x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.18449684299057734,0.5,0.5,-3.4873663563121116,12.606981057943464,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530843112619095e-16,0.5,0.5,0.0,0.5,0.5,0.0,1.734723475976807e-18,0.5,-3.7471115573331715,15.5,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068804612749925,0.5,0.5,6.322615993898639e-05,0.5,0.5,0.008867944055985854,0.010489921968366733,0.5,-3.7471594240330033,15.616876329096323,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513678135319241,0.5,0.5,0.0022580823944428566,0.5,0.5,0.2059951086766826,0.4434430670093482,0.5,-3.8319386347709035,21.538222809075666,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1198156339437061,0.048091537364398466,0.12273690643357418,0.03030917946537879,0.6410361781856728,0.06769793153165153,0.032795717302101075,0.001884883741291156,0.2210777325953255,-11.011743827490559,48.690940249058535,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192082945520844,0.5,0.5,0.004165565972265841,0.5,0.5,0.15615355010355847,0.00970093138253348,0.5,-3.8212742959715498,18.407161056671935,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02651349310667633,0.043980712871706025,0.5,7.219068619563745e-05,0.16773274589404177,0.14019867757825177,0.0015860392571533132,0.00017553618106507595,0.17518010100099035,-7.750072868123658,35.42813262253613,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44869233313836826,0.5,0.5,8.816779926203386e-18,0.02198432434992695,0.5,2.7470485850412766e-18,1.3033282094252262e-19,0.5,-4.1192713197510145,21.541179614819626,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103482033989625,0.5,0.5,1.6711248019339543e-17,0.00226835163749333,0.5,3.970457125959675e-20,0.0,0.5,-4.149586934339193,21.8367971308128,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862651535195523,0.5,0.5,6.48469033309535e-05,0.5,0.5,0.03617205760253575,0.5,0.5,-3.5331918542916796,14.12336923865433,10,62
