x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.7461536321789026,0.4992180597037077,0.05866366624832153,0.5556279690936208,0.6002620691433549,0.04705441277474165,0.6836050702258945,0.5,0.5,-3.9860324828004674,53.485134505226256,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40021940134465694,0.5,0.5,0.22783321607857943,0.3905722377821803,0.5,0.14038560446351767,0.5,0.5,-3.642375663674983,24.673975334434395,11,63
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3268962036818266,0.3143970174714923,0.7514611538499594,0.045597405172884464,0.5,0.5,0.5074356738477945,0.806330799125135,0.5,-4.00760219015171,43.04898661712939,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5423633921891451,0.5,0.5,0.7490635449066758,0.5,0.5,0.051143622025847435,0.5,0.5,-3.3958997147566077,23.360349345903554,11,63
2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9102992443367839,0.10772393736988306,0.5,0.45027408190071583,0.9681490669026971,0.18644874915480614,0.8366325190290809,0.5,0.5,-4.096819882979973,51.03077062838193,11,63
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.18942958023399115,0.9117873404175043,0.14196755643934011,0.778012091293931,0.05296055506914854,0.5,0.3549422053620219,0.5479785669595003,0.5,-7.3558380210897445,54.615122061769874,11,63
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,22.0,24.0,8.0,0.24496152997016907,0.08085015136748552,0.8853886760771275,0.1547683523967862,0.5533056734129786,0.46632892917841673,0.07542246207594872,0.1993330530822277,0.11459380201995373,-10.54712388875285,64.83570567406743,11,63
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,0.9053177498281002,0.8995927926152945,0.5,0.577881065197289,0.4685552353039384,0.5,0.6239939033985138,0.5174927758052945,0.6945697944611311,-7.271288278222613,66.6970285897514,11,63
2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5159289659932256,0.3725128835067153,0.7413253178820014,0.37291777692735195,0.22332022339105606,0.5991243021562696,0.2676412696018815,0.7748038247227669,0.5,-7.303749956570561,61.608426793631196,11,63
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.36481858883053064,0.6782865487039089,0.025892932899296284,0.9183568637818098,0.5,0.5,0.7830324815586209,0.4419650146737695,0.5,-3.836359708022663,47.516975982266814,11,63
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.40917200688272715,0.5,0.5,0.8550785724073648,0.5,0.5,0.4155857190489769,0.9384322538971901,0.8763118926435709,-3.466234143385923,40.18440274649768,11,63
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944630639627576,0.5081289047375321,0.7889974294230342,0.431770833209157,0.09963059518486261,0.9145763544365764,0.9006825126707554,0.5,0.5,-4.161924962363513,57.120897895729335,11,63
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.820699218660593,0.2304999753832817,0.5,0.633041494525969,0.3412148803472519,0.5,0.2408611150458455,0.02105606719851494,0.19894246011972427,-7.290872721127601,45.69743822655644,11,63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04465412348508835,0.7889884142205119,0.5,0.08743122313171625,0.5,0.5,0.6927776644006371,0.5,0.5,-3.664632624936543,27.552730284823056,11,63
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0924562131986022,0.26373838633298874,0.19748965092003345,0.4725683396682143,0.5,0.5,0.4755036160349846,0.5,0.5,-3.488161793779794,29.00818948425469,11,63
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8080462319776416,0.5,0.5,0.7991462042555213,0.5,0.5,0.9581666328012943,0.3732497142627835,0.3647552691400051,-3.4988964713112063,39.042477913850476,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6759807411581278,0.5,0.5,0.0002947486937046051,0.5,0.5,0.18140193540602922,0.11594630032777786,0.5,-3.629512439527199,23.484507643481912,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45498997531831264,0.5,0.5,0.7050431035459042,0.12881225068122149,0.5,0.6347756991162896,0.667293400503695,0.5618975590914488,-4.1221032062774166,42.636043221112466,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25637093000113964,0.5,0.5,0.5215257927775383,0.0012694187462329865,0.5,0.002314295619726181,0.17105457931756973,0.5,-4.0473626660520985,29.637066895013948,11,63
2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5970257241278887,0.832557674497366,0.5,0.19501230120658875,0.976646302267909,0.6382489744573832,0.5484519600868225,0.6121701011434197,0.5,-7.373945351542955,62.67032181141698,11,63
1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.4230985638380337,0.5467329822755552,0.962078400566617,0.3291017033218685,0.049843090289366156,0.5,7.47808642512876e-21,0.0,0.39663042598737447,-7.742309288752215,51.4781206998575,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35743260641615127,0.5,0.5,0.18692703452678985,0.5,0.5,0.025564339138875108,0.5,0.5,-3.318735553622798,16.669254718900092,11,63
1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.4214886848712279,0.5227678356826819,0.45152086700938465,0.33030393918309847,0.05019301664280462,0.5,1.0814555549379815e-18,0.0,0.501814299637234,-7.119783978207673,44.877537636685,11,63
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.40701304186641785,0.5254789918403667,0.6077708081283613,0.30631811748079185,3.469446951953614e-17,0.5,4.04133361272785e-18,0.0,0.4994728468789987,-7.406760188340732,45.51295778245421,11,63
1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.11250457687395785,0.5092559484755366,0.47969969723056816,0.3089478308111346,0.026908245944214357,0.5,0.0,2.2957467188739252e-18,0.4809545935577798,-7.7939801539004385,47.415638924667604,11,63
1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.13506625231372835,0.751234174579932,0.5,0.21668523057949718,0.47581579167911325,0.5,0.0,0.0,0.47887298905948855,-7.4511902010279485,47.10641381090467,11,63
1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.17341689101814314,0.5132472963048097,0.5,0.35152227762663657,0.2361555761413269,0.5,2.7895356559400285e-20,2.0732121931506507e-18,0.28569085483620227,-7.228818841123993,42.29468568840717,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0146662645579148,0.5,0.5,0.10952692990932568,0.5,0.5,0.0,0.5,0.5,-3.3259029716043886,15.158667274668533,11,63
1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0985212292550932,0.5088756196085701,0.4804951383101995,0.31317723722047913,0.06643268609675024,0.5,3.497186144873422e-18,0.0,0.4809854871907473,-7.7219818701446306,47.66032731054761,11,63
1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.1783061203416273,0.5123807028137961,0.5,0.34972667970258997,0.24979360005552195,0.5,0.0,5.160226454585358e-18,0.28577621239805046,-7.433965133867004,43.37206835310767,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03651624395326547,0.5,0.5,0.3284098190946633,0.5,0.5,0.010017417063045044,0.5,0.5,-3.3668033712689414,18.53989746945343,11,63
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,19.0,1.0,0.11740190871517353,0.34814405724292474,0.530657074567644,0.9980981516739948,0.20805703276735496,0.8183612159519226,0.05852583723014804,0.4522552480021128,0.21321554392794412,-10.503012442191176,67.9071691421864,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4716214509061058,0.5,0.5,0.6463840138738638,0.05080111226975888,0.5,0.4804607534927777,0.6549893443837398,0.11764406289500991,-4.130014442775215,38.25866327217436,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,3.0,1.0,0.4639967425132955,0.5018831282749421,0.421607870941011,0.5800727532621568,0.17842159786051387,0.49216222603997606,0.05027086604448011,0.24744056953883828,0.7310378823773858,-10.120493496142057,59.69096530918593,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5620739922205072,0.5,0.5,0.6182396218791396,0.01747690035947999,0.5,0.40266481588710434,0.6315577196882614,0.15530313498359472,-4.178320715939782,38.162943365900375,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15872773865713882,0.5,0.5,0.3288978242117317,0.5,0.5,0.2839584998572139,0.5,0.5,-3.379585940309272,20.353499409548135,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.49181202389340944,0.5,0.5,0.5891354647584456,0.0,0.5,0.3076282995082897,0.5525267673280455,0.4740025577236064,-4.140001478766628,38.23291200383324,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11546298423661461,0.5,0.5,0.5779008356162092,2.2540963363769505e-18,0.5,0.21634235707490032,0.36381908562138526,0.9169532981018058,-4.013689582603236,37.543415363587584,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.07504291084498858,0.5,0.5,0.5662878456462693,0.0,0.5,0.13957697319280415,0.2836708474500411,0.3008173255803772,-4.007043680479988,32.78153802049357,11,63
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,18.0,43.0,0.643068540841341,0.9140259306877851,0.04028626251965761,0.8828338896855712,0.06906781159341335,0.43537130672484636,0.3012977596372366,0.15846235863864422,0.010250489227473736,-10.863958022339478,70.39792642500412,11,63
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9800304677529211,0.5,0.5,0.24258746603065665,0.006986450845200337,0.5,0.13862367083574245,0.27686232437776837,0.060472693825202845,-4.649130384592349,35.076413659555485,11,63
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5106088006018585,0.06251700175268014,0.5,1.3442354518111704e-17,0.13138805037667237,0.5,0.017425848288487554,0.0,0.0,-6.7995472031660364,30.745291451312454,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6151109320337083,0.11683350095482953,0.5,0.08951935152488612,0.2988902731905163,0.5,0.022992567661500478,6.160898356068682e-18,0.5,-6.750210452688722,34.21249383383059,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6132543489820891,8.470385926373726e-18,0.5,0.20321954064467015,0.3034662059548976,0.5,4.019102701015723e-18,0.0,0.5,-6.717325002748176,34.67268075541553,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9578777150938049,0.5,0.5,0.37901646163065045,0.0060415430981430075,0.5,0.14401548797876484,0.2838391899366132,0.13252541188990835,-4.601447464668969,37.09533658671778,11,63
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.5,0.5,0.2952034821475978,0.10171924402645029,0.5,0.046800623721117256,0.20639767875578605,0.16497969380542843,-4.697664978427238,35.89060433473828,11,63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5284974002645032,0.08798940295420181,0.5,0.0,0.30465281100500213,0.5,0.03436412583206296,0.0,0.5,-6.816826368498027,33.04346308085242,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9971271673927011,0.5,0.5,0.29699963508837246,0.24858313399798712,0.5,0.07268059167389798,0.037221914464132116,0.2036031041853662,-4.690572389737329,37.11436839212668,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5788587932108253,0.016401948030846818,0.5,0.2912836547276334,0.3909208246034699,0.5,0.027754568569304777,0.0004857944054787064,0.5,-6.68213895759768,35.61009473847222,11,63
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9934133643532386,0.5,0.5,0.28652674825228985,0.22967573037582675,0.5,0.0724611015825868,0.19968056187957187,0.13513094883825919,-4.680694130667215,36.448941332900546,11,63
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,1.0,0.5061781396540748,0.5340439605252101,0.05360465480069364,2.7755575615628914e-17,0.0,0.5,3.124959766252819e-17,0.0,0.0,-7.499821192010386,39.810049038973894,11,63
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,1.0,0.49891685682478554,0.5076186518529248,0.0,0.556866388901959,6.7232747317429806e-18,0.5,0.08447504774548875,3.940291641710857e-18,0.001430955208295068,-7.3852830702084145,43.40279743126479,11,63
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,1.0,0.48176170238867067,0.5608739695964557,7.088992446269624e-17,0.5494369957988391,0.0,0.5,0.15433803871699303,0.0,1.5265566588595902e-16,-7.385460636205113,44.049367840710204,11,63
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,4.0,0.4759059135434546,0.5386787823437109,0.06492503731130117,0.0,0.0,0.5,1.5042080352541308e-17,6.416945037844335e-18,0.0,-7.497147192305281,40.646135706939646,11,63
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,1.0,0.4965720085665727,0.5290731995351374,0.10270542042036299,5.159282022416617e-17,0.0,0.5,0.042962367414908595,3.8413675720632248e-19,0.0,-7.499137112869379,40.01712849928283,11,63
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,18.0,12.0,0.15940617118030787,0.4257465098053217,0.2656335337087512,0.4885923247784376,0.5159708661958575,0.007913710549473763,0.12774566933512688,0.7789166793227196,0.3240934098139405,-10.964955014638953,62.90001710573998,11,63
2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.8662214558571577,0.8464533509686589,0.5,0.31769850570708513,0.8095295112580061,0.21830399055033922,0.8920925026759505,0.04411630146205425,0.4627028638496995,-7.95803207793308,64.23442225469236,11,63
2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,37.0,31.0,0.23093585204333067,0.4404864115640521,0.5026318589225411,0.0674553606659174,0.12882444262504578,0.9297402687370777,0.033264366909861565,0.10540921613574028,0.7223660293966532,-10.983936637168643,62.92234713177017,11,63
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,17.0,2.0,0.35157385841012,0.4605242107063532,0.832812462002039,0.19146694242954254,0.7061923760920763,0.6732036974281073,0.6935268742963672,0.9572126949205995,0.5,-7.360998561536094,71.03445877501005,11,63
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,18.0,0.8359199110418558,0.8852015286684036,0.48401139210909605,0.017287282273173332,0.18453797232359648,0.7527083419263363,0.7354056891053915,0.6764622423797846,0.2057302249595523,-10.708076934614766,74.94906661987842,11,63
2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,0.10947949767994183,0.5252270421012818,0.4996086569851825,1.734723475976807e-17,0.05982968544731262,0.1538414801873036,0.010185489184465648,0.7086492911305335,0.3285261769912155,-11.11528633591997,58.82839885175375,11,63
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.958378502262764,0.5,0.5,0.6111682672871547,0.11705407456239365,0.5,7.751298807452348e-18,0.6961728708935335,0.4339169144293291,-4.602415059232513,43.57929823823039,11,63
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.6753182048902403,0.14313568373538296,0.5,0.0,0.7066879250177781,0.4572509159921842,-4.698117432003255,44.89435637781351,11,63
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,0.051976021092805726,0.5,0.10998472145382253,0.3615697913480663,0.5,-4.697840026384047,34.141183203368165,11,63
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.6752451492678622,0.14311375455703176,0.5,0.0,0.7073968884959121,0.45734553015832546,-4.698117456288105,44.89860793487479,11,63
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,0.10388524883664388,0.5272167350565786,0.5016689835194967,0.0,0.07197984860127678,0.1996989154698053,0.001991966405218126,0.4498608526773756,0.324023576574773,-10.842126110095133,55.56828075609608,11,63
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8643641750380473,0.5,0.5,1.5546009293091825e-18,0.060271518849884076,0.5,0.14893578522908577,0.17335911253406078,0.5,-4.446526274937804,31.525276489302613,11,63
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,9.018752222549294e-18,0.0598632387297464,0.5,0.12545918747250134,0.3392135848314937,0.5,-4.697820592913805,34.147216066202446,11,63
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9376597635318077,0.5,0.5,3.871267945055711e-18,0.05494991114937925,0.5,0.14781741489497088,0.2812805064364257,0.5,-4.561988617509824,33.05872781991033,11,63
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9042187959880806,0.5,0.5,0.6268510184893236,0.12258007658341946,0.5,0.0,0.6938142732139433,0.43274841963428934,-4.505125692963987,42.97924414465279,11,63
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.016849243316944377,0.059195765302370536,0.3372181382986843,2.3874693690874755e-18,2.26864555510391e-18,0.0010165684678433578,0.00048437211434938316,0.17704914438092617,0.5,-7.65594730142623,37.393829268772734,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6503423891467527,0.5,0.5,0.010521563067407381,0.5,0.5,0.0924083922310962,0.08369702310576423,0.5,-3.616819474798283,22.58037843227335,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.072702808165226,0.11098371756720239,0.23217187570240672,0.0,4.115025111208971e-18,0.0,9.312551037420913e-18,0.1264137071775875,0.5,-7.194563677081031,37.75903028929676,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8943528669202179,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.6749762221854323,24.09906935397889,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.06639007323835805,0.189676051822175,0.2820653752051265,2.3048980852243958e-17,0.0,0.03292882283896128,3.8279405180358106e-17,0.16006700259941606,0.5,-7.654140212229621,37.497593609073625,11,63
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05591266673742189,0.13729569608492442,0.2696815835749887,2.1552133996924398e-17,5.041115203391607e-19,1.6293467641662572e-17,0.0,0.14933464878103855,0.5,-7.194611195827042,37.05893932957876,11,63
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.05855298355019705,0.12229588002665191,0.2583276720993265,2.7445886143842744e-17,0.0,0.0,0.0,0.1500851446830254,0.5,-7.653459564089251,37.996336310382816,11,63
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.058407022493912567,0.2013996279723913,0.2775202459744145,1.5422285255561907e-17,0.0,0.042946547530593696,0.0,0.15309670844192075,0.5,-7.17665822224026,37.52319427728314,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7045385818116833,0.5,0.5,0.02791642870351482,0.5,0.5,0.0639254652515695,0.03294469705451718,0.5,-3.6131794550852883,22.723341838886135,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7488559298976805,0.5,0.5,1.5600392212123733e-20,0.5,0.5,0.0,0.0073853674693716955,0.5,-3.643633166579227,22.46980863101667,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.15465534051776797,0.38169396052631915,0.32007975284874385,9.179400085953313e-18,0.05637745770495322,0.11505378496878647,8.547711243422583e-18,0.28283106649417167,0.4183007928562779,-10.167377210524295,44.63979582640167,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.12529182394427213,0.23286591157103043,0.28714170681936013,0.0,0.04791763199127372,0.14329013832031004,6.308064647221928e-19,0.4092474210109699,0.4867326181816737,-10.165638477548068,45.08975139302494,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0991880233906103,0.17787475491434432,0.29791397337902026,1.234134754253445e-18,0.05410448683717516,0.08914147209166207,4.862713856339392e-18,0.4600023998457522,0.4362007916771956,-10.166532490468603,44.64830789839186,11,63
