x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214596595703425,0.5,0.5,2.0043133190047666e-17,1.998755612571378e-17,0.5,0.0,8.801945573333195e-18,0.5,-4.155497011375389,21.90344123591452,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288641478683147,0.5,0.5,7.37257477290143e-18,6.930082809202316e-18,0.5,0.0,1.37371627983918e-17,0.5,-4.159515948705779,21.95788100830335,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147261225898067,0.5,0.5,0.0,0.0,0.5,1.734723475976807e-18,5.637851296924623e-18,0.5,-4.151898619808998,21.854600868934355,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599918187851297,0.5,0.5,0.01631552552807182,0.004055319365142014,0.5,0.018387226132628044,0.01255929760767282,0.5,-4.100541430296094,21.46175156160324,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.08093051646682e-17,0.5977452016602861,0.5597000706559419,0.2450509108325358,0.0,0.0,0.0,0.3793537044139978,3.370847473755779e-18,-11.34806864512364,50.94037215788033,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6629996778728364,0.6589053503818835,0.25176355267345363,3.599744012865563e-18,1.8395007952832608e-18,0.990289500574797,0.017642717354724374,1.0,-11.82954993380721,69.17424845896736,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7898677991266891,0.7444414269375651,0.2444921553665209,1.4172783997766281e-19,1.793820643406413e-17,1.0,0.6395036915856205,0.0013655569370656837,-11.726733823146498,69.05875767100179,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.628900312791854e-17,0.5845675604880936,0.4199686537767809,0.24435495680488298,2.425499286811346e-17,0.0,0.007225148079838042,0.42312445875356836,0.0,-11.347753528895124,50.17487770234031,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.769013849365184,0.7554180487929363,0.25573956069491055,8.432734500836705e-18,2.2873945524802318e-17,1.0,0.6481615754004352,3.403634985210809e-17,-11.72452225310082,69.05767791927516,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.469446951953614e-18,0.2157961618265424,0.32532953302850653,0.19148298846730014,4.2973480939445e-18,0.0,0.9133657535354023,0.5674018672005683,1.0,-11.677154132890806,59.600354674856916,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.916525372600834e-17,0.11793289739885357,0.5275632205986042,0.0,1.4960736156912648e-17,0.0,0.6473168584109471,0.0,0.0,-11.085717362204154,46.4295189905865,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015639724932394048,0.15929893897132658,0.5137146739477921,2.0409304970321552e-17,0.0,1.999654993283231e-18,0.7255850702123028,2.2422132413309135e-16,7.278548513222015e-17,-11.117220595145607,46.880175055552286,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209624833615957,0.5,0.5,0.0015144289129517036,0.5,0.5,0.06816809825946928,0.5,0.5,-3.5525258583433814,15.55660347993896,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336014591379824,0.5,0.5,0.0005545514353823197,0.5,0.5,0.05437421819360747,0.5,0.5,-3.5549280359399296,15.596770323719577,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355425173389861,0.5,0.5,9.713533383538034e-05,0.5,0.5,0.059985274522156254,0.5,0.5,-3.5404195721040486,14.687894498554979,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413295180391285,0.5,0.5,0.0001234762449156789,0.5,0.5,0.043011054879729886,0.5,0.5,-3.556294000451441,15.60579336696076,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406341705321589,0.5,0.5,0.000210725035040327,0.5,0.5,0.06160783291223416,0.5,0.5,-3.541110060221228,14.743796330857638,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116455744388152,0.5,0.5,4.1767531196040694e-05,0.5,0.5,0.052217538931354515,0.5,0.5,-3.536926513891228,14.43232799988942,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282639196075317,0.5,0.5,0.00011849387601773966,0.5,0.5,0.05576103422967326,0.5,0.5,-3.5392868976230085,14.59828603739848,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388267591627276,0.5,0.5,0.00011139125828537001,0.5,0.5,0.06053545289212146,0.5,0.5,-3.5408944559185147,14.720578462458915,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202270106119757,0.5,0.5,0.00010369914738909688,0.5,0.5,0.05086524473393647,0.5,0.5,-3.5380746052745033,14.498584476136628,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631123190065557,0.5,0.5,4.0551430582518566e-05,0.5,0.5,0.062491299788216256,0.5,0.5,-3.5398676943691463,14.66340647458247,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5717746409032424,0.4389262072278936,0.5,0.0006223035384812858,0.0005715063932371938,0.5,0.14907649660465883,0.00011033275985290689,0.5,-7.139160534447806,28.53936102337785,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5763515050326035,0.4298899584874711,0.5,0.0005750423762878335,0.0011173635774682157,0.5,0.1469888529546186,0.0036375315217588647,0.5,-7.1383198281799345,28.532817778912747,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6627469064378033,0.3583127802048317,0.5,0.002257203545277671,3.252152117316165e-18,0.5,0.06780833679849485,0.003452923592848125,0.5,-7.1367575006033315,28.414461356776684,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.054879161987876394,0.16774577083938164,0.28703091279359455,1.452761492111079e-17,1.1026113553729063e-17,2.984952937515036e-17,0.04513896713994013,0.001596974350778712,0.2529953010355396,-11.00266834500854,43.09314723183635,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0627747030558928,0.07543457907295327,0.39740415187443395,0.0053101229810643465,0.0007844690080885439,0.001062791001842715,0.0362650745943955,0.017557749488180528,0.19189758862121914,-11.012213240613546,43.190194467103694,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08310375916979883,0.5382886832448657,0.60957091528046,0.010664787954987372,0.0006101101485220465,0.000526463669498005,0.47488637594676075,0.15851086845980586,0.9999171516069892,-11.352195322553277,55.04835804109389,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539587122426633,0.5,0.5,0.0,0.5,0.5,1.3416404369462944e-16,6.391884395917977e-16,0.5,-3.8641977392947195,18.493633981226584,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199923748459799,0.5,0.5,0.0,0.5,0.5,6.505213034913027e-19,0.5,0.5,-3.5243657159601156,13.392744489285736,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526570766159932,0.5,0.5,3.7947076036992655e-17,0.5,0.5,1.5585406229479126e-18,0.0,0.5,-3.8969464306190265,19.46544872486093,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595303992798157,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5170547158694294,12.978177315035868,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955409796615681,0.5,0.5,2.865546341879188e-16,0.5,0.5,0.0,6.245004513516506e-17,0.5,-3.8774162908204426,18.88644078072002,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576350676416628,0.5,0.5,1.358505322124337e-16,0.5,0.5,0.0,0.0,0.5,-3.8653340550625765,18.52738717534438,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205505303773695,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.885765519595623,19.13435146778976,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74648532185345,0.5,0.5,9.64939933512099e-18,0.5,0.5,0.0,0.0,0.5,-3.8947556614403687,19.40068235019854,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48009609453949736,0.5,0.5,2.7503658471824864e-17,0.5,0.5,0.0,0.5,0.5,-3.51947702049582,13.113445819944545,9,61
