x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012358083487570072,0.0367856705855382,0.003922937476153218,0.001493217412845859,0.002726136895203348,0.0034146994985867437,0.000851107339121653,0.028044292430339957,0.0015576268496286841,-10.913541096176719,38.73917156313885,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005835179330621428,0.021358792364126612,0.007032898613648911,0.0011373319961952317,0.0021112560717678384,0.000773939155153675,0.009543575303285196,0.004222547619152132,0.017177353055586427,-7.823884677618019,37.713573982150734,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09151447099149082,0.05693197927153718,0.14453100344514594,0.0007490282830148181,0.001810634456126652,0.001975473098283343,0.00872211948641539,0.0049337493083062515,0.012178676476542694,-10.875955461791614,37.909755604002555,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10356604518293609,0.07414580748066059,0.1584463735447613,0.005186829973026246,0.0019769249740285285,0.0015584667943705029,0.007892607219629052,0.007918338091659736,0.028635382404908604,-10.967464659499793,39.108312755144695,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155976318669526,0.5,0.5,0.00017251252396321815,0.5,0.5,0.05060047907777039,0.5,0.5,-3.5373712509322917,14.457361060131802,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779329054853213,0.5,0.5,0.0002787176431670931,0.5,0.5,0.05159174185313465,0.5,0.5,-3.5321237056306214,14.149267859676748,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448698922161874,0.5,0.5,5.942910936612822e-05,0.5,0.5,0.06602493640160112,0.5,0.5,-3.5281406927640813,13.974688589171562,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121280670132545,0.5,0.5,7.82843470407216e-06,0.5,0.5,0.04083774606372744,0.5,0.5,-3.5236190166788086,13.580999546149716,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179581134782483,0.5,0.5,1.6868161638805006e-19,0.5,0.5,0.05406570636831238,0.5,0.5,-3.5245349044004537,13.702358489435495,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4538477154161998,0.15925198451888314,0.5,7.589415207398531e-19,1.6263032587282567e-19,0.5,0.09744399903401156,0.01467814646535422,0.5,-7.275251898440371,27.29210547652814,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4985173829328082,0.16137658795021234,0.5,6.747021025340426e-05,0.0014646061896255234,0.5,0.10322553933301783,0.013323741446879643,0.5,-7.284904891384028,27.630422032651058,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6450682321825345,0.06748925842156367,0.5,0.0002067123922449137,0.0016772378808431988,0.5,0.7127729265817431,0.013476769773196874,0.5,-7.393977533456152,32.31347664898192,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.611894087893758,0.06293462164935856,0.5,0.0003099132252555624,0.0032206154582486465,0.5,0.767382401643278,0.009022368434967109,0.5,-7.395144052861154,32.32823778238087,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372456549928645,0.5,0.5,0.0013738901015228032,0.001273446206703104,0.5,0.11638348897378742,0.0077432940632182826,0.5,-4.062292967095534,21.406384997885503,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36176338653337836,0.16720888199825745,0.5,0.003693031325826186,0.00020357860264616352,0.5,0.16758881576580156,0.016607997357290898,0.5,-7.257287256484263,27.240381444695828,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6148093672311178,0.16811897530852263,0.5,0.0002747650219074669,0.002094654986720858,0.5,0.7319368375551693,0.008520574765140548,0.5,-7.390796155835644,32.300742829231034,5,2005
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19105119671931076,1.7879679775317284e-17,0.04286743923903819,3.689115160942705e-17,3.1461136764096148e-18,0.5,2.2356478034078293e-17,0.3992078855514366,0.5,-7.579089426950391,32.66361455311217,5,2005
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16370874839448446,1.0468687303728682e-17,2.820161551873909e-18,3.82759520310464e-17,3.357659667998817e-17,0.5,1.1697058991466496e-17,0.3946793378247804,0.5,-7.57820006099031,32.5556799070549,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0726086564882485,1.0,0.0,0.9619210940564676,0.10755654551261283,1.0,0.7600877202813285,1.0,-11.662364582130092,77.51429627808164,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124173574376997,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.09210180388801212,0.5,0.5,-3.552806394161274,15.605380261577679,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180094603396262,0.5,0.5,0.0013185201223893143,0.5,0.5,0.04101508160135019,0.09102839942533916,0.5,-3.8829772875763777,19.90893510285488,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910406663359885,0.5,0.5,5.495901169279086e-19,0.5,0.5,0.07599662575475517,0.5,0.5,-3.5005469190083534,12.548912440757604,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131320238588876,0.5,0.5,0.0014215479909434768,0.5,0.5,0.038279547710016494,0.5,0.5,-3.550866170243471,15.298107558377271,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135593983150433,0.5,0.5,0.0005734816878336347,0.5,0.5,0.03898041827145612,0.5,0.5,-3.5515168664679115,15.301492504221827,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884309130167112,0.5,0.5,2.2947554177807353e-18,0.5,0.5,0.06122471736787152,0.5,0.5,-3.548359881050164,15.184908158186389,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858114230204322,0.5,0.5,0.0014643524218513194,0.5,0.5,0.011296937974916113,0.0007882717856988555,0.5,-3.7761535644349977,16.15311455979755,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9165987897153385,0.30231319201778434,0.5168427099422053,0.0066473718283265645,0.9718798205091285,0.07357930030043212,0.9903363462482501,0.5638494430523154,0.1062706739949874,-11.587266983630649,65.1660886949727,5,2005
