x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45913310907781124,0.5,0.5,0.16842472925782204,0.5948283895850182,0.5,0.22704827785491943,0.7710015969350934,0.23798994906246662,-4.124048093901923,40.47138013913212,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767694862559438,0.5,0.5,0.5854481142014265,0.13741056807339191,0.5,0.8217404847964644,0.5,0.5,-3.8937115987619055,34.491190845875956,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.9326581535860896,0.9670489858835936,0.5,0.6798345874994993,0.5,0.5,0.05926688387989998,0.8904635468497872,0.06571459677070379,-3.713847159667448,53.30692249784305,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365498386323452,0.26710395980626345,0.16134533658623695,0.06560783460736275,0.5,0.5,0.9040278671309352,0.5,0.5,-3.758424080538063,29.934575604141305,25,2025
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18415731843560934,0.5,0.5,0.8952251421287656,0.8071420071646571,0.5,0.4511854602023959,0.34433916956186295,0.5,-4.028023601867527,41.22474809987985,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6111915819346905,0.5,0.5,0.3591226926073432,0.5,0.5,0.6084385178983212,0.7479391284286976,0.5,-3.6069178745549273,32.40788808240098,25,2025
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5671321712434292,0.5106589579954743,0.9319929359480739,0.5334844207391143,0.5202950341627002,0.8710106164216995,0.9874729290604591,0.5,0.5,-4.2799255584496505,65.13073412818578,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3155795708298683,0.9753336887806654,0.5,0.7645066641271114,0.3240576973184943,0.5,0.5015864437445998,0.9064567591995001,0.5517239095643163,-6.993887946689796,57.64605273369378,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8890714971348643,0.5,0.5,0.49006236158311367,0.9125754432752728,0.5,0.4068257510662079,0.059873590245842934,0.21081864181905985,-4.481693017710973,44.01407161706039,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7949639977887273,0.762757109478116,0.1326569002121687,0.2759240176528692,0.8274608552455902,0.9768892740830779,0.7083160458132625,0.5,0.5,-4.000743912432621,62.85108928986364,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.47194102965295315,0.5,0.5,0.9702298454940319,0.5,0.5,0.3636236675083637,0.16319031827151775,0.10068457201123238,-3.5179905460636998,32.6454687680001,25,2025
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596180595457554,0.5,0.5,0.05282872635871172,0.015915293246507645,0.4462805539369583,0.7889527045190334,0.5,0.5,-3.5420067758530966,30.335400017519838,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7235012520104647,0.5,0.5,0.700258350931108,0.5,0.5,0.13175287377089262,0.5706348931416869,0.9065762041136622,-3.4663512726190975,37.01951236336907,25,2025
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6386533295735717,0.5,0.5,0.928786464035511,0.1725673321634531,0.5,0.645540258847177,0.5,0.5,-3.775919674611841,34.33651085790471,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.685783451325191,64.54753934456346,25,2025
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,9.0,0.38513997476547956,0.6219465238973498,0.1878564553335309,0.6518579153344035,0.9840412568300962,0.5,0.8513011261820793,0.3813989069312811,0.30458187591284513,-7.494923818885282,68.03216877307004,25,2025
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195101395249367,0.1749197393655777,0.5,0.09427108708769083,0.25198138132691383,0.5,0.19404014851897955,0.5,0.5,-3.8348424389383884,35.157112189628826,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9758849497884512,0.6478972500190139,0.5,0.1404481315985322,0.5,0.5,0.9252484850585461,0.5,0.5,-3.704882198919704,35.49903567258313,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29102293867617846,0.08662327751517296,0.5,0.6141114113852382,0.5,0.5,0.018056283704936504,0.626586927101016,0.5,-3.702375845778179,33.69791333444947,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028881845412747513,0.12883934114797743,0.5,0.29776693846365987,0.08019101616399456,0.5,0.05517319672091491,0.6297673607350003,0.5,-6.771150020300105,34.49942723025465,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.012737112508977248,0.006194525280624369,0.5,1.727653715018451e-18,1.844714251644989e-18,0.5,5.505025506388966e-18,2.504438506534598e-18,0.5,-6.759655686321179,27.00140424324963,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.028881845412747513,0.12883934114797743,0.5,0.29776693846365987,0.08019101616399456,0.5,0.05517319672091491,0.6297673607350003,0.5,-6.7711384851419565,34.49942723025465,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.023374312189026605,0.006629388927059729,0.5,0.004179800078070682,0.0003888539818022333,0.5,0.046901371113817786,0.031452929688518594,0.5,-6.75764152422004,26.501669880048247,25,2025
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00026692199890154263,0.00365257646806701,0.5,0.0,2.9838877707013544e-19,0.5,0.00023393775323919355,0.1685880538481639,0.5,-6.932784089265216,30.01302583754388,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.16084726688883924,0.5,0.03738482608866122,0.0034404205347627606,0.5,0.12115375151846405,0.6320783200399541,0.5,-6.926556922443381,32.94544681195032,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00042579518513451636,5.139666149017823e-18,0.5,1.6498224806097474e-18,7.593908371167943e-19,0.5,1.8290396261180803e-17,0.19262162595966215,0.5,-6.933238064004061,29.15573102486875,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.253258756436699e-18,0.0,0.5,7.368820813369265e-18,0.0,0.5,0.028988299996746205,0.23669218401656986,0.5,-6.934396385420553,29.594082904079897,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.024986917643619933,0.1256453924261488,0.5,0.2581557153106316,0.012189830431074938,0.5,0.13823522527042034,0.6228886389040748,0.5,-6.804377634907347,34.30369423433596,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.040756891958838956,0.16881665113703992,0.5,0.035593599693575645,0.00444074761693826,0.5,0.036579613442397366,0.232450315596586,0.5,-6.909082472612085,30.06550695969987,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.3016124593414663,0.0,0.5,3.2519754210969025e-19,0.0,1.25472893571886e-17,0.13907689831854897,0.0,0.1341637725137035,-7.500296007648214,39.77623455440357,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.24618885017869743,0.00245599789301249,0.5,0.17271432748559426,0.20822367007056128,0.13892685175769254,0.20305343030984876,0.013157819442039285,0.2347835738742115,-7.416182205693896,45.7494629107854,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.33366284065634494,0.0014568768407644487,0.5,0.003705218163270829,0.021495406397168775,0.024288642125817078,0.10831341903328506,0.0026574287136681175,0.20091062330874698,-7.501048977289586,40.44755552252667,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.3125532672958178,0.0016294396174500341,0.5,0.0845813229349347,0.011042803701151621,0.08753420019855562,0.17768789214940175,0.0008586568007524778,0.2414703825358981,-7.45634752636154,41.80289694971947,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.30653457089103364,0.002279997183611704,0.5,0.18309787965937302,0.16499673441740534,0.003673347135319817,0.17588402070543138,0.0011932767232972477,0.23822441107427503,-7.417028165640029,44.76019850906016,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.29714567353909904,0.0024651478138393496,0.5,0.0037461731977481766,0.009104105064664811,0.0631785929827934,0.13186725522962262,0.0020794471052426877,0.24055174651259226,-7.4976649346761866,40.82127531835323,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.2964841428014357,0.0060233907220838614,0.5,0.08300243367675827,0.001107186796156628,0.015950843149179068,0.13734959108685374,0.008398628713753534,0.2422835401181025,-7.455930406889654,41.044127238424274,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.2963998707975312,0.0037343064947406085,0.5,0.0011874838676235214,0.010272042507150785,0.017048087117040214,0.11817134647167671,0.0006543508047276204,0.14371905595597115,-7.499179079441208,39.86138199952167,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.29450949984533,0.005315609696059872,0.5,0.07496708187165206,0.0012941352903416267,0.0680924344857282,0.13511323829657745,0.006083777363467223,0.22664231691210268,-7.459494399461267,41.180506613758325,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.2660144082462737,0.0013601558726064854,0.5,0.08733149161751465,0.07493847262513202,0.08680072242573338,0.1774857754069802,0.001687036849480753,0.2361833202563211,-7.451345615052125,41.98191952301726,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,0.1016001745311462,0.03964454264610901,0.5764351721929135,0.0013421532757088217,0.006888801233518848,0.01984523938318644,0.005559648384806213,0.015111595864365541,0.1528591884732791,-10.15094219193315,45.11884231046136,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.08734653014167201,0.03093400242027756,0.5090119397170283,0.2530605199311282,0.0788813277277132,0.18678339273882835,0.11213534144526947,0.11485552725050151,0.1921764979650468,-10.095174569760383,45.001112027607064,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.040165799012662984,0.019482710802954637,0.5419481887834824,0.02183962891974103,0.008744732782254546,0.07904452909126136,0.0004382276625104452,0.03144000862486343,0.2150495027501863,-10.114132196053033,44.70924472627868,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.04317546234311317,0.08484774565046614,0.5781187567784343,0.025660090105758405,0.006946203079870429,0.12330909212195668,0.0005301547497142884,0.02328882008588461,0.1479115214583117,-7.546468247422542,47.86886719161583,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,0.04231786488264509,0.014713347286943042,0.5435550624082496,0.02002356056337603,0.005651387940546602,0.021782591017196498,0.001426161342603274,0.012555263856303338,0.1576608175425073,-10.135667257703844,44.89681442459894,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,0.026612922371158754,0.03490624568717064,0.5655321150584994,0.04803476329302911,0.005882111574791855,0.017042101718830634,0.004774348722398066,0.011909100172239773,0.15429962048831522,-10.123454003196654,45.20392514333115,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02253524691935612,0.03319529325654633,0.5372541728920457,0.22454998766063686,0.002254404275168947,0.12328015608001201,0.16443059815248767,0.013328234277756963,0.14695328003106833,-7.420901750941322,48.580542640828924,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07832220069377507,0.03630671943431542,0.4976369395746265,0.2336661231135156,0.005024994188414084,0.010294465432362851,0.15574278793790566,0.014342718320784618,0.18471276777787377,-7.418671203898612,47.90836862101273,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.015560253995962345,0.026488779208682034,0.5388967833790459,0.2338618998024849,0.0031263398216454697,0.19815530161528966,0.1881799834091969,0.016545397604360117,0.22131467348549705,-10.0813545164965,50.70657621488351,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03439436375006101,0.039573883528116,0.5073666563509623,0.04768767006689436,0.00557629393129303,0.12012787043227648,0.17456980769202926,0.010578625976374791,0.14355642126844076,-7.534423232942897,44.33377005564802,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.61412756851933e-07,0.5,0.5,6.279815675533617e-07,0.5,0.5,0.21541633763031648,0.5,0.5,-3.48901831564189,17.79250179367222,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.706059875042611e-08,0.5,0.5,5.898535964658347e-07,0.5,0.5,0.21539276119300307,0.5,0.5,-3.3723325935037605,15.79236010627965,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.117763750494322e-08,0.5,0.5,2.654548327913919e-07,0.5,0.5,0.23569691125755737,0.5,0.5,-3.373270976668292,15.914183060274354,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,9.90439478671364e-17,0.5,0.5,0.22970627733096483,0.5,0.5,-3.372985275887011,15.87823766398579,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.646207602757885e-08,0.5,0.5,4.1375847384394587e-07,0.5,0.5,0.2356956843103317,0.5,0.5,-3.3732708504435123,15.914176588412849,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.643233179949917e-08,0.5,0.5,1.7880149622436893e-07,0.5,0.5,0.21537408163796895,0.5,0.5,-3.4890161430815274,17.792245562636857,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.6496340451524357e-08,0.5,0.5,1.7556800558404546e-07,0.5,0.5,0.2152982620049064,0.5,0.5,-3.4890117732957484,17.791790625437486,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.4675857939943104e-07,0.5,0.5,5.999288067109451e-07,0.5,0.5,0.2156426778476939,0.5,0.5,-3.372343612219557,15.79385966665943,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.501841350137015e-07,0.5,0.5,7.153233183880907e-07,0.5,0.5,0.14231358009436298,0.5,0.5,-3.4855311263589916,17.353885772510026,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.992110732816207e-07,0.5,0.5,1.0134404409648863e-07,0.5,0.5,0.23536562660440102,0.5,0.5,-3.3732550476105483,15.91219436769633,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0004450370529726045,0.5,0.5,0.0011109232741668522,0.0017146683468176314,0.5,0.003356266865177797,0.049927161214341625,0.5,-3.999700709342413,23.33665550460887,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.29169461367118e-17,0.5,0.5,1.5584368007132922e-17,2.0742099746748746e-18,0.5,1.2640666432583167e-17,0.00499258081067324,0.5,-3.999698147163037,23.02995548486404,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.5344990823027445e-17,0.02384013087229088,0.5,-3.9996982061143367,23.143040785233744,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,5.119954435428081e-19,0.0,0.5,1.1513026453121665e-17,0.019619445271565044,0.5,-3.9997632505210556,23.11771667162939,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.606049871682171e-17,0.5,0.5,0.0,0.0,0.5,2.6350294716420133e-06,0.014613731745255298,0.5,-3.999698167626349,23.08769820064836,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.482362370327052e-05,0.5,0.5,9.867960417100878e-05,0.00041243390947632154,0.5,0.011596381531064619,0.019413601891336354,0.5,-3.999763308830365,23.189126620806313,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.9997632254600926,23.0,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.04771545816312896,0.5,-3.9997633736922973,23.286292748978774,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.00025391070753649314,0.5,0.5,0.0011791887708844002,0.0002764636460689998,0.5,0.001295756383510751,0.033307658634519045,0.5,-3.9996991243252866,23.21635485590443,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0005685435598942642,0.5,0.5,0.00029399491088840204,0.0017897717339915465,0.5,0.0013694213969629603,0.050185556093408204,0.5,-3.9997673853905535,23.321834727503962,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2602067205028741,0.951834747314033,0.3314627024271295,0.8507975235391382,0.7974484041371852,0.6263841246994827,0.0011400920591475292,0.00034564601936776305,0.051099600573504884,-9.752036689130998,59.04824347299363,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.15709750507855746,0.9598807425954587,0.33045824581954236,0.4307826540784729,0.49171774006552316,0.42165674187040025,0.0015946896603007854,0.0013844315471044826,0.006216310455153872,-9.711964028516805,53.00688863442525,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.2193092995264993,0.9282515298389967,0.27205280431058904,0.8054614469748129,0.7267976839453816,0.7062024837991364,0.02077593445900785,0.02084221058742761,0.02190884940940313,-9.89634040925192,62.19825305393449,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3684557710438981,0.995880940834913,0.3481596854532963,0.8610558407988164,0.7832744539213072,0.7838866565107686,0.03390453475364728,0.009788304386040841,0.04016789792174152,-9.778958658148213,61.31374182051499,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.23936128737904153,0.9389782020330517,0.2937920411503248,0.8198732601088049,0.7700486353475702,0.6625200267424363,0.001555923315098365,0.001759954128116349,0.04127149497534372,-9.741082306043142,58.45918934032996,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.19225268809282872,0.8116956443493294,0.22998707985791444,0.4276772313026573,0.460162635122589,0.42738231548975875,0.002554307657867357,0.0029540433818867123,0.03220653739369597,-9.697711438911005,50.85855722634386,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.22998615359837904,0.8997357550951833,0.21483981173975725,0.43148663112967395,0.47868482297962545,0.4253696958462113,0.0015219525802698834,0.001593264074632813,0.024656804869294717,-9.705068057700448,52.039898460742606,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3358350264629404,0.9754297989569615,0.33783312930047266,0.830345205499893,0.8034933425450946,0.7309629777662837,0.0006843153391593077,0.0005123110631095219,0.04500983429236765,-9.764927566871002,60.21470568565417,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.22293396181315844,0.9839125413889355,0.3701000399592778,0.43909546531403904,0.5163834293759665,0.4751921123996072,0.0022685316954924577,0.001679458136474719,0.00750066789315983,-9.714116730231314,54.23602034895846,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.23921428333870062,0.9723461910746634,0.34515811982045513,0.4828272144308705,0.4908345546821898,0.41137959804933605,0.00067662225335763,0.0009642547424433587,0.02322955470179418,-9.715616498439555,53.81217380746047,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4367546732487616e-16,0.5,0.5,0.9761958229746137,0.5,0.5,0.14372341001389832,0.5,0.5,-3.425701470816904,23.219515397931072,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.9818776333714357,0.5,0.5,0.14228803967490491,0.5,0.5,-3.3248773751145877,20.244994038278044,25,2025
