x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5840923143550754,0.5,0.5,0.5493420111015439,0.7919426439329982,0.5,0.677995371632278,0.7434910917654634,0.5205351496115327,-4.1913089038682685,48.08798443008357,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06413696240633726,0.5,0.5,0.007374436594545841,0.07570723537355661,0.5,0.2361304648220539,0.5,0.5,-3.6141653443177986,22.94406767036792,1,2001
2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.20567276794463396,0.5854839216917753,0.5033082310110331,0.22984193079173565,0.1317147770896554,0.519883400760591,0.5515056345611811,0.5,0.5,-3.922326330888004,51.56655765727828,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6925457241013646,0.5,0.5,0.7171028051525354,0.5,0.5,0.11250926274806261,0.4237486282363534,0.5,-3.61487016361056,32.377501236619295,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.955971865914762,0.5,0.5,0.33818190451711416,0.5,0.5,0.8733640275895596,0.5,0.5,-3.551321993666457,30.166451051583905,1,2001
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4427303811535239,0.47063922602683306,0.4698400693014264,0.8586722491309047,0.5,0.5,0.30650102626532316,0.9607635280117393,0.5,-3.790695489196863,46.72344895579636,1,2001
1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894847134128213,0.8912240955978632,0.7179910819977522,0.077298728749156,0.8349610613659024,0.5,0.049065712839365005,0.5,0.5,-3.8244791081774148,47.61366108719809,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9712302396073937,0.45903042051941156,0.5,0.6193121913820505,0.047322182916104794,0.5,0.6149522690102458,0.988323382101953,0.5,-7.352503759861747,51.69743988949257,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7395432470366359,0.5,0.5,0.49823213275521994,0.5,0.5,0.36798308975994587,0.5739167118445039,0.5,-3.6054129564345887,31.96926110582045,1,2001
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22166261356323957,0.5,0.5,0.9484674362465739,0.6439783107489347,0.16258672811090946,0.8118621604517102,0.392769911326468,0.5360317528247833,-4.037862165699913,52.81811799801808,1,2001
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.11113538313657045,0.6536525450646877,0.5,0.7889920584857464,0.5,0.5,0.49429703783243895,0.7134278574958444,0.3371356539428234,-3.7515563757695993,45.58040470792231,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,0.0,0.6000830577686429,0.21462263818830252,0.5593726923689246,0.2684558108448982,0.3119972161948681,0.7175997924059629,0.9351855032145977,0.2529840627685189,0.5,-8.04602981751876,63.45075684665659,1,2001
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.861071846447885,0.8570563532412052,0.5,0.6474399166181684,0.24519047793000937,0.8375645754858851,0.17263710219413042,0.1842864891514182,0.5,-7.422280976963519,58.35464358991165,1,2001
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,4.0,0.34966093953698874,0.29217983689159155,0.7562478119507432,0.16010238323360682,0.9027329655364156,0.5,0.7415142599493265,0.8488428136333823,0.10829411074519157,-7.468044351139534,66.02571727821675,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.26211400143802166,0.5,0.5,0.35187134612351656,0.10766627639532089,0.5,0.3991681104525924,0.6772023690864444,0.2880835272371769,-4.049015026447724,37.42487602401927,1,2001
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7771865408867598,0.11233699228614569,0.5,0.841169030405581,0.5,0.5,0.967986136674881,0.5,0.5,-3.6528594624349244,34.67140063668275,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5118034593760967,0.9428036324679852,0.5,0.21218496188521385,0.7005391800776124,0.5,0.2053880849853158,0.20635134447366,0.5,-6.988959161243119,48.002531721499984,1,2001
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027005698531866074,0.3789036041125655,0.5,0.7307610437273979,0.41619523148983717,0.5,0.646335681900382,0.5,0.5,-3.96526099400371,36.7698324854445,1,2001
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,7.0,0.13336799480021,0.8050058204680681,0.9204732850193977,0.5005878722295165,0.5,0.5,0.07876894623041153,0.0648871036246419,0.856439508497715,-3.7010959036704154,55.095747813706,1,2001
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6553985420614481,0.37378854397684336,0.5,0.05231295805424452,0.5,0.5,0.5225850781425834,0.9022954674437642,0.5,-3.995834926125611,39.34801689365575,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.1858895813161054,0.0,0.5,2.0209878454724253e-19,1.2774812193396082e-18,0.5,0.03692201751117113,0.3086194183482662,0.5,-6.857335788089773,30.315133170249762,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.37948160248798146,0.22620742199721763,0.5,4.336808689942018e-19,7.964274178247095e-05,0.5,0.6993364532858648,0.5852030965967154,0.5,-7.1239924831523815,39.073947746500494,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.15490669725049555,0.034697857134583676,0.5,0.0,0.0,0.5,0.0,0.3754361018344053,0.5,-6.85865014266813,30.429016794005953,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.6367844867015939,0.11509947723797734,0.5,0.0007234227760834977,0.0018619819084943314,0.5,0.9295208463981581,0.5072179892959486,0.5,-7.250032683336212,41.56714204742198,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.6254197597168955,0.03479497263521841,0.5,0.0004258040028391404,0.002473763946944436,0.5,0.7890760400648927,0.5128204131114485,0.5,-7.176403512464055,40.57530008851192,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.6292849347991178,0.1100601979534646,0.5,0.0004185864898542876,0.001327958488714321,0.5,0.8441466028935443,0.512449121083523,0.5,-7.15322399561002,39.006843048104614,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.37106097221023315,0.118220767698643,0.5,0.0005984532912302228,0.0037718027237257836,0.5,0.8070374748730135,0.5666885890517139,0.5,-7.094867185984387,37.33021468472812,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.48462824276714755,0.020161230827266275,0.5,0.003305979788201098,0.0029995443900512533,0.5,0.8491002413381502,0.5387096511535338,0.5,-7.045300867909768,37.01158956243192,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.6263279860215056,0.11653509300774856,0.5,7.292740966298295e-05,0.0028715689373817847,0.5,0.8627460280079629,0.5576310910947733,0.5,-7.214624393316574,41.380999910531244,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4928418115244907,0.11571237600068807,0.5,0.005876375646594749,8.673617379884035e-19,0.5,0.7701678327131547,0.5544709479865636,0.5,-7.0221301901994835,36.777067774103145,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.5973783385988256,0.5901704395511016,0.5,0.0,0.0,0.3888140764621879,0.7279320950724376,0.42037152505508757,0.44162316512044036,-7.65167443838273,52.30857936029016,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.748667521470653,0.5844423045253414,0.5,4.0115480381963664e-18,0.0,0.37843596349302866,0.7580602353478294,0.5117683744976813,0.45057163431264863,-7.76957987736167,54.40754830107445,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.5219017053794628,0.5888956727016242,0.5,0.00036010377555812615,0.00666236404630481,0.40430489820827814,0.7710575725543567,0.26149333555885285,0.45318916979664786,-7.604926584079116,51.21666118747282,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.5965149606796237,0.4677258764330012,0.5,1.8539857149502126e-17,2.6020852139652106e-17,0.40777305250207924,0.7085036946979844,0.3875713314363549,0.44127554204348135,-7.139191125514054,51.19292488067683,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4841284136119208,0.561574377855883,0.5,4.080175706200905e-18,2.35231722135e-18,0.3965976713906899,0.7468186595283391,0.374887305571856,0.44260152526063606,-7.12727067500078,51.11365368962345,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.6418539479906081,0.5807901304551112,0.5,1.1724281674619936e-17,1.7409093223160223e-17,0.41831466650677895,0.7170630719879567,0.42921852735368227,0.4392553327047393,-7.676312148094964,52.76816525461531,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.5305606271899673,0.5528128562075741,0.5,0.00019900823426681683,0.0012131749477678941,0.45816288296718505,0.8374721200013765,0.18600673659189618,0.4538440041899604,-7.1054972506865965,51.23106399338283,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.666444211473136,0.6001790677475427,0.5,0.0,0.0,0.38260458767428385,0.7300286294228447,0.4657108099908142,0.44419650742242245,-7.701699981628366,53.26578280964071,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.7982986733806093,0.5804347996599016,0.5,0.00016183080596468026,0.00034738938243629393,0.382443456073615,0.7256139857230613,0.5711553078988928,0.4531244833931652,-7.818382975573994,55.11637601970511,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.6551525837317217,0.7919855028766543,0.5,0.00013991492702118772,0.00017160703419373736,0.37780433676714303,0.7476440937595934,0.47963586122843704,0.4543594897586362,-7.718540040833234,55.25379343401011,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.35299542083047764,0.5,0.5,0.0,0.5,0.5,-3.4756194665771627,20.617972524982868,1,2001
1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8795002775633167,5.02998154864654e-18,0.5,6.417811315047011e-19,6.708188220232258e-20,0.5,0.7907715310319086,0.3885322943203576,0.5,-7.566914489486566,46.490468119751256,1,2001
1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.37064414577031246,0.020043713401895882,0.5,0.0,1.319340873250542e-17,0.5,0.7986023308742505,0.10493941383659217,0.5180335672071019,-7.679920936752015,45.49390370419286,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.608869292120141e-17,0.5,0.2668634921825244,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.4976435140108535,20.101180953095145,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.986258379993444e-16,0.0,0.5,0.44644847804514776,0.5,0.5,0.0,0.5,0.5,-3.4612736585201014,21.178690868270888,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.505213034913027e-17,0.0,0.5,0.6412203494742146,0.5,0.5,0.0,0.5,0.5,-3.4600686759258212,22.34732209684529,1,2001
1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8845295620947004,0.0,0.5,1.0295786641974852e-17,3.983315301928814e-18,0.5,0.9283761567011983,0.2516188906773916,0.5,-7.628320336438559,46.55671810780764,1,2001
1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.353273868897127,4.2187947421526965e-17,0.5,0.0,0.0,0.5,0.9382611150801842,1.3687877850683783e-16,0.5042942311671922,-7.674921112811059,45.528949062603076,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.5,0.1287126064843565,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.5543531311021628,19.272275638906137,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5253172086558457,0.5,0.5,4.1009947174264205e-17,0.5,0.5,-3.4562220042452987,21.651903251935074,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.9884263717906551,2.0530956490947978e-17,0.5,9.869230814021658e-18,0.0,0.3188054486160317,0.0,0.054120933689439946,0.012201757942591256,-8.090125382772966,44.649675688647044,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.9917634490996038,0.0,0.0,2.873135757086587e-17,-7.940599757859508,47.45058069459762,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.9881723988152065,8.721123243644324e-18,0.0,0.0,-8.153955710834122,50.42903439289124,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0408340855860843e-17,0.5,0.0,1.3010426069826053e-17,0.9920107189344655,8.673617379884035e-19,0.0,0.0,-8.153724334236161,50.4520643136068,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,4.7356554260198624e-17,0.5,2.2512868171040537e-16,0.0,0.7724087567189399,1.1440537405052693e-16,0.0,0.0,-8.117270257866604,47.13445254031364,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.98796527429942,0.0,0.0,1.7889335846010823e-17,-8.695179156978089,51.42779164579652,1,2001
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.006574385486758598,0.5,2.6373073109846585e-17,0.0,0.5,0.0,0.0365621247435621,0.0,-7.704657392930413,39.219675306273075,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.90943343893118,0.0,3.469446951953614e-18,1.1427490897997217e-16,-8.15525738968316,47.95660063358708,1,2001
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0157753226528431e-16,0.5,0.0,1.3309490765071597e-17,0.9899093630673264,0.0,3.8736002064025513e-17,0.0,-8.188530537756952,48.43945617840396,1,2001
2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.9985933828853572,0.001213116688031932,0.5,0.001298266566280147,1.3364622977330787e-18,0.9891541176250322,5.080778223838075e-19,1.8692276817077933e-18,0.0,-8.150317754681266,49.42304581710952,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,46.0,1.0,3.0,0.9957019323854196,0.996501972799715,0.007552350917108672,0.9899060954511043,0.9924589840608051,0.9951131534437747,0.038982036346946344,0.0032821847525298944,0.994963720507438,-11.214066528938462,83.47970595305469,1,2001
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,17.0,0.0,0.005152309313416481,0.5816701492294669,0.5,0.06511598639190197,0.6572525538504124,0.08850213047116995,0.9425648832693696,0.9306599767878652,0.2247327957302332,-8.18955933818683,59.32153692057695,1,2001
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,11.0,15.0,0.09260355029255152,0.6937424456700683,0.8469127016142011,0.2305704178288579,0.8580267317593098,0.5,0.5321123078465462,0.5259752059355378,0.9742556661367416,-7.3804680522081165,70.17544783528771,1,2001
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,36.0,0.9485221682116389,0.799601593054831,0.7832076493650675,0.5050809746608138,0.9138585897162557,0.5,0.9136589020490646,0.07488991133868694,0.2899658204987645,-7.479704119879169,74.25202382218232,1,2001
2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.17501952685415745,0.05137811414897442,0.17397629097104073,0.6601444436237216,0.49384195264428854,0.06805359106510878,0.5280427159741521,0.31335875764489174,0.5,-7.543044804591941,56.325423832209566,1,2001
2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,42.0,7.0,0.0,0.25676226895302534,0.15395557507872581,0.5,0.42455400060862303,0.7141644889488816,0.35483402479439974,0.60726098716259,0.25484199449419975,0.9633069587871432,-8.06861407490966,63.041179001765116,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,29.0,8.0,21.0,0.3317845594137907,0.8446973562240601,0.24386739917099476,0.7086094822734594,0.6429178100079298,0.2281720582395792,0.7946780361235142,0.23260242957621813,0.3783447230234742,-7.5598940692720005,69.59340871645526,1,2001
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,8.0,15.0,0.9703508736565709,0.6205081436783075,0.22212483175098896,0.33968448638916016,0.7934517962858081,0.47889054473489523,0.11954860668629408,0.9020090727135539,0.7742425324395299,-10.718625826208969,77.57861654229848,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,40.0,28.0,12.0,0.9645089982077479,0.4755125418305397,0.7159814704209566,0.8102651666849852,0.038975403644144535,0.5709206378087401,0.4493613429367542,0.17663339897990227,0.9969819448888302,-11.211216247625405,82.4419621269962,1,2001
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,33.0,29.0,19.0,0.7312604654580355,0.966775176115334,0.8690863298252225,0.8460135413333774,0.7038312563672662,0.30004498083144426,0.3664891114458442,0.3585135703906417,0.3731556423008442,-10.612346693138454,84.7612387233032,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728385280807182,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.369195744626637,12.537138158210759,1,2001
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,14.0,7.0,0.14726316417312998,0.21967427691112307,0.01957609694483735,0.9948832918784308,0.5052689047935226,0.25705206369430605,0.2780787187024286,0.0635010956921766,0.7174090809628209,-10.641325164247226,63.88944409155422,1,2001
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716513813798944,0.15914817015799365,0.5,0.0,0.5,0.5,0.27664995138942927,0.5,0.5,-3.654836927741919,20.53280597264989,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808756870865128,0.15179031125282813,0.5,3.897577842980291e-17,0.5,0.5,0.23671989390687975,0.5,0.5,-3.6508339244579484,19.23511094961517,1,2001
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512498032673183,0.11634007169548623,0.5,8.627179639285692e-17,0.5,0.5,0.114733822864657,0.5,0.5,-3.6425789859084943,19.360506853583587,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810735441096622,0.5,0.5,0.0,0.5,0.5,0.371713936708046,0.5,0.5,-3.391028995326224,15.094514376202866,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825143133356097,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.2541673193011756,0.5,0.5,-3.3804315018488174,15.247418925214296,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522542222323601,0.5,0.5,0.0018607412638796048,0.5,0.5,0.03651489972675354,0.5,0.5,-3.371891982172726,13.898918367874472,1,2001
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,2.0,0.0,0.05995806213468313,0.5517649399116635,0.37959952745586634,0.958947797305882,0.837211649864912,0.08468910679221153,0.3399419719353318,0.9469544310122728,0.5,-7.656658898244872,66.67141697709135,1,2001
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,0.48526191525161266,0.5859702257439494,0.9835928911343217,0.7477160431444645,0.9127970999106765,0.6540046948939562,0.905368129722774,0.7612553676590323,0.9561845045536757,-10.419753878582485,84.94802149070183,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9854730911663985,0.5,0.5,9.711161944847945e-17,0.5,0.5,2.7580094016218164e-17,6.24667186346949e-17,0.4766931222494093,-3.996775752958758,32.15825922738785,1,2001
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9884441238066026,0.5,0.5,2.0036343955412382e-05,0.5,0.5,0.0008999549491792533,7.066912469250449e-05,0.4621023475447222,-3.9982670432112126,32.11771054898991,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9986311410135862,0.5,0.5,3.891281799233512e-05,0.5,0.5,0.10872800149078955,6.529870313523184e-05,0.5,-4.003369918554557,27.133842368686185,1,2001
