x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716513813798944,0.15914817015799365,0.5,0.0,0.5,0.5,0.27664995138942927,0.5,0.5,-3.654836927741919,20.53280597264989,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808756870865128,0.15179031125282813,0.5,3.897577842980291e-17,0.5,0.5,0.23671989390687975,0.5,0.5,-3.6508339244579484,19.23511094961517,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810735441096622,0.5,0.5,0.0,0.5,0.5,0.371713936708046,0.5,0.5,-3.391028995326224,15.094514376202866,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522542222323601,0.5,0.5,0.0018607412638796048,0.5,0.5,0.03651489972675354,0.5,0.5,-3.371891982172726,13.898918367874472,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11713977640245705,0.5,0.0,0.5,0.5,0.0,0.2525232007518855,0.10821857225278647,-4.101994438254241,27.760502728537354,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.060410621182450185,0.1469593653802767,0.5,0.0,0.5,0.5,0.0,0.4772910973875498,0.0,-4.102189797836427,29.54047207189766,1,2001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.038713502550787815,0.5,2.5002253590479975e-17,0.5,0.5,3.571828021477727e-18,0.1596237689014477,0.03440942395379866,-4.101989443621822,26.674690304089726,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,9.338735137028405e-18,0.5,0.5,1.434176696293419e-17,0.4072817846059738,6.273969410571921e-17,-4.102180487503591,28.943690707635845,1,2001
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.19733192890600487,0.17884241223036212,0.5,0.0,0.5,0.5,5.421010862427522e-19,0.5200892577661967,6.505213034913027e-19,-4.102195751421027,30.117007036644154,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.38972705466914115,0.03551463218761184,0.5,0.0,0.5,0.5,0.0,0.6497527685602256,0.5,-4.101857193335387,26.470555875044887,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.24417501965389599,0.00523831687092384,0.5,3.6497729620672965e-18,0.5,0.5,9.538590101708305e-18,0.06641058389624217,0.5,-4.101779488443336,22.3160056646838,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963607648591698,0.5,5.5382688314123944e-17,0.5,0.5,1.3998304849225502e-17,0.5,0.5,-3.6400734883457933,17.510997129914383,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016441147724684032,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401111543522826,18.500018921793696,1,2001
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,44.0,2.0,2.723628998795147e-18,0.003276177632233233,0.9887948437319999,0.0,0.0,0.0,2.7985844001066442e-18,0.17509279438365155,0.9958830227082044,-11.064381116008029,61.36993673686721,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,21.0,0.0007555972035744907,0.8486903829244739,0.00018647746353255056,0.0003416370928727517,0.7106321155957381,0.0015316634949096115,0.004471913102051891,0.9919363525732946,0.14430870477043786,-11.221063606023673,61.661266122162104,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,21.0,0.003315699780937879,0.8572277046834722,0.0003695017003873713,0.023132146321058797,0.7374479068096403,0.001707557875527114,0.0049525185594655775,0.9987099822951849,0.682227908144206,-11.241644625619983,65.33302139654457,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,2.0,0.13128154017978957,0.3375402328015835,0.004416375503093154,0.002622051668354592,0.15200582831148857,0.005276833653247041,0.0011746902073527601,0.9834945472241033,0.23069432798134393,-10.53397721872893,51.669923965745504,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,2.0,0.2265659005660107,0.338656229739251,0.0008977819029254317,0.0032414326583698073,0.14188022555337035,0.003771769596930683,0.0016012247324633032,0.9864870579157206,0.29116683001404764,-10.545605469553786,52.231037929595274,1,2001
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,39.0,23.0,18.0,0.18406036403030157,0.6993729909881949,0.23541755974292755,0.7028877334669232,0.012506586499512196,0.01800877321511507,0.4719720296561718,0.7632688479498029,0.9342082077637315,-11.537745572810447,72.96606865026993,1,2001
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,0.0,0.06390056433238779,0.02134190595673834,0.4927952444377815,0.001367043289919123,0.00830931253322183,0.9973934304426938,0.9112487951049707,0.0005244130169080223,0.02241440420877655,-10.829673325070555,60.87924577566544,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,0.04948365615692048,0.3702001950307718,0.7183318637329206,0.010258158807665967,0.1058719830291846,0.39790191048540774,0.004490818378071409,0.21399367137807376,0.9398837802820827,-10.70003124167496,60.12288431573334,1,2001
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,18.0,6.0,0.3347327336668968,0.4478488052263856,0.39954091515392065,0.013083227910101414,0.13843078818172216,0.04189952276647091,0.07233055122196674,0.3203107826411724,0.029280667193233967,-10.483817137136265,51.49774572697794,1,2001
