x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25417022461320493,0.5,0.5,0.0,0.5,0.5,-3.382017155338568,13.02502134767923,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.20656177736952352,0.2876023806482094,0.45284746613364035,0.15861814745825825,0.6174963183159994,0.9706502263571444,0.15430255474721058,0.004031232057804169,0.45027070823046633,-11.04157962213277,57.94539119665893,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.359237502574021,0.08519989516135999,0.03242823230421872,0.16289325074766148,0.31639114294537274,0.798750516778361,0.0,4.517040914134996e-18,0.25782431111009896,-10.848493360737764,49.676690698979485,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40448398294057547,0.08795962811637129,0.07773486346279088,0.16863057930215722,0.361167876332405,0.8080720791498093,0.04202935655793292,0.015636332002360944,0.34804876727052136,-10.849228621282151,51.203218227111066,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40063684215852663,0.26733782613579143,0.07198507743669869,0.14762057172016527,0.5193492387925068,0.7946268884420551,0.1532174120537853,0.040762275162790115,0.37828527176367654,-10.85007325658748,53.36329865526922,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022737751528690443,0.12932718750647754,0.5,0.17326152043518597,0.2203284411886272,0.5,0.020016381628499034,0.09338411694844456,0.5,-7.076991585165104,28.15905760157701,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999772660407706,0.5,0.5,0.18276210834883438,0.5,0.5,0.0001749418436370232,0.5,0.5,-3.5002724752695062,19.597304029343448,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821773473277454,0.12521003228209102,0.5,0.11927955931649453,0.2654622741574143,0.5,0.011339786846434757,0.09873028503678219,0.5,-6.809509927040124,26.081649121185336,19,71
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034153192119922605,0.04856412191674476,0.009783660684526135,0.04380721665335382,0.010760625741010582,0.5,0.01769051231793621,0.004907779162154323,0.5,-7.513482012272672,34.48834124464813,19,71
