x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.010119470618976457,0.0745962991728056,0.5,0.0,0.036270821195548864,0.5,0.044162248867665954,0.002649293616984516,0.5,-7.321812386463637,30.538163262832406,16,68
2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.05211378961188287,0.0,3.4079282168905886e-17,7.483441443762571e-17,6.0541140181656025e-18,0.0,0.5442649314113011,0.37643255510871976,-10.673017960823199,50.04319584859411,16,68
2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1.3828415405216276e-16,0.05062378050397123,0.0,1.725848017678823e-17,2.0501627907016e-17,0.0,3.672583644355631e-17,0.5424674175540692,0.42609011750893017,-10.674259101544367,51.329284580445595,16,68
2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.060334250052071936,0.0,8.207299653076142e-18,4.1927205775526345e-18,0.0,0.0,0.5394298541601451,0.4627506576664401,-10.790837552036713,52.53856462306493,16,68
2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.05634756873999268,0.0,6.546957280237636e-17,3.0805993792023713e-17,2.0146862055784224e-17,7.77524722368232e-17,0.5391363400535807,0.3405921455022253,-10.67159503667945,49.80059625285519,16,68
2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.05208864283202785,0.0,6.167219300420541e-17,0.0,0.0,9.322478567656706e-18,0.5511702491802377,0.3651583757302021,-10.673490097467068,51.01696433644722,16,68
2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,5.4786038069318435e-17,0.03871895568170123,0.0,0.0,6.40479233493601e-17,4.1442068149266753e-19,7.15486586451907e-17,0.5129527458918801,0.2178219785480024,-10.61231852066184,45.89514244934287,16,68
2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.051917709297469326,3.8090956287690264e-18,7.365631866219657e-17,1.786943036586462e-17,6.903899203896764e-17,0.0,0.5437725689063442,0.36581999341378746,-10.672666956747461,49.976423513691664,16,68
2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.035623273997303445,1.0956156123400868e-16,0.0,0.0,0.0,0.0,0.5305333253334299,0.23446263386904936,-10.61420450846306,46.09885887876688,16,68
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,17.0,5.0,0.07260017772077738,0.13175960113106544,0.02506684544545964,1.6110392856602903e-18,3.727081439500459e-18,0.0,0.4214104747261574,0.4994821875213361,0.4265172615603546,-10.869500660864428,54.74727761809834,16,68
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,17.0,5.0,0.08395433410283729,0.13096203581451452,0.0,1.050913411248388e-17,1.0745489385558528e-18,0.0,0.43033733773664357,0.5063222284267286,0.4598519968040851,-10.874801042568993,55.048465073080074,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.14160865892741975,0.0,0.5,0.0,8.56713643438496e-17,0.5,0.0,0.0,0.5,-7.0801995976126415,27.140371085982558,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.13065725182333573,2.5153490401663703e-17,0.5,0.0,5.07623289190544e-17,0.5,0.0,0.0,0.5,-7.268614324759007,28.119499222178185,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.13476939061455506,6.822508061458448e-17,0.5,3.1160017721906343e-18,0.0,0.5,5.998320343893914e-19,1.858499250742037e-17,0.5,-7.079675699601311,27.127139520526327,16,68
