x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.19959915895015,0.9630172848701477,0.9808377670124173,0.8000331679359078,0.02438700757920742,0.5,0.3078110655769706,0.5290135685354471,0.5,-7.200602843294561,61.47246274063649,16,68
2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.5827235374599695,0.41841069236397743,0.5,0.2697343360632658,0.6899086888879538,0.14502444118261337,0.5054697617888451,0.27979200799018145,0.3768015345558524,-7.189652079068126,54.702824222972815,16,68
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.886581989005208,0.5083674993366003,0.5,0.5978156253695488,0.8084720363840461,0.5,0.19003133662045002,0.025793294422328472,0.21441127266734838,-7.337794677935331,52.33039735605358,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2685962365940213,0.5,0.5,0.06557891424745321,0.4701521983370185,0.5,0.9963249610736966,0.5,0.5,-3.854946077671111,28.697344010136312,16,68
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49878568947315216,0.7453286135569215,0.5,0.1489664688706398,0.26011506747454405,0.5,0.08659178204834461,0.5,0.5,-3.8258950860143375,35.604153253830404,16,68
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8496987735852599,0.1380825461819768,0.7783749671652913,0.6870286976918578,0.5,0.5,0.8496114509180188,0.5,0.5,-3.5681695130116102,42.14829758597298,16,68
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6811454882845283,0.5,0.5,0.45273029897361994,0.5402961540967226,0.3139891466125846,0.40728291776031256,0.5,0.5,-3.7248454590343965,40.03350533813202,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.032871030271053314,0.5,0.5,0.9771359246224165,0.5,0.5,0.6559058800339699,0.47542569506913424,0.5,-3.6447996907049585,32.15836853077069,16,68
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09911726973950863,0.6143965665251017,0.5,0.7370752217248082,0.6473591942340136,0.5918606407940388,0.04564898367971182,0.1723466282710433,0.5,-7.207139734692025,55.37689563105083,16,68
1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7477120915427804,0.0033824723213911057,0.5,0.20878984220325947,0.07462620921432972,0.5,0.7657073140144348,0.9251091778278351,0.5,-7.405066458798008,49.758988950267145,16,68
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.7839408153668046,0.9136508516967297,0.5,0.9119338132441044,0.4277254892513156,0.2126389043405652,0.4600671920925379,0.6793502476066351,0.697623117826879,-7.840614233673065,67.98128015180113,16,68
2.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4317308049649,0.4548605754971504,0.8303026631474495,0.3778043342754245,0.8588340235874057,0.8411687072366476,0.7282136352732778,0.5,0.5,-4.013360337391534,60.914969206925434,16,68
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,0.3358036680147052,0.8322220919653773,0.5,0.3373511917889118,0.8791738590225577,0.5,0.32534714974462986,0.5780778359621763,0.6051096757873893,-6.994706777409832,53.98786227048551,16,68
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9521871916949749,0.2835728144273162,0.5,0.8735210699960589,0.5,0.5,0.6128416480496526,0.32498101238161325,0.5,-3.8008635408104348,45.277580306335295,16,68
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.951971144615899,0.30184468977470935,0.5,0.9846651537096895,0.5447321245656827,0.5,0.0975977194550981,0.24011591718421083,0.5012540025784213,-7.22893224014514,53.19170444344408,16,68
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.002508563623132049,0.0,0.5,0.09599150551621287,0.0,0.5,0.15139431951996007,0.2728742942872133,0.5074736660584372,-7.245193852512146,37.1664467625311,16,68
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9446420057783693,0.0,0.5,0.5061464684485286,6.616765056260979e-18,0.5,0.09928620944580298,0.2709941237638797,0.4215110924858344,-7.315672957975409,46.03406699843114,16,68
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.9999999999999999,0.0,0.5,1.0,1.2656269402121383e-17,0.5,0.0738115869719516,0.23659251953537233,0.4827755786958903,-7.344717103954209,48.75907811121928,16,68
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9563330619013598,0.254205691384264,0.5,0.9865842108260827,0.3661941517511438,0.5,0.12805004580744572,0.25284806000178467,0.4260452486360912,-7.545582728033878,51.812684513859764,16,68
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9575845405900317,0.12401795926465711,0.5,0.9990341416254713,0.3435366378189494,0.5,0.1280296649947747,0.28218089765970544,0.49200460493775056,-7.564559552154028,51.99515592840025,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.37469406349599466,3.3168526286908483e-17,0.5,0.015700912510057674,0.0,0.5,0.14000344820889765,0.2726136445655,0.42577900763194554,-7.474331697957601,37.10735156603239,16,68
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.6638083199768429,4.543584692500313e-18,0.5,0.09692494444696328,6.771197830051006e-17,0.5,0.08062028998246026,0.2730834988966621,0.4283853667855036,-7.308228456030488,39.35857500036289,16,68
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9518827843826696,0.012424466182278573,0.5,0.9977459843905019,0.33869921191612923,0.5,0.12609820515369755,0.26421682232675253,0.5704078758656282,-7.5608957627369655,52.12665501586439,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.888275327114388,0.0,0.5,0.24900511849801296,0.0,0.5,0.20427903699422933,0.27277022130251855,0.4020339808710903,-7.2745047585940155,42.29176154331632,16,68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4299359379241452,0.5,0.5,0.297163532754764,0.5995364431347084,0.5,0.27874597317324623,0.8246858321856142,0.5,-4.110589244563214,36.294705062521,16,68
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.5339962085970793,0.4988596077226565,0.5,0.08677282888710043,0.01346061227473565,0.5,0.2527004905939533,0.4061519692953632,0.5,-6.982476713125959,38.29260541939972,16,68
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.37504508758601807,0.4999986564408548,0.5,0.006634030814779059,0.00043536091913111213,0.5,0.38233328763118135,0.5541203767815526,0.5,-7.038201945022191,38.395740656035315,16,68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2655587748516412,0.5,0.3322261660090308,0.9814016712690117,0.5,-3.9998524983556125,33.4751196727781,16,68
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.5153777100007275,0.4998867874316777,0.5,0.0008796327548487291,0.20640227109423095,0.5,0.36672686122298337,0.4062496402631914,0.5,-6.964986040252315,39.490057321512026,16,68
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.5365414605644544,0.4997020957081244,0.5,0.11678113473885084,0.01474025314199833,0.5,0.3063396426218923,0.40649289326315147,0.5,-6.974135670844481,38.82917600611347,16,68
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.5397810681252465,0.4994799734761436,0.5,0.10592600405405135,0.01608020776392801,0.5,0.3315890362972761,0.40770096034196135,0.5,-6.981323284380621,38.95368416861443,16,68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3821084580207995,0.5,0.5,0.10595749407901561,0.4502330134871912,0.5,0.3301002084162356,0.8301210651967185,0.5,-4.090662043942751,34.3205188029122,16,68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00922224984313131,0.5,0.5,0.07214151486962633,0.4709543198022537,0.5,0.3175728144680941,0.9937832341084937,0.5,-4.000113954496922,34.12730664873599,16,68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.38633685652416816,0.5,0.5,0.22272706700249703,0.5914142428669799,0.5,0.2950249966369088,0.8179535668601859,0.5,-4.092284741667377,35.60751240716226,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.8163916471489756e-17,0.5,0.5,0.0,0.5,0.5,0.2947876272513009,0.5,0.5,-3.494474475801721,19.268725763507806,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.70291930586046e-17,0.5,0.5,0.2895787114912926,0.5,0.5,-3.49406199160747,19.237472268947755,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.2414114874959026e-17,0.5,0.5,0.289238869006126,0.5,0.5,-3.4940353491289797,19.235433214036757,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4737656106207334e-17,0.5,0.5,0.0,0.5,0.5,0.288842776307057,0.5,0.5,-3.4940043383675143,19.23305665784234,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00256755937023918,0.5,0.5,3.192578992646796e-05,0.5,0.5,0.28354527868591217,0.5,0.5,-3.4935889592312463,19.20150937338287,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0002283247256285384,0.5,0.5,0.0001251156543602451,0.5,0.5,0.2882036274298965,0.5,0.5,-3.493880239653456,19.229972823430803,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,0.28376887759649294,0.5,0.5,-3.493611045362795,19.202613265578957,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005403361992274688,0.5,0.5,1.26544223802412e-19,0.5,0.5,0.3004792038966998,0.5,0.5,-3.494977174548429,19.303079597625935,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.935653886122381e-17,0.5,0.5,0.28152796054320234,0.5,0.5,-3.493439675572757,19.189167763259213,16,68
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.706375576174784e-17,0.5,0.5,0.0,0.5,0.5,0.2918898377352059,0.5,0.5,-3.494244049489052,19.251339026411237,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4147472224005666,0.5,0.5,0.0,0.2961361154267677,0.5,0.33206957153538214,0.5,0.5,-3.662255184849494,23.973340931195793,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,2.5912431922403556e-17,0.08397558598790444,0.5,6.938893903907228e-17,0.5,0.5,-3.7695359103776114,28.503853515927425,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5872660802456976,0.5,0.5,0.0,0.07663679544491317,0.5,3.9652823583880873e-17,0.5,0.5,-3.6695360203427474,21.873990915719503,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,5.091793261193451e-17,0.3063100129878791,0.5,0.0,0.5,0.5,-3.769523173223729,29.837860077927274,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5388981976703591,0.5,0.5,2.152082276742046e-17,0.1530512372180987,0.5,4.8957607731177e-18,0.5,0.5,-3.6607794344528055,21.95118629547512,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5124731460090535,0.5,0.5,9.09786474777232e-06,0.2357971866517767,0.5,0.03578255038079048,0.5,0.5,-3.6564756820250137,22.467934087046807,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.498545269756845,0.5,0.5,8.595985617100757e-05,0.2577712822694726,0.5,0.15909177910877728,0.5,0.5,-3.6588721748156114,23.241525829385004,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4080303422343746,0.5,0.5,2.4765092813530073e-05,0.22738491320842819,0.5,0.3063157217092036,0.5,0.5,-3.657970162300638,23.367773721349977,16,68
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,24.0,17.0,25.0,0.1459645451977849,0.7367029096931219,0.5190061703324318,0.10581489838659763,0.2186712995171547,0.7577012125402689,0.2329198159277439,0.6851752726361156,0.7800634112209082,-10.978061586521738,71.01590507451046,16,68
2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,44.0,46.0,3.0,0.6298399670049548,0.1336531350389123,0.2463147807866335,0.21263104304671288,0.6950108027085662,0.12471370678395033,0.2819559872150421,0.9571195608004928,0.46892490331083536,-11.208992943574762,72.26876363362909,16,68
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,1.3795477018805884e-17,0.07683296167331125,0.2249872314708623,0.0,0.4108670959407169,0.5,1.1709383462843448e-17,1.0,0.4734621196769515,-7.092397633071559,52.70163320197692,16,68
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,7.691118198991252e-18,0.08172431693591493,0.19009969968114204,0.0,0.41022523604317346,0.5,0.01793356095553136,1.0,0.45622257351868223,-7.090627901026137,52.60600554168684,16,68
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,2.691183959647628e-18,0.09594768857770222,0.23856937896276398,6.013596948792717e-18,0.4669228719966486,0.5,0.0005078557588993768,1.0,0.4726603841383712,-7.082098446086715,53.103395824018094,16,68
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,2.7161573576919927e-17,0.10055912850603965,0.20340234863347031,0.0,0.4253342277034916,0.5,0.008928006428424064,1.0,0.4634701098230971,-7.087735554136579,52.74678664001861,16,68
2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.8190994402393699,0.42969753686338663,0.44813938438892365,0.30221700482070446,0.9167980141937733,0.44766501896083355,0.21818228904157877,0.5,0.5,-3.8379147355799588,54.2039233802931,16,68
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,17.0,19.0,0.565728509798646,0.5474630622193217,0.2635029638186097,0.580474111251533,0.42478776071220636,0.39889780431985855,0.7136942818760872,0.8514373460784554,0.6532873008400202,-10.608722598467528,75.05986017311218,16,68
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,50.0,5.0,0.9381832117214799,0.2703505465760827,0.32092220056802034,0.5237641222774982,0.7758460193872452,0.25252060778439045,0.9540169620886445,0.5180778335779905,0.35563896130770445,-11.023729049169663,77.1730645477929,16,68
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,6.0,0.6315799970179796,0.5238742781803012,0.7575922664254904,0.3967089019715786,0.148945027962327,0.2793819922953844,0.005443890579044819,0.2970958352088928,0.3913528751581907,-7.990012363858964,67.34455629789163,16,68
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,46.0,0.010451379232108593,0.9771120715886354,0.8963742507621646,0.4843760598450899,0.451762180775404,0.5,0.24232158344238997,0.13793203700333834,0.873844338580966,-7.362419666813262,69.44982540229377,16,68
2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1740121142938733,0.1825598692521453,0.2522147772833705,0.03368136566132307,0.9259763937443495,0.728296322748065,0.6158950729295611,0.323241482488811,0.5,-7.581558620475672,60.15308813507005,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.013324131098366509,0.0,0.0,0.0,0.04535627968592114,0.05230685547695141,0.9987798080225823,0.5954316606412807,-10.518415493069757,51.6524903502471,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,7.169749062390717e-19,0.043440135316820595,1.1485280492459888e-17,1.580761774905961e-18,5.690387750112265e-19,0.12822505029812137,0.06585699586196041,1.0,0.5870628202218546,-10.497643408838883,52.200078515786025,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0,0.011422026698538125,0.0,0.0,0.0,0.003250250537774668,0.04167892472132523,0.9957953386634341,0.5764181720427332,-10.427185618894082,51.20376935464892,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1.3227266504323154e-17,0.0029229825432380676,2.6020852139652106e-18,7.546047120499111e-17,5.898059818321144e-17,0.0424925024359363,0.09747893390684555,0.9923866409447267,0.6027446213189253,-10.518868056159276,51.91067599842724,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,2.911865975695633e-17,2.2751543168673133e-17,0.0,0.0,5.030163429294152e-20,0.0,0.00512322127024192,1.0,0.536461865405045,-10.41981408015852,50.74951052005172,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,6.244061322977869e-18,1.6501551132951248e-17,5.36130228356376e-18,0.02862223794793143,0.0,1.0,0.5165368597551157,-10.40571139429768,50.77095458621828,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0008633790297129979,0.0043115684884482116,0.0011848493493770778,0.002703041449689579,0.0027902220616237944,0.022445317748624863,0.06053537969488515,0.9924557962351176,0.5876005831793246,-10.419221646450458,51.51132721461472,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,3.230817915280454e-17,4.3034169340131126e-18,0.0,5.850434597556258e-18,0.0,4.85722573273506e-17,0.016199922531811163,0.9999999999999999,0.5806844896463709,-10.429759378513841,51.08130647306909,16,68
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,2.031055368939089e-17,0.0,0.0,0.0,8.039365844700655e-18,0.1086592753610715,0.0,1.0,0.5014271184799087,-10.378649636076467,51.16051836304588,16,68
2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.3656221432611346,0.6118578780442476,0.5,0.7274176673963666,0.07396605424582958,0.5645069582387805,0.19649329502135515,0.788253859616816,0.22805156279355288,-7.687916440538666,63.528483685849935,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32436012819466736,0.5,0.5,0.019405410739116422,0.08290593441532801,0.5,0.7371594266475336,0.5,0.5,-3.742530778452401,24.773291080149097,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3014151599653693,0.5,0.5,0.019415981298883205,0.14130734010666515,0.5,0.7107664544879149,0.5,0.5,-3.7298391475360333,24.864896345959423,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32527526453975186,0.5,0.5,0.019706868315028082,0.0818169776107202,0.5,0.7367091017860329,0.5,0.5,-3.7425218106150475,24.77002567032053,16,68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29521308988736517,0.5,0.5,0.009335012899496094,0.25355846165547785,0.5,0.641676335153315,0.5,0.5,-3.707672670547119,25.03747423733565,16,68
