x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980924862283485,0.5,0.5,0.08103327173739672,0.5,0.5,0.4529042397017841,0.5,0.5,-3.6744404677878464,21.70984520775929,30,2030
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3107371273045597,0.49076160042932093,0.4602206101056361,0.16428377979636935,0.23063337659727418,0.5,0.4446817183827878,0.19368381184107347,0.5,-7.382832346119062,41.04414876465712,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919956283643842,0.5,0.5,0.08103327173739672,0.5,0.5,0.9155704993754625,0.5,0.5,-3.6761460131486703,23.049216033825363,30,2030
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3362405404433556,0.48426294398510805,0.5,0.6802924742095353,0.2286437749862671,0.4707306423917542,0.42384888928980113,0.05188186208748455,0.5,-7.413608963902704,44.0653639574724,30,2030
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679719553777063,0.5,0.5,0.6097397951978816,0.00974522047313943,0.5,0.15895826197626514,0.5,0.5,-3.693253438242618,23.904790368391943,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817791202778523,0.5,0.5,0.4584529304428183,0.0029200423074102477,0.5,0.15666509932073208,0.5,0.5,-4.25964779576938,29.961987814353662,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817791202778523,0.5,0.5,0.4584529304428183,0.0029200423074102477,0.5,0.09622945371018737,0.5,0.5,-4.259646287252657,29.59937394069039,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434445773588276,0.5,0.5,0.04639162247680406,0.5,0.5,0.9155704993754625,0.5,0.5,-3.577745109749032,17.275952026095435,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3377130966261884,0.48415440591719033,0.5,0.233897623576113,0.3092843828141524,0.5,0.8891171144545075,0.09383267371827131,0.5,-7.2021428795533735,36.5959801381914,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817791202778523,0.5,0.5,0.4584529304428183,0.0029200423074102477,0.5,0.12225778121996478,0.028820037065313303,0.5,-4.259617631966951,26.928464128140938,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959489850174615,0.5,0.5,0.3357962585050793,0.7245315314347555,0.5,0.09168301809998664,0.10682260522959904,0.5,-7.027941462553956,34.571772512722134,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843196992575976,0.5,0.5,0.1921429655435744,0.7262526536360383,0.5,0.08834126498550177,0.08560638967901468,0.5,-4.031616334349483,26.8296863698851,30,2030
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33128514259508923,0.48426294398510805,0.5,0.6802924742095353,0.2268403926255146,0.42859555767435953,0.8612905740584831,0.48558628832313877,0.5,-7.646370829068361,54.005454833695794,30,2030
