x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0012930303922489466,1.8239532958034997e-17,0.2940171191126083,0.0,0.0,0.30718000964467346,2.720205621177876e-18,8.414068262645503e-18,0.31550010086583324,-10.890536822432912,43.841214830875145,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876017872361455,0.5,0.5,1.9949319973733282e-17,0.5,0.5,0.02386534868695417,4.85722573273506e-17,0.5,-3.818791337073684,17.30748061253291,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077348640029619,0.5,0.5,0.0,0.5,0.5,0.057062201478255685,7.28583859910259e-17,0.5,-3.8236953917921506,17.646936053738276,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619022473131584,0.5,0.5,2.3554292197247584e-17,0.5,0.5,0.11050444431571801,4.85722573273506e-17,0.5,-3.853702185443111,18.845348421587907,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945823960191054,0.5,0.5,2.922010984047034e-17,0.5,0.5,3.847961667905859e-17,1.7445062955320618e-16,0.5,-3.8054817621558046,16.791040656933806,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975888498908726,0.5,0.5,6.748021533538909e-18,0.5,0.5,0.0,0.0,0.5,-3.7987112683606825,16.60653825490283,6,2006
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2088778034031746,0.4332418712144394,0.5,0.0010437161135444344,0.0020653692195685847,0.07003112276184872,0.0003763915576992211,0.0014064262216586434,0.5,-7.293961432860957,30.568837345341386,6,2006
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2897626907152766,0.23609494821351393,0.5,0.0013221773140838224,0.0009248567764199193,0.3490659991325344,0.0005899833246632114,0.14721747315941186,0.5,-7.300792334936373,32.47264562876017,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.44164515025072376,9.693914051810454e-18,0.37068445496748065,3.553482067041594e-18,1.2328089171366731e-17,0.14093427265305003,7.693926756407664e-19,0.9443175636757434,0.3836206570348727,-11.166828545149428,51.64043678744366,6,2006
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5871265780954165,0.028904845541233067,0.5,0.0,0.0,2.42861286636753e-17,4.1819976334976065e-17,4.1362241203605906e-17,0.3312251435151373,-7.534794550098776,36.906222622703396,6,2006
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43879533514143404,0.04492272126582334,0.5,1.5859932673229618e-17,0.0,1.0408340855860843e-17,0.0,0.0,0.2853949737123839,-7.517927632064979,35.574285621468974,6,2006
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2680036351184795,0.0,0.36785565716162516,0.0,0.0,0.0,0.0,0.0,0.5,-7.374167244432657,34.950006130597714,6,2006
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0690087405508587,6.528839091055371e-17,0.16994390990061198,0.0,1.5131679835467467e-17,0.0,2.779700203282288e-17,0.0,0.5,-7.3741602205018495,33.735501971493065,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652051640581115,0.5,0.5,3.876022766635678e-18,0.5,0.5,3.0357660829594124e-17,0.0,0.5,-3.7476061967770993,15.50243529321282,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609187089130029,0.0,0.5,1.214306433183765e-17,0.5,0.5,2.2985086056692694e-17,0.0,0.5,-4.10202952732557,19.500003057694776,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13356231760569962,0.30998133370383746,0.5,0.0,0.5,0.5,0.0,0.1613117286183938,0.5,-4.102136087217492,22.26536161121347,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0954630152480419,0.21008849805112065,0.5,2.5194260807891224e-05,0.5,0.5,0.002540685095387831,0.10997306042588645,0.5,-4.102064386424476,21.547986188747856,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606076169337888,0.06296460215187055,0.5,0.0,0.5,0.5,0.0,5.996013891690791e-17,0.5,-4.102032009009707,19.53685443760635,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049754874496992195,0.16784315877031825,0.5,0.0,0.5,0.5,0.0,5.000882520589389e-17,0.5,-4.102038269844294,19.71452811437547,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055053100831618,0.28538995342557233,0.5,1.2652463893738265e-17,0.5,0.5,0.0,0.12318217719367723,0.5,-4.102054973233658,20.989660352825183,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164518731915804,0.2234630585764454,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102045086212737,19.93680270479909,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6998389911550419,0.3598871979789137,0.5683473964445096,0.0,0.3102718222427187,0.9838894314417331,0.826230846085661,0.09214314492300715,0.019615783491064947,-11.320558915041977,61.48909137209202,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7047456512310534,0.37842713650157633,0.5667040332246438,1.5164010318835097e-17,0.3163809481513781,0.9701357277746736,0.8216380992768857,0.0769141780580243,0.01770915826771053,-11.311647971574608,61.443857612072634,6,2006
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1432628922240389,0.00497360664143315,0.2898520723136554,1.3591173253775411e-17,0.0009561001339091324,0.5,9.016516979754208e-18,1.6413632763824593e-17,0.3295169690531683,-8.201565026651354,37.71478093325405,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.673617379884035e-17,0.8206896508868478,1.0,1.0,1.0,0.9999999999999999,0.6878984117331276,0.5897791663945388,-11.32465056386817,84.88078599027543,6,2006
