x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220554967541004,0.5,0.5,0.0,0.5,0.5,0.07150093701295814,0.5,0.5,-3.2798719334786464,12.033544996678032,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5674085255120735,0.5,4.733264487274769e-17,0.5,0.5,0.12916040729411105,6.0235060600792495e-18,0.5,-4.101842372262346,24.528629487531166,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349177450868314,0.5,0.5,0.0,0.5,0.5,0.16709250830487898,0.5,0.5,-3.2850351619024014,12.792417365878123,27,2027
2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,31.0,14.0,20.0,0.7142370101064444,0.4430451327934861,0.9034810876473784,0.7614321950823069,0.39502905029803514,0.8013607040047646,0.32391975075006485,0.23335453029721975,0.8403306631371379,-11.06871810343461,82.29147236565714,27,2027
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.193625456331766e-17,0.11859782793695697,0.15418329521504637,1.0395680870092965e-17,0.0,0.5,0.0,4.0372034648405256e-17,0.3884334920240652,-7.382658543828251,36.59546648534753,27,2027
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.0954349660723727e-16,0.1733449156854071,0.44667786993922515,0.0,0.0,0.5,0.0,0.10147431923781777,0.4474117901763674,-7.656019079371491,38.90030371149708,27,2027
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,9.34061776348588e-18,0.08662214634522057,0.06555698214714974,1.1119393061246594e-20,2.57919859038111e-18,0.5,7.675146455865695e-17,1.5835713265528893e-17,0.41288747277848586,-7.379769302019052,36.55993263569078,27,2027
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.338853031025619e-17,0.16384215948709543,0.44337281583945326,0.0,7.518654355603333e-18,0.5,0.0,0.08577433981647764,0.4453876748929358,-7.656017178608801,38.75093803761209,27,2027
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.06737954895012487,0.32315871887527176,0.0,7.327397219204e-18,0.5,4.997169099414251e-18,0.0,0.3350694548246876,-7.655981110424873,36.77321765736093,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0477476457318988,0.25930087133369545,0.5,7.047512983777313e-18,0.5,0.5,0.0,0.5,0.5,-3.640132571356991,19.986617456831468,27,2027
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.10716751772074837,0.03008897845913272,0.5,0.006634356281015043,0.5161019448308207,0.017187123960160117,0.007409825913335795,0.08056956602606101,0.5,-7.045220832138922,32.354148466422345,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11442625991566648,0.15421080444322016,0.5,0.002661276242844845,0.5,0.5,0.013099573208432294,0.5,0.5,-3.6379559239577337,19.852685484864853,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602114369895586,0.5,0.5,0.009630825871774513,0.5,0.5,0.45803791409425526,0.5,0.5,-3.295002181891767,14.485686371591994,27,2027
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,32.0,7.0,36.0,0.30671006441116333,0.2671288354322314,0.3945764834061265,0.9792802846059203,0.226374258287251,0.6263486174866557,0.5002564378082752,0.08090961258858442,0.10237087402492762,-10.730974687037449,65.84107686592307,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,21.0,18.0,43.0,0.5653865681961179,0.6640851860865951,0.9739715494215488,0.06837865058332682,0.8326468104496598,0.03674642276018858,0.9356654705479741,0.9027773914858699,0.6012608511373401,-11.393490596422536,83.7298953764982,27,2027
