x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6879624477168081,0.053908216928276076,0.5,0.009978601709008217,0.030526852861877285,0.09757472780431281,0.009300577673657107,0.06578573098046953,0.5,-7.3333485203154885,38.11238792342216,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21022151257283497,0.22048477921634912,0.5,0.8042067657668017,0.14831237142098158,0.5,0.9574863849851313,0.5,0.5,-4.233032602038659,34.10967948853894,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6726303030941412,0.5,0.5,0.03259885537965568,0.5,0.5,0.011564805206530915,0.34218439841318365,0.5,-3.827322096749111,24.985109026479837,2,2002
1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21022151257283497,0.04553519561777761,0.49941140121661504,0.010294424380184186,0.07371358940122237,0.5,0.9574863849851313,0.5,0.5,-4.233960046176504,36.31871439497374,2,2002
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,10.0,0.0,0.2916349243183616,0.03884296043887572,0.5,0.05320344254197845,0.10869038562504385,0.09757472780431281,0.043834882144257015,0.06571199208047254,0.5,-7.507228408664216,42.32001051378121,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.7461418748614863,0.5,0.5,0.013283898590458143,0.12775250819560302,0.5,0.023164975727639522,0.35550689050687534,0.5,-6.807620810761762,36.76534352007616,2,2002
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,23.0,0.7970948001484158,0.6646772547772327,0.5238013140486212,0.035872602971021586,0.80751216633335,0.4997489632849649,0.1747012044542459,0.3482202528777271,0.5660396644924184,-10.851235970565188,68.55323565676869,2,2002
2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,32.0,15.0,0.6330216793150207,0.6573790182137522,0.4990143433503716,0.26846124045550823,0.7376878273506142,0.11727354360931885,0.909955240890328,0.8747589149232629,0.20796511229127645,-11.089418986718421,76.76976382170108,2,2002
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,22.0,2.0,0.2591469149599615,0.22499287676087554,0.5,0.4361644019942556,0.09227419336624171,0.5,0.3632924659177661,0.8267100134410255,0.3202099647795382,-10.516885293462284,62.30635866387776,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.03250239427205626,0.5,0.5,0.05063360248017096,0.33593916654276645,0.5,-3.7432079110995238,22.590024222980418,2,2002
