x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923689896027213e-16,0.5,0.5,0.0,0.5,0.5,4.5102810375396984e-17,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023019103399310903,0.01632637549739188,0.5,0.05831254746330014,0.00042350644588903303,0.5,0.0016575255309967066,0.0020680673656852926,0.5,-6.93508873871283,23.380344888442558,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08821035420391785,0.027820545853928357,0.021543183034175788,0.27142321052435275,0.4083962494313266,0.06764044124092682,0.0012422982093958966,0.006693449288010804,0.0011275267638077584,-10.939924695139206,47.10227315941637,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945187944138232e-16,0.5,0.5,8.004143214149372e-19,0.5,0.5,0.0017209147364745034,0.5,0.5,-3.482850365346748,11.510325488418847,17,69
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15898788604661993,0.09765073920417255,0.5,0.021764369721149594,0.006179490675735475,0.5018750637320798,0.008695691529148309,0.012782461043952678,0.04370250682250171,-8.032958902790222,39.31368720458427,17,69
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15429449171994247,0.09283941953431735,0.5,0.005829758906966343,0.00429475294877963,0.1724098529315422,0.005603911002756206,0.000954972015179,0.01769810777962226,-8.031219794056524,36.96772976947116,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14379101692891558,0.19652715978773228,0.5,0.0001016563789236008,0.5,0.5,7.273383283531262e-05,0.0007846676691979022,0.5,-4.101799301778029,19.920845814871534,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21647755305813488,0.186400443923327,0.5,3.4298958639264944e-23,0.5,0.5,1.7293040254884478e-17,3.71881345162528e-17,0.5,-4.102049141858503,20.071253595309955,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8397128736990129,0.2848623627471272,0.5,3.599535176207985e-17,6.455032102692342e-22,0.5,0.1640104620601315,0.0,0.5,-7.07640240995894,29.4879127041209,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683692030741973,0.22598652237656658,0.5,3.3089325970379904e-17,0.5,0.5,0.0,3.910203901804408e-17,0.5,-4.102048651710814,20.055926677877864,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22033559032972994,0.21566317332362855,0.5,3.686275369686581e-18,0.5,0.5,5.702895125886318e-17,9.432528151845076e-18,0.5,-4.102051520873553,20.165408636857777,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2110506915230869,0.15566245169690507,0.5,9.791883690872819e-21,0.5,0.5,9.793192876771919e-17,4.253211506068961e-17,0.5,-4.102046710475187,19.981412352824652,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20301445176515262,0.16657438796968427,0.5,2.5962386309255473e-20,0.5,0.5,4.249189639105827e-20,2.941390533241413e-17,0.5,-4.10204682035706,19.982733260470862,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5052908976075096,0.2250527560328728,0.6013185724039607,0.0941778467407477,0.0045226936651415256,0.09001205992937726,0.6025383762070289,0.16490885849081227,0.4692471593688543,-11.232546658453765,54.725303584458295,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6059936653220171,0.42693057506307347,0.630180592436314,0.05534869189313244,0.003767895223487241,0.010290011989537842,0.5126026820842662,0.18886042389029042,0.6029529022652819,-11.415380067079155,56.369314965998356,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5140123818128537,0.7930559937970858,0.6047786406868161,0.023315421312211686,0.0008877216488533296,0.0029393384977619576,0.6013758100414168,0.5812005692548187,0.5270710806643938,-11.480810033384401,60.73306584381453,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5876922845194485,0.6100699602723594,0.5,6.133824356472603e-07,2.0531625558263483e-06,0.5,0.41128693043479914,0.4392416961279574,0.5,-7.125190889877656,33.12616080261934,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6134393623301082,0.6161897037637457,0.5,0.0010782237229483682,0.0005403347471978024,0.5,0.5237930340595756,0.5694112129118508,0.5,-7.167304939658633,34.86092004861239,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6012919179664111,0.6137790368552352,0.5,0.0006938183263627814,0.00034462428247218917,0.5,0.39286626032077243,0.45516545758103677,0.5,-7.126962074134823,33.262357699926525,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6123175536111752,0.6143192526942451,0.5,0.0,0.0,0.5,0.45820943323848934,0.44913612690677696,0.5,-7.137377642895416,33.71031987570993,17,69
