x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6144179349871199,0.5,0.5,0.18,10.001376776000091,7.71680177537334,-3.347004081651483,-0.0008891127999959281,-167840.22553819465,-2.427190723679693,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42852344766681294,0.5,0.5,0.18,10.696703061019761,7.660277810305142,-2.954649349144855,-2.159664290957153e-06,-125338.28370870142,-1.7839431016616067,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3268187896352149,0.5,0.5,0.18,10.109321653641896,7.648649175421198,-2.8226345396278623,-6.4371669711499635,-113756.61059598006,-1.7610594074509118,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8187952599314191,0.5,0.5,0.18,10.054103434280375,7.761908175021373,-3.4915647069815012,-1.8724040273809806e-07,-183918.30743436803,-4.1270293433835485,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.368928255794209,0.5,0.5,0.18,10.440481083237719,7.651896736026124,-2.8616055599395374,-0.0013500948198270635,-116940.77133506084,-1.7329342159513996,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6675534237839582,0.5,0.5,0.18,10.07579420430901,7.727177611967208,-3.3957389938772384,-0.002146269357581332,-171743.0873884782,-3.1201985564626007,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4563069737009465,0.5,0.5,0.18,10.216040763309875,7.675875308139507,-3.103723824234159,-0.00011473898484837264,-139894.77924028286,-2.1076152705242635,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2734438134351318,0.5,0.5,0.18,10.31458387811741,7.633079246724677,-2.5406351281264112,-7.261064638441894e-06,-94023.91433822388,-1.539174272124262,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8046428483788083,0.5,0.5,0.18,10.0,7.760140160454012,-3.4908017348601996,-0.002267449196551752,-183327.3081266212,-4.09119325219895,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29005847377111377,0.5,0.5,0.18,10.0161432666417,7.642088506512666,-2.726154491987215,-0.000172188219949021,-106179.65286281945,-1.6984268775840015,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3637352041687654,0.5,0.5,0.18,10.265043534123857,7.654014231700763,-2.8870528412777645,-0.0016750685235820129,-119406.93029201419,-1.7974349271279157,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4991542400393847,0.5,0.5,0.18,10.254596781861181,7.6847906270275725,-3.170072272232298,-9.98789200821193e-05,-146826.00164171465,-2.2342798362957694,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6301611655272186,0.5,0.5,0.18,10.254328020668154,7.714484937650932,-3.3392395178913064,-0.015488884323531238,-165548.7140991984,-2.772668998514468,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28153888174910335,0.5,0.5,0.18,10.528527846265126,7.631227075998676,-2.482449381525452,-0.0018032372727248003,-91090.88854656703,-1.4853572637487455,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7316810874004132,0.5,0.5,0.18,10.521406501249988,7.731006493140567,-3.4078645569891077,-0.00010743062921392266,-173037.48242572346,-3.029106736212788,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.716721922123418,0.5,0.5,0.18,10.50664263464733,7.728039098298164,-3.397081078403417,-0.00010775663213280495,-171896.16435767408,-2.9664213010268523,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2718878239035497,0.5,0.5,0.18,10.58875959277574,7.628158118344988,-2.3890084746588087,-0.0015007613474153914,-86547.94998069054,-1.444119350410785,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4626422953155081,0.5,0.5,0.18,10.639219324465323,7.668861741909137,-3.039734456444055,-1.216903910972178e-09,-133490.1092924694,-1.9057981251972216,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36632524735639244,0.5,0.5,0.18,10.633355692013673,7.647835885421796,-2.805559592255237,-0.0005238331996224588,-112152.14689343711,-1.6471025656346836,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2920892646200974,0.5,0.5,0.18,10.629342275528225,7.631828490250782,-2.4898408503051144,-0.0026720968608060502,-91756.17790067873,-1.47715254233135,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6677923684328486,0.5,0.5,0.18,10.527591465464363,7.716707529080546,-3.3464322347339768,-0.0004577521340252133,-166537.3894346756,-2.722845539981069,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23486343455668549,0.5,0.5,0.18,10.674886588401046,7.618924988352079,-1.8353131517922372,-1.2102755135856569e-05,-71846.63869892844,-1.3434023416486764,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7716689736999397,0.5,0.5,0.18,10.481473873692876,7.740778227170996,-3.441653157283893,-0.0001348219657302252,-177337.22255585482,-3.2831135810629712,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3886219867105534,0.5,0.5,0.18,10.002999952508963,7.66478638263945,-3.0061449593951766,-1.0418411875434685e-05,-130413.34991610523,-2.002818818453639,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4718443381514187,0.5,0.5,0.18,10.000032345900035,7.683989132543557,-3.1673348451565584,-0.0002320815065104398,-146461.8141220035,-2.294087158313639,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8994604116258533,0.5,0.5,0.18,10.20346044056663,7.775891266391576,-3.5025542880877687,-6.985192158026621e-08,-186309.38165405818,-4.568203782598232,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2481743752679294,0.5,0.5,0.18,10.668774427673048,7.621829504298675,-2.071881637928572,-0.002130340234543837,-76619.13800698427,-1.3729033929349634,4,2004
2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,29.765725797044496,0.08691682871024571,0.4508037052090875,0.11683227650762279,0.18,10.124719742992164,8.068685390317686,-3.5517729003138996,-0.0007649635181223857,-180065.073021236,-1.9360650032584357,4,2004
2.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,28.0,0.43278000651260834,0.9408695041713756,3.2395960913866874e-17,0.18,10.49186268499362,8.697309617635918,-4.364348444559945,-6.487190148618538e-06,-161696.90254646764,-9.303396384933201,4,2004
2.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,28.0,0.4328211180263414,0.9634202535054375,0.0,0.18,10.588427184099857,8.698754234982117,-4.370870355328516,-4.354104930825997e-06,-161946.1286682832,-9.119883503421594,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8833918774856175,0.5,0.5,0.18,10.532353649067113,7.7639793193999695,-3.495831659779036,-1.8697483028518036e-07,-184052.66124377443,-3.937672812269307,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21669182046513852,0.5,0.5,0.18,10.081239014458843,7.62456231403026,-2.251811870890927,-0.0050356587635178585,-81941.84744222737,-1.4897052988842818,4,2004
2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,28.00045474322629,0.3528182218228182,0.6136724588183674,0.03602202384425604,0.18,10.574210758825192,8.434265273135997,-4.067311657347269,-3.3245414670091122e-06,-106829.47092541066,-5.341379620260129,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8234991014381174,0.5,0.5,0.18,10.72988351279481,7.746213924179978,-3.4585638501039626,-0.0015995231633496587,-178819.9991579539,-3.3138890675660546,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3768482388349516,0.5,0.5,0.18,10.674655487800932,7.649394321475712,-2.8267718662766663,-0.0007283763488885597,-113879.83858553616,-1.657185835547666,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6950705419280312,0.5,0.5,0.18,10.220182707858838,7.729943260744346,-3.405306617445123,-7.384114633168792e-05,-172761.46024018494,-3.1262579862616677,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23363813587274893,0.5,0.5,0.18,10.719287633504337,7.617987862086193,-1.6616398149417828,-0.020306962599534017,-70156.21784850775,-1.3304871191711145,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4257492511049219,0.5,0.5,0.18,10.0,7.673375030150235,-3.0854399205622416,-3.1549968298349995e-05,-138033.53908942788,-2.1275325469364383,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4264938597153623,0.5,0.5,0.18,10.45704864857644,7.6643660083073115,-3.000389013271683,-1.7298789316555485e-06,-129546.03474176873,-1.886785780065604,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.295176711920107,0.677434453951667,0.5,0.5,0.18,10.351201051778009,7.722889607815228,-3.372866161972812,-0.0029335026310945977,-170526.23755392255,-2.378228049946358,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8306569534774019,0.5,0.5,0.18,10.368601686996499,7.756534485333797,-3.483299664397637,-2.332444637431763e-07,-182353.30828053597,-3.7800704141601624,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5702653396740544,0.5,0.5,0.18,10.96241245608323,7.686095816763247,-3.172745867887473,-3.976908828917658e-05,-147183.90256643176,-2.067115950453056,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41421154682435124,0.5,0.5,0.18,10.480235074690949,7.661191213125679,-2.9690866304813643,-0.008027994740587019,-126490.39682221397,-1.8396419912588478,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7086314508838526,0.5,0.5,0.18,10.574520138601255,7.724689640190333,-3.385295508801648,-0.000675751522067003,-170475.03123830204,-2.863246334596944,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33585515080197553,0.5,0.5,0.18,10.33782583486315,7.646445703794554,-2.7875310135816207,-0.09976194792943716,-110917.8906700539,-1.6882978409371905,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.50055752967134,0.7219178929465155,0.5,0.5,0.18,10.030262978851068,7.740663375766709,-3.436891520303595,-8.329243428306654e-08,-177865.20367293176,-2.9774178409607615,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2275661806055498,0.5,0.5,0.18,10.106953785005222,7.626526024958776,-2.3277636683025693,-21.355084012674524,-84873.51163579586,-1.5074357348618568,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5226564089669272,0.5,0.5,0.18,10.7332494729175,7.680238028127354,-3.135512929042241,-2.198941456299508e-05,-142955.37595574633,-2.0364446905537283,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6300122427492858,0.5,0.5,0.18,10.03232679026752,7.7196435690608975,-3.3641065366515925,-0.0014351389872899745,-168325.1354024271,-2.966744305236576,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3380565666244285,0.5,0.5,0.18,10.268832633456707,7.6481997554685925,-2.8118338930354656,-0.00040890570653573377,-113020.31161891112,-1.7240587167266137,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5356845914784049,0.5,0.5,0.18,10.389478425834474,7.690185002325488,-3.2059660808795702,-0.0005151713012310211,-150584.6109729906,-2.2816096069074283,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41768023561630385,0.5,0.5,0.18,10.0433714923861,7.670622929974229,-3.0598993189717643,-2.232659335277276e-05,-135631.07474030094,-2.0765694061120863,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5597424179946009,0.5,0.5,0.18,10.035008014905738,7.7034521922654315,-3.2866024722283953,-0.00031325000418291893,-159429.59245587152,-2.6292946253754343,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2677303623865919,0.5,0.5,0.18,10.297530588579477,7.632117615617034,-2.513638544290511,-0.0027635697233563405,-92708.87585025748,-1.5325055745020404,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8303985014660036,0.5,0.5,0.18,10.651027603253054,7.749582267044464,-3.46491069737889,-7.522248779423535e-08,-180071.23298719455,-3.446388209412685,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.230633173615763,0.5,0.5,0.18,10.691116365291089,7.617786753059165,-1.6509005477580012,-5.5189020713442005e-06,-69883.1625587189,-1.3316648506195896,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.398674140842145,0.5,0.5,0.18,10.483106406431139,7.657691373881868,-2.931333491243132,-0.0038541657659152406,-123000.38482317908,-1.7947356630393831,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33360939112327154,0.5,0.5,0.18,10.581907194644328,7.6416123836778835,-2.705720380898669,-9.574778778187465e-05,-104772.32044292871,-1.587904726922857,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8614908926349663,0.5,0.5,0.18,10.341663953628071,7.763989956419018,-3.4964939310841383,-1.4863508113194257e-07,-184070.57307936417,-4.036608586172262,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8615047295290763,0.5,0.5,0.18,10.340534674438931,7.764021624021099,-3.496586183211078,-0.00191881581031339,-184072.97917294066,-4.038174803491046,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5654370750495167,0.5,0.5,0.18,10.339884832556532,7.697950558412338,-3.251843959336781,-0.0003363076566529344,-155796.88958288427,-2.4306794422866975,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28763084833745395,0.5,0.5,0.18,10.642904463967506,7.630648412401942,-2.4551843132342324,-0.01994864563584997,-90049.92587183655,-1.4632150347485207,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6620806434752287,0.5,0.5,0.18,10.723967824997294,7.711104868624587,-3.319454232030759,-3.8139557545946445e-05,-163403.884600628,-2.546929305554589,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33683215829810964,0.5,0.5,0.18,10.47713146658314,7.644157540008335,-2.7468129385223397,-0.00010961321186186979,-108014.00303457498,-1.6368057662328137,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24010490331625695,0.5,0.5,0.18,10.681698525552171,7.61992435068484,-1.9380663520012402,-2.6913372494163923e-05,-73498.90366297544,-1.3517431096992496,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8343513894027232,0.5,0.5,0.18,10.69633673672931,7.74935891547077,-3.464070459749581,-7.953076419653371e-08,-179999.80240663097,-3.4203960787363172,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6439216728951477,0.5,0.5,0.18,10.390506468160565,7.71447560972411,-3.3386421433462186,-0.026491683294807444,-165463.38692085707,-2.7231227767889767,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2692350965197021,0.5,0.5,0.18,10.671707824375124,7.626252359998249,-2.3100468071480114,-0.020898890616990684,-83553.75424618532,-1.4138390571727977,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4392363650706361,0.5,0.5,0.18,10.65495541470832,7.663408861806349,-2.9890291644786346,-7.39931329007959e-06,-128427.85656370917,-1.8306341636188188,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32358873151006257,0.5,0.5,0.18,10.009338487441758,7.649811641480277,-2.840649408132727,-0.0011647581677607377,-115204.6965271982,-1.7965087863772526,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21929342522116202,0.5,0.5,0.18,10.648727162823699,7.616050525685336,-1.083057415854866,-0.009270932147046551,-66946.44004627253,-1.3220896849168744,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3008199185246526,0.5,0.5,0.18,10.439280256721107,7.63692991595823,-2.6175892928822786,-1.0191835826844908e-05,-99001.02028109279,-1.5620209194873174,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2551974732216384,0.5,0.5,0.18,10.659848401689622,7.623457776144117,-2.184381428784844,-0.041218986326384766,-79244.82927059333,-1.3881225576548073,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4208465941041177,0.5,0.5,0.18,10.053432317747385,7.671141097393215,-3.0628385770665973,-2.078267698379932e-05,-136057.10682481487,-2.0829803300372967,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5699860662246758,0.5,0.5,0.18,10.099300341263529,7.7043375401746435,-3.290016866410671,-0.00034137387137889164,-159905.82533882366,-2.625450238699129,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.875461473441299,0.5,0.5,0.18,10.973262977869544,7.75166583582524,-3.470713653518963,-1.3120916264597327e-07,-180907.26650414124,-3.3592481358860917,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.830534707938046,0.6578573061163092,0.5,0.5,0.18,10.823005518103601,7.708045686793258,-3.2988371088962247,-0.0008023263153518201,-162742.37591289324,-2.0609650608686563,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5914220361456843,0.5,0.5,0.18,10.8192719362187,7.693590571935408,-3.224559104560014,-0.0004258474828020553,-152589.36333669175,-2.2150963520361993,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5909888813067705,0.5,0.5,0.18,10.245969892408858,7.705806198539319,-3.2954238739198485,-0.0813109197824815,-160663.84238804172,-2.6055303458139574,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3147791457278634,0.5,0.5,0.18,10.663578803689148,7.636139091567778,-2.593156144900595,-1.3188246157369576e-06,-97599.02589503909,-1.516660231455323,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27245514949068994,0.5,0.5,0.18,10.582174274467187,7.6283871796232425,-2.39315796852316,-0.0003731671486093546,-86882.90227273932,-1.4481969665292966,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6426070380725577,0.5,0.5,0.18,11.0,7.701016668709922,-3.26695914827293,-0.00034783248702296987,-157270.27505215787,-2.284113089561542,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6509380457522547,0.5,0.5,0.18,10.190034322155137,7.720682105155291,-3.3673324182708906,-6.7677713559533e-05,-168751.52201204235,-2.9284395318703385,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23128010854891243,0.5,0.5,0.18,10.106368491711832,7.627355903147784,-2.3641292354312116,-0.0010009113748310483,-86123.05985865746,-1.5155147202978727,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44773322011352684,0.5,0.5,0.18,10.991578245943623,7.659061048376312,-2.9371451897085237,-1.894363776955288e-06,-123796.39424923553,-1.711039968305645,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.426520778951138,0.5,0.5,0.18,10.15089466460148,7.670440382677196,-3.0581751549345557,-2.206460794695886e-05,-135369.54152512326,-2.0453620373675028,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8101480892321423,0.5,0.5,0.18,10.617083228022148,7.745984634322694,-3.4582283166019985,-0.0016381011382691213,-178790.73712042614,-3.3567732973852653,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000271355042624,0.6283938373623134,0.5,0.5,0.18,10.370419227230848,7.711445342926488,-3.3197709792240526,-0.00025968128375097876,-164873.23632160906,-2.21936570897473,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26771328369474984,0.5,0.5,0.18,10.966530866315754,7.621342386545518,-2.026603260250799,-7.590240966237616e-05,-75320.92487268728,-1.32705497009636,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991958668006987,0.6461096258990968,0.5,0.5,0.18,10.315902769863891,7.716668723383757,-3.345161733068005,-0.0008057001623456017,-167588.0936128333,-2.322185492181341,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4757783992459959,0.5,0.5,0.18,10.116735428857746,7.682389630088689,-3.155373508001939,-1.9704265469044913e-05,-145163.20045292494,-2.233799508032495,4,2004
