x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.7677397513762116,0.37007082160562277,0.5,0.19820036739110947,0.35071452893316746,0.9548113411292434,0.37117023579776287,0.8899644464254379,0.16996905766427517,-7.834894942155108,63.19361703597545,37,2037
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4734506215900183,0.6904852818697691,0.3922923542559147,0.663988365791738,0.5,0.5,0.7423931416124105,0.35881445091217756,0.5,-3.710339326912186,47.074906697290736,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42076101526618004,0.5,0.5,0.8951451126486063,0.5,0.5,0.09358006715774536,0.10875593218952417,0.5,-3.480805485313563,26.32416549575004,37,2037
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8360656825825572,0.9407514510676265,0.4820288922637701,0.4938714923337102,0.5,0.5,0.9647924974560738,0.5,0.5,-3.5923608677295062,43.96658073752454,37,2037
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6236818097531796,0.5,0.5,0.7381493300199509,0.8497397312894464,0.6912810616195202,0.3108341135084629,0.9468136951327324,0.5,-4.217276154430826,50.44376058813968,37,2037
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331637231633067,0.5978075861930847,0.053816936910152435,0.15504816826432943,0.11754010803997517,0.04425841011106968,0.6820474974811077,0.5,0.5,-3.985138799361324,45.13938435320465,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06690954696387053,0.5,0.5,0.07940741162747145,0.1593643231317401,0.5,0.47616378776729107,0.7757214577868581,0.006125600077211857,-4.005937963416244,36.01203369466781,37,2037
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6742917932569981,0.6857645669952035,0.5818369649350643,0.5588749088346958,0.5,0.5,0.5973763223737478,0.4945426117628813,0.5,-3.6989686192392193,49.24910008078088,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.32435785164495706,0.32268427712950193,0.31716013906273777,0.021227998044544675,0.31949441276767354,0.4079615125101586,0.6355174365274556,0.19419540742481156,0.4931075657007765,-10.179832835546604,54.098491984936835,37,2037
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.3194888114302687,0.21410558488683268,0.4362805611975404,0.2586677332927731,0.22654439225825554,0.48038043430807437,0.41486693653641166,0.1682512765350126,0.49579718025949543,-10.114155472548616,53.13483293045403,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3323376306182084,0.30733545061112244,0.24142669464913458,0.011929423311441183,0.31558723659253396,0.5,0.7587832818634329,0.19470922190638124,0.7143383743044085,-7.086550370279458,48.814416829584495,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34150926103322626,0.3167443174502392,0.22896314054065606,0.008387496156143155,0.3249510268043125,0.5,0.7190235951250739,0.16886350964793703,0.7116625677642218,-7.073607707785718,48.482986777129156,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.31919279506076276,0.229684027795701,0.22658730489847206,0.22100637340836443,0.32790369621197746,0.5,0.29183674681214206,0.7838884985144217,0.6987156728468032,-6.942007248741565,50.38197012525244,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.33892289084253485,0.26199753836062634,0.2777893305030654,0.1903419817508022,0.30081285448446493,0.5,0.27230366612632145,0.7680919849899548,0.7035486259058154,-6.958361270254285,50.23534311684216,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29509125568939804,0.220673177488651,0.22662673305485578,0.05365979863757292,0.35508281647449524,0.5,0.6802173650167934,0.15092824823225134,0.6624206964227896,-7.034482588083989,47.72379978478021,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.35078612456592995,0.30970628600250905,0.28143088451067166,0.22073963989123127,0.29390382266505743,0.5,0.7352403689200985,0.1863623162777735,0.7215152158741984,-7.027779852971023,50.03377380250753,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2900258008514928,0.22162118274440137,0.22582547903470718,0.20564139318962896,0.33573687074631803,0.5,0.5591734491291714,0.7783231639292943,0.5302851991741854,-6.974418154606554,50.74455688248441,37,2037
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2962628334846553,0.22178388837109314,0.23975378710088935,0.16512151985452578,0.3007292072428707,0.5,0.7566682860625753,0.16568678884747756,0.6754628645494233,-7.039289361002149,48.74310346586327,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11531588777902638,0.04498983432354149,0.5,0.4784423011625943,0.5,0.5,0.8942227045131246,0.8707848374950646,0.5,-3.703221102040422,34.06795193319178,37,2037
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28891674445529314,0.2148567170917407,0.5,0.04999830521907841,0.4539096184354398,0.5,0.0458356644051247,0.3403750372986768,0.5,-6.565858371217705,30.248165810892516,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.17781761492519743,0.1646405745609413,0.5,0.45335242675513715,0.5,0.5,0.76464854935831,0.7673651173295546,0.5,-3.7070017164969027,33.82327592144411,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.20013662688472486,0.17554933382819837,0.5,0.040472754870150264,0.4344553897088396,0.5,0.01658677257671381,0.36435274369192666,0.5,-6.561521621310116,30.63131163128402,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09553832891773315,0.12797408292783147,0.5,0.46421432755693,0.5,0.5,0.8931510977132289,0.906936659776214,0.5,-3.7051146686536938,33.26434707763352,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17566271229237246,0.1725102936085998,0.5,0.45499818671512365,0.5,0.5,0.7730436110377151,0.8217150860172205,0.5,-3.706644191467491,33.22286163185622,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13710831694571532,0.13500735360589095,0.5,0.47876815568972764,0.5,0.5,0.9164913408351169,0.8854668667473194,0.5,-3.7032691676155496,35.44353791235645,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16665302314546088,0.1832234599836881,0.5,0.4655631813966599,0.5,0.5,0.811765477597584,0.8636320602752925,0.5,-3.704899590313881,32.775172780500625,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15908557157566972,0.17032649853254464,0.5,0.5110892994752821,0.5,0.5,0.904766384275419,0.9084478094327864,0.5,-3.7000798803503225,34.826056305402325,37,2037
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,48.0,14.0,0.636027043685317,0.11565480008721352,0.36017675045877695,0.49533561524003744,0.07631026394665241,0.14489038940519094,0.8407678445801139,0.5508119417354465,0.6382739283144474,-10.932150339766968,69.81177597190472,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.15321989493933189,0.7845971818324246,0.5,0.27081904899434905,0.016371704418834343,0.5,0.0,0.25032201283475863,0.1873951842348824,-6.926348706011071,38.82293122050917,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.18822663398124162,0.5993787177421345,0.5,0.2829965674085959,0.022403260352065336,0.5,0.003840558427555927,0.3651711252504422,0.3730731525578655,-6.887660702876092,39.04769677513394,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.04116476861473853,0.6717593091719736,0.5,0.15487267784232223,0.010299651609385398,0.5,3.0899761915836876e-18,4.336808689942018e-19,0.14112570397651683,-6.933419549875923,37.00847395400953,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.03139279743600022,0.6863170362336294,0.5,0.20097190546062468,0.012259161470863564,0.5,0.0026251426943520654,0.00018129409168239556,0.24626511981445748,-6.922194693202559,36.07793181487948,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.11038866623275892,0.6952142993699785,0.5,0.30830286915924165,0.005890967649861763,0.5,0.0018569023187240189,0.24426569055220831,0.25748334095489045,-6.909479206247556,38.375358681577524,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1449990216122351,0.6763474255397962,0.5,0.16037549879859653,0.0028979255269630613,0.5,0.003018358839439916,0.0002200061499032218,0.09880451757717756,-6.9418863960679404,34.941191735472195,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,0.18830048605010777,0.6822879921170367,0.5,0.10322798561848753,0.010021135906347388,0.5,0.001274953627886762,0.0008300858631810967,0.003038455474456461,-7.06227472890614,38.21717353957878,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0211305297056507,0.6730877373660606,0.5,0.14594801211011282,0.00613109899519407,0.5,0.0007553082105006491,0.001075486603317712,0.003996362873821818,-6.939073714006434,34.121892823105114,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.06395551653069236,0.6885103409032445,0.5,0.12510167353198864,7.056630540107428e-18,0.5,2.992092093843526e-18,2.1733997259575796e-18,0.007534482242602248,-6.9540318963802426,34.14277451802541,37,2037
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.10787295376983287,0.6740556647086038,0.5,0.1055656162230432,0.0,0.5,0.0,0.0005248882418256147,0.002068310931888871,-6.959037468613743,33.91086618534605,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0028634466307169717,0.00105894088566811,0.5,0.03269243774865177,0.16746636534906773,0.15872476241473324,0.003460213590328089,0.3219144143611332,0.014632659557070968,-7.237420324477263,35.69341036290275,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.16055457403875703,0.01163647270099632,0.5,0.026464736712839693,0.17345712555663056,0.17068261467862278,0.025194372985487382,0.29672440733454025,0.32433507224811686,-7.237774300169814,37.78254222828924,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1773793778666241,0.003989505259577898,0.5,0.01919097919278472,0.13260591509742556,0.16769975248485605,0.023811734988184233,0.25968319064295037,0.31999994539748006,-7.237197369004435,37.258304625734056,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.20888619472369577,0.0037268925320979845,0.5,0.022325636524553723,0.14387413002452792,0.31740924788963826,0.11963157972892167,0.2819053247760227,0.3135413865920972,-7.212431110400651,38.99765515773321,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.038347679706993015,0.5,0.11304302169226195,0.1805179679730495,0.18311967824990097,0.09411640749505584,0.2716052683584843,0.07927666359257458,-7.232252591674202,37.04036785594033,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.09546063002352144,0.004128949562151034,0.5,0.06689004739487063,0.1669174931429455,0.17872430794190872,0.012121560256141257,0.24168505674287005,0.31658816966967745,-7.231329116491553,37.4614682716533,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.17913196336792042,3.469446951953614e-18,0.5,0.08413944507411131,0.15618966281406121,0.2707284909756878,0.15499050080990914,0.28811779402544563,0.34935215949591386,-7.218277085155671,39.545726141271096,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.006004073506334679,0.003174815981251804,0.5,0.1405648322168367,0.15347074201673178,0.21403458996824967,0.09751494071379146,0.2704349309627405,0.06731088582552831,-7.2233174050279105,37.16030842870956,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0026283272510491864,0.006193589576684926,0.5,0.05145192438693189,0.16892034654181282,0.17248713729844198,0.032494964504810736,0.25866279811375237,0.08152274235132853,-7.231675149338487,36.093556359774354,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0013507787776190613,0.0035268862567432576,0.5,0.061877691302004025,0.16815391611643135,0.17063254956781246,0.03020352301034913,0.27529709105284533,0.0685155664495266,-7.232644212407802,36.148181869703635,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2503384791614558,0.16470361424790123,0.5,0.07150431638659399,0.3445072026948694,0.31398072833576834,0.44768301218294676,0.5256152458269967,0.5454725482331577,-7.306847037521098,47.62115476482834,37,2037
2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2830869395289119,0.16299344581326436,0.5,0.07208730431313932,0.34183132089878293,0.30030221169567295,0.48279159187251225,0.5103861819046625,0.5706471528247101,-7.399290549309329,49.915210132026374,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2830695736248744,0.5190505782546456,0.5,0.12962284804647883,0.5014513169363178,0.503184009979755,0.08490660795432961,0.0972664069079523,0.006377998379790591,-6.995709369961323,41.8836483333183,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.28228705146021316,0.5072832330253961,0.5,0.10797549013753749,0.5037095367383102,0.5049527668716209,0.08345626844223104,0.10129820823447568,0.01891015427329595,-7.005502596134071,41.780970353700425,37,2037
2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.28039063425215366,0.1682745663974545,0.5,0.11300275409704821,0.3438477264534147,0.3033500166190618,0.37640638103518587,0.5074564386355861,0.5752374773270587,-7.3848034447477735,49.56435142731217,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.25083619895337006,0.1690322291152044,0.5,0.06729095722109922,0.33124860090929653,0.3017770190398583,0.48631698008600227,0.5140592051330903,0.5705595929402825,-7.308206061360992,47.767948984272984,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2814626229211049,0.5255194677130777,0.5,0.040417808892886965,0.5376881237125557,0.5000402123018461,0.016317913491432096,0.08682457084035063,0.01217653620833242,-7.0466013915602375,41.148534426013875,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.27960567010990983,0.1633179117936398,0.5,0.07202153208893915,0.3393834121491307,0.30119356372012107,0.38938436633570866,0.5185364365160857,0.5747929064378313,-7.307266715774485,47.40583780097863,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.27464708174291064,0.15879151917373502,0.5,0.07077893760150353,0.3326346242529851,0.31418160326621736,0.3956948032967078,0.5714732890266642,0.5714195039326251,-7.311351610432993,48.74161693076002,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3082784529924694,0.5088805653520408,0.5,0.08822927933081295,0.5163173096590093,0.47676144490435396,0.00414691727245659,0.09236740599350868,0.0,-7.018386309255071,41.04489938356795,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608823521133798,0.5,0.5,0.0034976124323277203,0.18567845770540606,0.5,0.001238706728059333,0.5,0.5,-3.499752147950607,19.344611751580423,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0749732633103244,0.5,0.5,0.00011438215759304617,0.5,0.5,4.909992843095434e-05,0.5,0.5,-3.4849430188867343,14.540327823995938,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749732633103244,0.5,0.5,0.00011438215759304617,0.5,0.5,4.909992843095434e-05,0.5,0.5,-3.3692255275159493,13.540327823995938,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083459292718561,0.5,0.5,0.0,0.2151959808516252,0.5,2.849928603039239e-22,0.5,0.5,-3.493471277274568,19.10008497176062,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9983355290743808,0.5,0.5,0.00015788854461501467,0.5,0.5,0.0002170957043707046,0.5,0.5,-3.45687888857615,19.47896670577948,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621854408422658,0.5,0.5,6.79913295135438e-05,0.5,0.5,0.0001243084619301338,0.5,0.5,-3.343474114170649,17.981759556730438,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06140941116945916,0.5,0.5,9.119637581865612e-05,0.5,0.5,7.500106988645839e-05,0.5,0.5,-3.484393417346726,15.527394995135488,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5460848723385812,0.5,0.5,1.1362848036176905e-18,0.2051371863025384,0.5,1.3796716499232821e-17,0.5,0.5,-3.6620188196243078,20.318283932394543,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231827467500853,0.5,0.5,0.0012161966903511895,0.21304689543016098,0.5,3.7325693166528274e-18,0.5,0.5,-3.507715596747565,20.004075703651942,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903765030454302,0.5,0.5,0.004111769495730405,0.20232278394203831,0.5,0.0,0.5,0.5,-3.5034510993562775,19.67841822806367,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,10.0,0.04994825089554851,0.999835394620848,0.038748436002719995,0.986355958362915,0.6084609046719357,0.9923757042431866,0.6679718959573457,0.8122528491277045,0.6748120524298016,-10.780415587183446,80.979045786535,37,2037
