x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45913310907781124,0.5,0.5,0.16842472925782204,0.5948283895850182,0.5,0.22704827785491943,0.7710015969350934,0.23798994906246662,-4.124048093901923,40.47138013913212,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767694862559438,0.5,0.5,0.5854481142014265,0.13741056807339191,0.5,0.8217404847964644,0.5,0.5,-3.8937115987619055,34.491190845875956,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.9326581535860896,0.9670489858835936,0.5,0.6798345874994993,0.5,0.5,0.05926688387989998,0.8904635468497872,0.06571459677070379,-3.713847159667448,53.30692249784305,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365498386323452,0.26710395980626345,0.16134533658623695,0.06560783460736275,0.5,0.5,0.9040278671309352,0.5,0.5,-3.758424080538063,29.934575604141305,25,2025
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18415731843560934,0.5,0.5,0.8952251421287656,0.8071420071646571,0.5,0.4511854602023959,0.34433916956186295,0.5,-4.028023601867527,41.22474809987985,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6111915819346905,0.5,0.5,0.3591226926073432,0.5,0.5,0.6084385178983212,0.7479391284286976,0.5,-3.6069178745549273,32.40788808240098,25,2025
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5671321712434292,0.5106589579954743,0.9319929359480739,0.5334844207391143,0.5202950341627002,0.8710106164216995,0.9874729290604591,0.5,0.5,-4.2799255584496505,65.13073412818578,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3155795708298683,0.9753336887806654,0.5,0.7645066641271114,0.3240576973184943,0.5,0.5015864437445998,0.9064567591995001,0.5517239095643163,-6.993887946689796,57.64605273369378,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8890714971348643,0.5,0.5,0.49006236158311367,0.9125754432752728,0.5,0.4068257510662079,0.059873590245842934,0.21081864181905985,-4.481693017710973,44.01407161706039,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7949639977887273,0.762757109478116,0.1326569002121687,0.2759240176528692,0.8274608552455902,0.9768892740830779,0.7083160458132625,0.5,0.5,-4.000743912432621,62.85108928986364,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.47194102965295315,0.5,0.5,0.9702298454940319,0.5,0.5,0.3636236675083637,0.16319031827151775,0.10068457201123238,-3.5179905460636998,32.6454687680001,25,2025
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596180595457554,0.5,0.5,0.05282872635871172,0.015915293246507645,0.4462805539369583,0.7889527045190334,0.5,0.5,-3.5420067758530966,30.335400017519838,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7235012520104647,0.5,0.5,0.700258350931108,0.5,0.5,0.13175287377089262,0.5706348931416869,0.9065762041136622,-3.4663512726190975,37.01951236336907,25,2025
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6386533295735717,0.5,0.5,0.928786464035511,0.1725673321634531,0.5,0.645540258847177,0.5,0.5,-3.775919674611841,34.33651085790471,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.685783451325191,64.54753934456346,25,2025
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,9.0,0.38513997476547956,0.6219465238973498,0.1878564553335309,0.6518579153344035,0.9840412568300962,0.5,0.8513011261820793,0.3813989069312811,0.30458187591284513,-7.494923818885282,68.03216877307004,25,2025
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195101395249367,0.1749197393655777,0.5,0.09427108708769083,0.25198138132691383,0.5,0.19404014851897955,0.5,0.5,-3.8348424389383884,35.157112189628826,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9758849497884512,0.6478972500190139,0.5,0.1404481315985322,0.5,0.5,0.9252484850585461,0.5,0.5,-3.704882198919704,35.49903567258313,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29102293867617846,0.08662327751517296,0.5,0.6141114113852382,0.5,0.5,0.018056283704936504,0.626586927101016,0.5,-3.702375845778179,33.69791333444947,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.072320062470776e-17,1.9457942383475775e-17,0.5,3.572580110920889e-17,8.63893082365367e-17,0.5,0.3593249703439154,0.5762155748508837,0.5,-6.879194159597851,34.6132432711688,25,2025
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.24032708385253623,0.0032608641705028528,0.5,0.00448551805737687,0.23445798263201903,0.5,0.36035467784257635,0.8670989974888108,0.5,-6.943841851246113,40.20275723940212,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0029831972065628405,3.124593584871063e-05,0.5,0.008997170080784773,0.024062671633247993,0.5,0.3582024927346873,0.59153288405854,0.5,-6.862344072830328,34.89683361413673,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.012178485239930969,0.0010811255283907477,0.5,0.0047165026462487,0.13335969188903038,0.5,0.34984945521654787,0.9097941921363779,0.5,-6.993730961822148,39.38736544167526,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,1.1275702593849246e-17,4.5102810375396984e-17,0.5,0.367740092662571,0.9403926798537925,0.5,-6.9055596586196115,36.84879663509818,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.001904165311960264,0.00041239545346846555,0.5,0.004910492836685624,0.06113450406484261,0.5,0.3598223404694842,0.5749897193365393,0.5,-6.987929743879224,37.005168911654124,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.469446951953614e-18,2.862293735361732e-17,0.5,1.214306433183765e-17,5.551115123125783e-17,0.5,0.3633399413425006,0.5283706693835305,0.5,-7.013716095283194,36.350263664356184,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0004255085897620275,4.985844391898871e-05,0.5,0.0012793740842227297,0.0923090255922133,0.5,0.353187243036883,0.6243777346214888,0.5,-7.005004137524534,37.42692154881282,25,2025
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.009893356777903844,0.0003095612497419545,0.5,0.015738070599476645,0.1938235907909419,0.5,0.3597096218346416,0.052051400102501685,0.5,-6.882556193760271,34.72862192032089,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10913770442956235,0.0,0.5,0.0,5.3339051123360806e-18,0.5,0.42137322817407713,0.6036444971847845,0.5,-7.030263893908178,37.233483621850255,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.008992992609847695,0.015254185083926647,0.40295208040907315,0.008772664590287815,0.007986676555926362,0.012292703975189044,0.08105018512474327,0.00870137405058154,0.025818617376419776,-8.172545845606328,46.506520932331476,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,4.0,2.0816681711721685e-17,1.474514954580286e-17,0.2546675586326521,0.0,0.0,0.0,0.034498133246808886,0.0,0.0,-8.148606895770731,44.16097775742026,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.004192411092390724,0.004718433057008104,0.3780542151143504,0.005484258117819778,0.0010344911487727671,0.009763448638010189,0.04892223967796765,0.003721382715484789,0.054068805850770646,-8.168132810147524,46.238721563302015,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.0076725616716971775,0.01865397402835381,0.4496208841623361,0.015500735421065092,0.01135638576547028,0.058566879137706744,0.09316163575672345,0.009642475294419159,0.008067526035495461,-8.104595619994722,47.09573427343732,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.0008866513055053587,0.002929063905170926,0.22027198764613198,0.0034127264153172945,0.015706757071778932,0.0,0.03583737812646998,0.0014213806341900224,0.0009972901575797909,-8.139105985420597,45.18395699318435,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,4.0,0.015688420109325158,1.3470837589599762e-17,0.344896112807596,1.8143636450292418e-19,5.7287955879375605e-18,0.0009204661815433422,0.11093028843403968,0.0,0.0,-8.176006037133847,45.00550071378072,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.006433758472083095,0.015714428214513236,0.4370333582711203,0.014413145160047346,0.007084929063785871,0.0287559752630801,0.09289401872643328,0.00615733431821212,0.03542808907184002,-8.152776002732699,46.94740639882783,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.004560845150873386,0.008141710376026842,0.261625186111774,0.007453913625374221,0.026913249640263443,0.0040832989247758505,0.03240716096806892,0.002797194863285239,0.02176000200081481,-8.141049519033738,45.552232707486,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,4.0,3.469446951953614e-18,8.673617379884035e-18,0.2503644143445022,0.0,0.0,0.0,0.05380705333411142,0.0,0.0,-8.147354995645435,44.26161869979513,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.013934280385735954,0.005503779874012038,0.3594345405126885,0.0038535442364588087,0.00020461124804181554,0.010739569301101485,0.07284067286668994,0.0010573774933492828,0.029963285445596118,-8.158774405834677,46.11787787628179,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7694179454963432e-16,0.5,0.5,0.0,0.0,0.5,1.0625181290357943e-17,0.5,0.5,-3.602030407912459,19.0,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7470509271709456,18.5,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5561831257524545e-17,0.5,0.5,3.5670251474773096e-17,0.5,0.5,0.0,0.0,0.5,-3.7469903127470467,16.5,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3245294578089215e-16,0.5,0.5,2.927345865710862e-17,0.0,0.5,3.0140820395097023e-17,0.5,0.5,-3.602030407912459,19.0,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,2.2768245622195593e-17,0.5,6.179952383167375e-17,0.5,0.5,-3.602030406176065,18.0,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.280770596475918e-17,0.5,0.5,4.106415728288848e-17,0.5,0.5,3.0791341698588326e-17,1.9081958235744878e-17,0.5,-3.7470509211097665,17.5,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,5.4643789493269423e-17,8.84980023291293e-17,0.5,0.0,0.5,0.5,-3.602030407912459,19.0,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5673907444456745e-16,0.5,0.5,0.0,0.0,0.5,1.0842021724855044e-18,0.5,0.5,-3.602030406176065,18.0,25,2025
2.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,0.40209235437214375,0.9825030686333776,0.7970293825492263,0.6029025679454207,0.14825036004185677,0.4080731896683574,0.09412268176674843,0.37795327603816986,0.5,-7.6934352346181125,67.62353709852069,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,28.0,0.4656584644690156,0.11442172154784203,0.14825797732919455,0.5638042241334915,0.11382211931049824,0.6544547490775585,0.6372108599171042,0.9835853138938546,0.04893893003463745,-10.655146239023724,66.27427112435038,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3263747869560883,0.5,0.5,0.07274200567015267,0.03948205493671537,0.5,0.9104899731498967,0.5,0.5,-3.8175295878503883,24.88192771346501,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6689061714408888,0.5,0.5,0.20828189207488926,0.10066774752097998,0.5,0.8482939318289057,0.5,0.5,-3.871843872925217,28.075509691890602,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41736346563052,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,-3.891240388746771,25.219345837101827,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40482509340885775,0.5,0.5,0.001035881134531686,0.08290557046174167,0.5,0.9065523399304759,0.5,0.5,-3.8319647812212114,25.090146242934928,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4076073775542619,0.5,0.5,0.0008270584846952515,0.0628663816746594,0.5,0.9150476546427025,0.5,0.5,-3.8371918269108085,25.035452988468982,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4921787647660374,0.5,0.5,0.005879591522860772,0.0799724033055413,0.5,0.9208261616148894,0.5,0.5,-3.8613235046742576,25.735748494066105,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6492764162520257,0.5,0.5,0.007380026892098997,0.06345259719815666,0.5,0.8909160642205036,0.5,0.5,-3.8900625581891775,26.721411182772073,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7440416392845604,0.5,0.5,0.0289555419906132,0.0790546303350328,0.5,0.9009495647726391,0.5,0.5,-3.929878876689269,27.9289441495145,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7243640634969435,0.5,0.5,0.11009914918368076,0.0861792498000331,0.5,0.8762765861060311,0.5,0.5,-3.906796985872863,28.108252985939096,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,47.0,25.0,4.0,0.7269544089213014,0.5207767123356462,0.8161262208595872,0.6681901542469859,0.7116501815617085,0.542319530621171,0.8948939424008131,0.6053021904081106,0.39023162238299847,-10.886315535431983,84.63565746568129,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.830473686658678e-17,0.12490720125761189,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.556178596891879,23.109212662482065,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.4761713493334957e-17,0.09733781691109099,0.5,0.0,4.3222069428733396e-19,0.5,0.0,0.0,0.5,-6.771178211228905,26.06632255420712,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.09007108731392086,0.5,1.4798115695982396e-17,2.136644880678431e-17,0.5,0.0,7.57104633552757e-18,0.5,-6.770987393828145,26.056789605389383,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004261585621674686,0.10844446763230159,0.5,0.0002816717491188209,6.62059742941067e-05,0.5,0.00025823823460208216,0.0003991191890201788,0.5,-6.55549593108915,23.088354100080426,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0007081913825587288,0.11146943127491735,0.5,0.0001796386831597859,0.0003146801006773541,0.5,0.0002620506306025019,1.5514860702943488e-05,0.5,-6.771328847934513,26.09161285515737,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.09655521497046521,0.5,0.0,2.0087440078264643e-17,0.5,0.0,0.0,0.5,-6.771146672549846,27.065260366765948,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.00046736076497364844,0.11252144052773357,0.5,8.071999901285214e-05,8.797753436501127e-07,0.5,0.00022999025859231711,0.0005240551760275314,0.5,-6.734684797796466,24.093642922285504,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,7.817235977425872e-17,0.08064555855955792,0.5,9.684479850760365e-19,0.0,0.5,8.359392848596731e-18,1.6902296060681703e-17,0.5,-6.770740656908923,27.045525942807682,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.09150253367738989,0.5,4.884281951460565e-18,1.0120095921775925e-17,0.5,2.088185371833619e-17,0.0,0.5,-6.7341784524533885,24.058608995685674,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.09312447468300308,0.5,0.0,0.0,0.5,1.4045674801175535e-17,0.0,0.5,-6.7710560272459155,27.0607051744949,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,0.08117087027967687,0.05945886936729556,0.09841431396229526,0.010437047552392043,0.021448185199781117,0.07659206286047801,0.004458293494037584,0.020662028146160916,0.002856064557014406,-10.631414278217363,42.45738820250665,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,0.07545377960971514,0.011253099808037594,0.07707924063546022,0.0014232692177991535,0.02241532113067049,0.03130493114018705,0.007700903051068226,0.02930450106776632,0.031916958979861604,-10.667696568702803,42.32672310867146,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,0.0815751040944418,0.05970898909322968,0.09660439043245249,0.010600193780258504,0.021693797635587035,0.09531088203826585,0.002504482010768429,0.02104625707126294,0.00010199424688840185,-10.618160708654006,42.544410125359846,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,0.07966968830541765,0.039942633229579264,0.09504227933226814,0.0005060032314605637,0.016729122814146354,0.04906267975623639,0.0018658575419002168,0.02566629763765573,0.031215662665665878,-10.655534959526822,42.36910369819507,25,2025
2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,0.5464049512520432,0.4072396485134959,0.5,0.6806215746328235,0.3970306534320116,0.4839762542396784,0.6105309706181288,0.8701126873493195,0.14788257237523794,-8.269486061522443,64.8917457904022,25,2025
2.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,46.0,0.0,0.8858708897605538,0.1766212424263358,0.5,0.04697199910879135,0.42549768276512623,0.35727152042090893,0.7012818809598684,0.4496289761736989,0.3794821687042713,-7.687090569268052,64.37254144500564,25,2025
2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.864388351328671,0.7010114463046193,0.05551641434431076,0.8187911463901401,0.043121893890202045,0.9288472989574075,0.5851500378921628,0.5,0.5,-3.9364416740874995,60.44712665695056,25,2025
2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.8507764460518956,0.207376841455698,0.5,0.6007703151553869,0.7342076813802123,0.835249618627131,0.20863549131900072,0.07494762539863586,0.40989299211651087,-8.460428912371473,66.05000235268312,25,2025
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,2.0,0.0,0.7601816533133388,0.1270750779658556,0.7065751636400819,0.8527395715937018,0.16867750231176615,0.4764000102877617,0.11278826463967562,0.9564453093335032,0.5,-7.804164053691055,67.55521273242911,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,17.0,2.0,0.0,0.3378272783011198,0.40346452221274376,0.07926935888826847,0.9208376677706838,0.1012317193672061,0.21879304945468903,0.3089122297242284,0.8230370981618762,0.5,-7.2379430168714505,58.7192322402229,25,2025
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031278836283070537,0.47519945967300936,0.5,0.0014423576874269296,0.0031022122387135945,0.5,0.2941742205897167,0.2783119978152482,0.5,-6.747250735678912,31.042954900893218,25,2025
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005084250743730282,0.5030822601082116,0.5,0.019767685201031945,0.0032240251049381902,0.5,0.27934493813114125,0.348534991227379,0.5,-6.745742784718294,30.677053108275423,25,2025
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017980608726907445,0.4973519957597307,0.5,0.0023406487420882596,0.008206637846207074,0.5,0.29825138957794944,0.26467552700406693,0.5,-6.747931727177802,31.17238090398549,25,2025
