x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15437424516179507,0.1373991864272186,0.5,4.183224477590296e-05,0.00017292488612283456,0.5,0.015254359138768535,0.07258250133957318,0.0163017991079786,-6.841915175059778,28.92509010830426,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.12504632319615275,0.5087727009504581,1.4310025121937922e-17,0.0,0.5,0.0,0.0,6.938893903907228e-18,-7.656485927392286,37.921403709241105,25,2025
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,8.987972348925903e-18,0.10256452987481543,0.5545910408808026,7.823478744266402e-20,3.798354898415845e-17,0.5,2.0472709429805346e-17,5.269164002041327e-18,6.3147647478810445e-18,-7.656390171851634,37.22663493789586,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0273501855504937e-16,0.11451303859832575,0.5,1.071075831823465e-16,1.0853303082092455e-16,0.5,8.575112797508621e-17,1.8090918270979405e-16,0.054668626995412806,-6.925127856805161,29.41980441403563,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.8914909816413983,0.2933981353541567,0.5,0.0025436715629857673,1.1464741557105e-20,0.5,0.008565562634231246,0.010453653720569316,0.11036457396319266,-7.246532301171869,36.95743522452655,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.7942481380722742,0.24102671585074406,0.5,0.0010032024559952937,0.016402168619395627,0.5,2.336545905041008e-18,4.62012010695489e-20,0.273919869039335,-7.210015894192308,36.57041931878384,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4568787691079992,0.5,0.5,0.000992244608954121,0.007171299429814896,0.5,0.07743084037956062,0.039853685544595736,0.5,-4.122688564398768,22.213855887409036,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079653633373452,0.5,0.5,0.00035804663070086615,0.5,0.5,0.2762018720627858,0.5,0.5,-3.406138609441705,15.965561184614007,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36206969715445625,0.5,0.5,1.5149756497511177e-06,0.0013596619719383651,0.5,0.20903084880008738,0.003531617642751738,0.5,-4.082681979377076,22.201203119525204,25,2025
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.6131293562635864,0.46396463703414287,0.7426126162444856,0.1082338437907013,3.2818898297981954e-19,5.025113068806699e-20,0.9823503764881957,0.23774488158163395,0.016668826217914025,-11.313454828128593,65.56863759662198,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.399045038964565,0.5,0.5,0.00020372871498219576,0.5,0.5,0.18364171844013866,0.5,0.5,-3.3920081987105957,14.717731284786344,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.33034535259023307,0.04806960870056683,0.5,2.6813589768810062e-17,6.938893903907228e-18,0.0,7.92005115009025e-18,3.735433823349634e-17,0.5,-7.150563066121783,31.28007117481014,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.38360915528443595,0.0030442238059356103,0.5,0.0,2.6020852139652106e-18,1.5395670849294163e-17,0.0,0.0,0.5,-7.151202628644088,31.530156759216332,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07703270262473123,0.094503729517632,0.5,2.2768245622195593e-18,5.204170427930421e-18,0.0,1.3010426069826053e-18,1.0408340855860843e-17,0.5,-7.1455492386448585,30.604054945164883,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.39610716088568076,0.0,0.5,0.02033145119989277,0.06331733472903217,0.018497332394477362,2.043551190511744e-19,0.0,0.5,-7.151734665371166,32.21118289027481,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.23518450617466577,0.05331997466775786,0.5,0.0,1.0842021724855044e-17,5.637851296924623e-18,1.0408340855860843e-17,1.734723475976807e-18,0.5,-7.147178623320091,30.90708340150234,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,4.0,0.19106443380754526,0.08966017300676518,0.09006268882476784,4.8409395710973465e-18,4.5896583672581295e-18,0.0,0.8668234555423553,6.516210171012585e-18,1.2391919940408784e-17,-11.09225095908734,47.06953170011117,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,4.0,0.26936114171921105,0.17405683834153243,0.16674212565197913,5.171271527012499e-18,0.0,9.135526911646077e-18,0.9098152904660597,6.647951584123664e-18,0.0,-11.131964283414774,47.87347075155703,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,4.0,4.0,0.12237886601822981,0.06873114202579858,3.039299613185691e-17,1.9800464807380508e-18,0.0,0.0,0.9501754939372955,4.621039628249924e-17,0.0,-11.125804893911685,47.338956860748326,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,4.0,0.2526898319812901,0.12151886347289352,0.2486834917095463,3.3771268115722426e-18,0.0,1.2631534181977404e-18,0.9532944417207465,0.0,0.005495145824217711,-11.153034185698175,48.23597477617708,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3571186834711283,0.5,0.5,0.028424130554171468,0.5,0.5,0.24617121320447904,0.47363165388599765,0.5,-3.759030594163708,21.882098264456953,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,0.9999999999999998,0.7435916800056437,0.4259253808919575,5.505916182547227e-17,3.341162332169123e-17,0.9561589063575852,0.9999999999999999,1.0,0.30426094028614215,-11.550278553494358,79.20290619649339,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,1.0,0.7020257797285728,0.41028057560409054,0.0,0.0,0.9554140960716506,1.0,1.0,0.33800899429044656,-11.548440078245726,78.88873096502331,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,0.9999999999999998,0.7881496198160487,0.42295540291317146,0.0,1.0235822393026811e-17,0.9526654987328212,1.0,1.0,0.34304477927821575,-11.556214385125086,79.8747593405536,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,0.9999999999999999,0.6957113264384421,0.47203726008996605,4.105549065776336e-17,2.2024696458865374e-16,0.9592558544132644,1.0,0.9999999999999999,0.389289428444825,-11.555662390114406,79.53910566968439,25,2025
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,0.9984400815524035,0.5432115649532863,0.5037449802634268,0.0013803268640984877,0.001330075882623245,0.9628837051812003,0.9996699708254225,0.9927648215706701,0.42819584944713046,-11.543499513769419,78.63739133985665,25,2025
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,14.0,5.0,1.0,0.7964697850161441,0.4277659937889311,7.894944514827132e-17,1.8907017918121376e-16,0.9517986323939125,1.0,1.0,0.38520594370026356,-11.605793654836026,80.24346250376632,25,2025
