x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19206787635602704,0.5,0.5,0.0003005307409261537,0.00023374537803446348,0.5,0.20113316290576794,0.5,0.5,-3.621214847590176,17.46823511804377,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750287561936324,0.5,0.5,1.431146867680866e-17,2.5153490401663703e-17,0.5,0.4291101308699533,0.5,0.5,-3.6711951552485274,19.55918676102472,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27856517616508875,0.5,0.5,1.2564886739570291e-17,0.5,0.5,0.4244991579493912,0.5,0.5,-3.524054333797259,14.590184849299556,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266849034307997,0.5,0.5,1.0073919847034286e-17,0.5,0.5,0.39086055750634147,0.5,0.5,-3.524682948745494,14.592224527945186,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007271701208098,0.5,0.5,3.372807965015907e-17,4.1165263637493746e-19,0.5,0.26705877163375114,0.5,0.5,-3.6239029385457897,17.781715552923913,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837490621617476,0.5,0.5,0.0,0.0,0.5,0.3055705676465793,0.5,0.5,-3.6286949065356895,18.031874169182615,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515165215299252,0.5,0.5,4.851804721872632e-18,0.0,0.5,0.405708859064314,0.5,0.5,-3.648954553679035,18.821327250957857,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374856058250124,0.5,0.5,0.0,0.0,0.5,0.3426544341581703,0.5,0.5,-3.6408757680678248,18.471820130451313,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602067055130657,0.5,0.5,0.0,0.0,0.5,0.3690419980213065,0.5,0.5,-3.659395531838459,19.122494083003872,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285705129469966,0.03569644181387959,0.5,1.3877787807814457e-17,1.691355389077387e-17,0.5,0.0,1.3877787807814457e-17,0.5,-7.270396165510161,26.010076778083164,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315262002865858,0.03565382377240092,0.5,1.474514954580286e-17,0.0,0.5,2.862293735361732e-17,3.469446951953614e-18,0.5,-7.271064536071121,26.015855675178724,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420636898556536,0.03471454084454947,0.5,0.04993082511161344,0.00016169400093436328,0.5,0.0002647346772442852,0.0008282811290816554,0.5,-6.939881950174706,23.320435255314454,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7203298541257221,0.6070631439348018,0.5,0.0042362490688916225,0.013808783527783263,0.5,0.14697907824784412,0.002246746342916991,0.5,-7.491813148782224,34.21543045940614,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5739691085018315,0.6075414183883805,0.5,0.0035401094740943806,0.008155287648291758,0.5,0.20308924624539781,6.872743844792378e-05,0.5,-7.48701374711715,33.178950012839664,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.576484982274951,0.6068440077429568,0.5,0.00014365070051350825,0.01458340444179638,0.5,0.1267513107028049,0.00031768315258049633,0.5,-7.48087624988887,32.754938385640756,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56153240701333,0.6137920754269623,0.5,0.002703609503758684,0.009844987762579704,0.5,0.011792685698590839,0.014137257536723515,0.5,-7.478134872414153,32.07528673489177,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5639093108851795,0.6111772856370445,0.5,0.0021472757601644988,0.015768088352599397,0.5,0.019556410966181145,0.0012643927321990386,0.5,-7.475717947419067,32.07313670453851,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5524608628693647,0.6198863962682457,0.5,0.002962441838369081,0.008758499248475708,0.5,0.006192082301012313,0.02587206430452188,0.5,-7.478427666382983,32.089015571119845,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310869660422318,0.5,0.5,0.026293723882570876,0.5,0.5,0.11357583571746804,0.5,0.5,-3.539148888082749,16.080634421018082,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217460809208295,0.5,0.5,1.2722263919954633e-17,0.5,0.5,0.1197856568229158,0.5,0.5,-3.5018285120445394,12.81627595223383,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762234315437823,0.6177044447337708,0.5,0.0019296566438898129,0.0029801570472432967,0.5,0.005173393690057868,0.03423370074031582,0.5,-7.460314389444835,30.154195800811497,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046934702164288314,0.13494013100394317,0.5,8.931991164594214e-18,0.0,0.017493102035541493,2.0491421059976034e-17,0.0,0.5827939520527127,-7.760307847532536,38.24460426108781,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03327972049569713,0.13432204474176315,0.5,0.0,6.5052130349130266e-18,0.014807153252349011,0.0,4.647047328646618e-18,0.5735239551904823,-7.758807436334138,38.164036311156146,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022484074810383017,0.14252389993521294,0.5,0.0,0.0,0.017384119017055548,3.567713154244728e-18,6.938893903907228e-18,0.566669055166528,-8.02000306855892,39.150049214811254,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05269650237747516,0.7141419355104746,0.5,3.0768869159462307e-18,5.438649597172133e-19,0.04277947454140728,3.6579339141141155e-18,3.257353687242155e-19,0.5,-7.5587263737456825,35.3461062251707,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9977026564322106,0.6395165136284126,0.9620146305954642,0.8981688051442833,0.9155215817286196,0.30866341739526376,0.9975792050265084,0.9788413346539999,0.10997687479060317,-11.248394608599074,81.06155609178106,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.720364104540741,1.0,0.9740501230961258,0.8868372157181695,0.3220988451036909,1.0,0.9789666228533963,0.1322665282442386,-11.297152925681804,82.8977871118692,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7858063945990559,1.0,0.9990550408902443,1.0,0.36628502672460655,1.0,1.0,0.13538391388046558,-11.396875817629262,84.82678571752126,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.997858392478823,0.6471678392983421,0.9646965409393444,0.7909195678694699,0.25133431127348094,0.31802873151314276,0.9956184152324173,0.9961654894705858,0.10216445324818227,-11.154865472798495,76.64169480998356,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9118087588292229,1.0,1.0,1.0,0.4374003279172776,1.0,1.0,0.16494953311849533,-11.400034300279387,86.93386565495845,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.669925697005106e-17,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3381659458002827,0.6477588451611584,0.3528872699197735,0.00013151820427852626,8.488885315798586e-07,0.515624139131549,0.002067719128111921,0.3810403794671713,0.1493272286690627,-11.018608930186184,51.398491076516876,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2667959106580108,0.1988829029483167,0.5,0.0010426871944539664,0.0010549448662017116,0.5,0.05393246906465723,0.11568443501771732,0.5,-7.433724096065446,28.80542848606109,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437218610716288,0.5,9.435459196550257e-19,2.8621646891527175e-17,0.5,3.2880651277792507e-19,0.0,0.5,-7.411839968789204,27.000041580241895,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08148366668627582,0.12106217395414869,0.5,4.72737997436324e-19,1.3332751719284045e-17,0.5,0.008820189258969002,0.0,0.5,-7.337481264129974,26.201990600847825,11,63
