x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647619399673633e-16,0.5,0.5,0.0,0.5,0.5,0.004267086061555019,1.803839400594145e-05,2.3861562026311946e-20,-3.7471661284424043,19.525710746733367,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,2.783605583920858e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19458700484779856,0.20146942125875822,0.14603052501688665,0.13929436397945738,0.1164101411313947,0.022067021553496054,0.09831775339133852,0.03343883903808435,0.04481532856076424,-10.651681632687922,39.924513296689994,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021136059535214566,0.04418195102676309,0.5,0.0,0.02347583374518842,0.5,0.0,7.61469180924505e-18,0.5,-7.0386380219709705,24.157646447135583,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014750828247506152,0.01135862756506688,0.5,0.06618301633093758,0.13513779564252848,0.5,0.018236913893823828,0.00733669650377055,0.5,-7.154032077633375,26.363792771705405,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.437114444674621,0.4296758048173318,0.5,0.0007775376140044337,0.004854289850427805,0.5,0.9829807136256057,0.3121291277291624,0.5,-7.585401501047043,36.43428235783557,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3890628885417119,0.43451422644815413,0.5,0.0014845196221248108,0.00474830165492094,0.5,0.9853087224920193,0.3344651156006595,0.5,-7.577842830541374,36.33724776580216,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389153257587523,0.4301053896843428,0.5,0.0011727548773222472,0.0045637334611821215,0.5,0.9975543699086497,0.3348875027427924,0.5,-7.583465819952728,36.38408649482519,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4381581488571142,0.4253352928188771,0.5,0.0007887045813863315,0.0028950556754806494,0.5,0.9868034917520287,0.33180526203998967,0.5,-7.589200810011959,36.5440038073838,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43833894646394567,0.4316742462321103,0.5,0.001203578546532999,0.004054061747825374,0.5,0.9974882553465426,0.3330656950787203,0.5,-7.593786739990124,36.664255352248006,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009618941970170993,0.0009290973562520834,0.5,0.001190086245997304,0.12414794363737233,0.5,0.27528113523607456,0.5871462815857518,0.5,-7.351256700085506,31.92660519946758,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.33544535078193e-05,0.0012464654760265944,0.5,0.004305000980670608,0.03131737239165758,0.5,0.24198657740053117,0.8378088343471893,0.5,-7.431053765138996,32.69251764745895,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007815018152385463,0.0005860823663827205,0.5,0.004881405641376337,0.1253581451598331,0.5,0.2816361175474731,0.6254156856360462,0.5,-7.354183526928296,32.223754803571765,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004198228561233796,0.24218935487143922,0.5,0.005251685667517884,0.12965751314506727,0.5,0.2841272261339856,0.9461422598783423,0.5,-7.44046462193227,34.601785270102155,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014518704446132884,0.0026420503259020176,0.061006360365056786,0.16216926045054175,0.8948564914435928,0.5021917087075806,0.7297079620407461,0.4947791628268929,0.5705298554501991,-10.837441337135138,59.65298349001329,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394505056043533,0.5,0.5,1.946815553177669e-05,0.5,0.5,8.932815687530083e-05,0.5,0.5,-3.490567078902228,11.71245094217575,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957676145704308,0.5,0.5,0.000737448514515245,0.5,0.5,0.00040631451285757397,0.5,0.5,-3.4873705703668634,11.624393537932106,9,61
