x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,7.983575116463224,1.1779955903753931,4.981881028003014,0.9341920378209112,0.8994157298143421,0.39170814359870765,19948.841517246867,7607.352443057756,19996.635424734537,10.56421528918164,-0.016484084136152988,-11.374776769951419,-11.37477676995142,-11.37477676995142,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.019831630650508,1.1026315807175044,4.985085391620359,0.9999663972174574,0.8759573623146034,0.3908575302902469,19911.343531047783,7505.219329669924,19998.02794313435,9.97434588487928,-0.011729027383007073,-11.210614121184102,-11.210614121184102,-11.210614121184102,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.024883717004752,1.1025694971448867,4.992500601363558,0.9986167089817715,0.8760307391186427,0.5189481000915491,19966.18953830601,7471.706590412976,19969.306684388805,9.974822571453988,-0.011729027383007073,-11.212217399161176,-11.212217399161176,-11.212217399161176,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.029211378825838,1.1782908390080462,4.997468800119733,0.9332056171339023,0.8757972835721353,0.5296916430953696,19617.56770143778,7488.877851525476,19805.951457061095,9.367413342804815,-0.008362404209534047,-11.376330876660157,-11.376330876660159,-11.376330876660159,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,8.179115777843212,1.1782421666929053,4.989253063836433,0.9345545374008662,0.8742729235063486,0.5232092623972128,19970.178483746342,7461.099994955352,19650.542925280577,9.721819866920438,-0.009814868774245533,-11.374570052473931,-11.374570052473933,-11.374570052473933,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.02743033828849,1.1800481828623486,4.993157701996979,0.9343968042241346,0.9249788168260945,0.4671462850225015,18990.275901492605,8026.432720600057,19823.177302596094,9.35605220705624,-0.008395393392663153,-11.376620399943988,-11.376620399943988,-11.376620399943988,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.022247130952156,1.1036285733069093,4.99377909944587,0.997591291896338,0.9266597570988794,0.3963443022672016,19778.231674747094,8032.132577419572,19619.903529787163,9.974875581030531,-0.011729027383007073,-11.214702109895757,-11.214702109895757,-11.214702109895757,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,8.003322691866671,1.1779987653394184,4.987837644043608,0.9342718009735189,0.8758935798217133,0.3801178785666513,19916.913328936742,7507.893939522292,19820.231694236816,9.92981157110565,-0.016484084136152988,-11.374678875763244,-11.374678875763244,-11.374678875763244,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.025767001743372,1.1012470416454545,4.992424185968888,0.9985768086741524,0.9243368138158322,0.5189042879621929,19967.975896236672,8031.582005715763,19868.155640525365,9.975352267605238,-0.011729027383007073,-11.210751335090462,-11.210751335090464,-11.210751335090464,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.025487244037512,1.1780351191489848,4.994248910964087,0.9999508391478055,0.9251797859324592,0.5164605643447931,19720.862928290095,8005.347744951623,19590.177993560617,9.365404572977072,-0.011729027383007073,-11.293272291790856,-11.293272291790856,-11.293272291790856,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.758942339987605,1.103360798076623,3.0,0.9986176300979067,0.9471189117075374,0.5337519732165604,18790.515279717154,14781.721900981336,16973.245626601652,9.59271351770825,-0.0039182766789764845,-11.21312197164117,-11.21312197164117,-11.21312197164117,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,12.487499963229997,1.1036522983113346,3.0,0.9983349811500223,0.9987753977349618,0.5682363465434195,18850.601754625604,8103.755245490085,19544.075811957566,,,-11.21380612401203,-11.21380612401203,-11.21380612401203,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.246520664267486,1.1029936294637122,3.0,0.9980928128859309,0.9405706415097573,0.5325818510902952,19592.158783123632,12708.799284153005,17003.538821601032,9.69124119384754,-0.0048322446237640815,-11.21335321716576,-11.21335321716576,-11.21335321716576,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.20520675813438,1.1030791390211374,3.0,0.9989924265228427,0.9483583298322592,0.5334376683159517,18799.272611810728,8062.335664662982,19432.86688656601,9.741484994777206,-0.0038639388053050006,-11.212334643796126,-11.212334643796128,-11.212334643796128,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,12.457762954102364,1.1034142404111142,3.0,0.9986159894543997,0.9475350304682637,0.5334372004926226,18915.027593378858,8077.546044598705,19484.051674744736,6.809133771197942,-0.09761534409848083,-11.21318514575412,-11.213185145754121,-11.213185145754121,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.77205065260523,1.102084326296551,3.0,0.9995486562337272,0.9476078877915027,0.53370208907029,19204.929730997792,8071.1329156134625,19423.18830822176,9.621588123499519,-0.004986207947918375,-11.210505162363873,-11.210505162363873,-11.210505162363873,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,11.21338738790301,1.1022178659538358,3.0,0.995712142670759,0.9472553404883566,0.5336436960092109,19055.61183294157,8065.711370593967,19436.193559945757,8.327942954157445,-0.034275740873228155,-11.215423417597654,-11.215423417597655,-11.215423417597655,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,12.48751350417988,1.1021353051553096,3.0,0.9983367848186451,0.9987771904266927,0.5335154120861592,18848.074769458453,8322.96250871291,19533.58400011369,6.808844905909115,-0.10195223434202128,-11.212067559183641,-11.212067559183643,-11.212067559183643,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.247033353273213,1.1039484154620742,3.0,0.9982134499633233,0.9484053256635664,0.5286121978075498,19508.372379160497,7976.794152551033,16939.07097463368,9.721876036179138,-0.004985571031693836,-11.214295490940696,-11.214295490940698,-11.214295490940698,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,1.0,9.763064636635427,1.1003422992226748,3.0,0.9984655173246778,0.9393420892959226,0.5338115717329358,19049.28010720343,12829.14181824305,19315.221711390142,9.590902716710763,-0.005105887271623533,-11.209851294852882,-11.209851294852884,-11.209851294852884,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,0.0,1.0,12.470621958158867,1.196321519881394,3.0,0.9985973218247416,0.42779759256242345,0.3797974157836101,19449.654200069257,7307.088212055572,16843.40667437559,,0.0,-13.173476062832677,-9.354866348538664,-10.14258377232413,-0.053923993323173214,19,71
0.0,1.0,0.0,2.0,0.0,0.0,12.433207915747547,1.5728151206455578,3.0,0.9198405463461402,0.8584543481362233,0.4889814377768692,19706.555983179303,7158.245445201708,10500.0,,,-11.724382811732472,-11.724382811732472,-11.724382811732472,-0.2333333333333334,19,71
0.0,1.0,0.0,1.0,0.0,0.0,12.436006794382738,1.3759419773060027,3.0,0.9974451717262194,0.5321240250771168,0.5,19536.15642617012,7090.623927326879,10500.0,6.860766642804955,-0.814886676362039,-9.014187353031833,-7.733296566137375,0.0,-0.37430077993830657,19,71
0.0,1.0,1.0,2.0,0.0,1.0,12.455007459049503,1.5898118223723903,3.0,0.9993043547419559,0.38730811455010544,0.45553647599764324,19734.157054625837,6548.87907832479,16629.19102672545,,0.0,-13.42164200253568,-10.57282569172806,-9.60269806389984,-0.025724327561801097,19,71
0.0,1.0,0.0,2.0,0.0,0.0,12.434340853558277,1.5402455954247087,3.0,0.9205845281585183,0.8596198141054767,0.48424798587560713,18959.181655423992,7182.902760720492,10553.61343794143,,,-11.700583914069435,-11.700583914069437,-11.700583914069437,-0.2333333333333334,19,71
