x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48874094896018505,0.13765531964600086,0.5,19354.82699982822,12428.066891618073,10500.0,24.483585322995037,0.8216229350107562,-0.3632085875482858,-12.958101536629828,0.0,-0.6898757442831993,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6934111183509231,0.7097162893041968,0.5,5884.774453938007,2058.062697760761,10500.0,22.917881639813594,0.8220325492196836,-11.53990908155157,-2.8783778058419003,0.0,-0.2322269685566426,28,2028
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.528736743144691,0.5112781906500459,0.5,16466.017859056592,13379.148007370532,10500.0,24.1080293515283,0.820516907790751,-9.49692920624329,-9.140981393915219,0.0,-0.3909774474799633,28,2028
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2959908787161112,0.0798601396381855,0.5,8643.41015741229,4669.499701820314,10500.0,,,-3.51419606088632,-13.386367828092219,0.0,-0.7361118882894516,28,2028
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9147838670760393,0.45408290158957243,0.5,10816.169573925436,8011.946776881814,10500.0,21.809984833449533,0.7939514260269891,-6.409276264245383,-8.599983952231103,0.0,-0.436733678728342,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.15115373861044645,0.8854418154805899,0.5,4774.994273670018,15974.191270768642,10500.0,,,-13.445212141746623,-8.566353666157099,0.0,-0.09164654761552815,28,2028
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6315325209870934,0.20380022563040257,0.8117118887603283,9491.480194963515,7194.414037279785,1203.3443171530962,,,-11.629280694120048,-11.629280694120048,-11.629280694120048,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.4265342876315117,0.635724431835115,0.356250898912549,15618.52754931897,15606.538568623364,14534.31842289865,,,-13.978807652687447,-7.699043514362116,-11.48283370436851,0.09358026459813118,28,2028
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8001719415187836,0.7614997699856758,0.2253189580515027,3841.6318744421005,13749.053087085485,16532.21937082708,22.37299453732965,0.7869265091523745,-13.958280911660049,0.6246071153031512,-12.036815585065145,0.08945498242974281,28,2028
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.0010579759255051613,0.3296385006979108,0.677026460878551,11750.111630186439,5489.427229389548,8542.688952758908,,,-13.948583986959854,-13.948583986959854,-13.948583986959854,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.21334048826247454,0.3874497143551707,0.9762056823819876,1103.6319471895695,12055.783197283745,17896.932459436357,,,-12.609192877851989,-12.609192877851989,-12.609192877851989,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9765662588179111,0.9599219541996717,0.4261402115225792,14654.81368638575,1245.1789993792772,7480.216841213405,21.511482061798343,0.7553053922119966,-11.115384901332552,-11.115384901332552,-11.115384901332552,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.35903116688132286,0.5857239821925759,0.06070357467979193,7328.784865327179,9036.121427081525,4586.312140338123,,,-12.595160520515684,-9.165148689583004,-13.414543562257176,-0.18285795450210574,28,2028
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5916168140247464,0.013192635029554367,0.6072596916928887,17911.39659937471,19702.349298633635,10849.110118113458,23.641362591114763,0.8123887627389048,-12.032739410358802,-13.514119549370626,-6.847068457632666,-0.2036381386220455,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,7.269894128665328,1.7487423103302717,3.0,0.8945962889119983,0.5,0.5,3345.2232563868165,10500.0,10500.0,,0.0,15.760233282602663,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,5.055885652080178,1.1347521591931582,3.0,0.16249127872288227,0.5,0.5,13545.058491639793,10500.0,10500.0,,,-5.596416820775236,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,3.2854760847985744,1.4889830513857305,3.0,0.532963702455163,0.5,0.5,6620.2152967453,10500.0,10500.0,,0.0,6.821310890255361,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,10.763583213090897,1.4054512090049684,3.0,0.26924200635403395,0.5,0.5,19788.910454139113,10500.0,10500.0,9.461457236396807,-0.2975699617011599,-2.9338720080800407,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,12.385032373014838,1.5815375031903387,3.0,0.4461234724149108,0.5,0.5,9058.939773589373,10500.0,10500.0,,0.0,2.3101633505452526,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,4.289046971593052,1.324030905403197,3.0,0.7447568010538816,0.5,0.5,17182.904863730073,10500.0,10500.0,13.469726677889453,-1.1102230246251565e-16,18.961575518043084,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,6.0235481527633965,1.6772337158210577,3.0,0.12208806537091732,0.5,0.5,5208.933052606881,10500.0,10500.0,,0.0,-10.056749114843344,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,8.92721162037924,1.2392691430635752,3.0,0.8275822242721915,0.5,0.5,11551.755658350885,10500.0,10500.0,8.684629565455618,-0.0020263538321059205,25.22095869054897,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,9.203923838213086,1.6106049952097239,3.0,0.5694077853113413,0.5,0.5,3389.5626487210393,10500.0,10500.0,,0.0,6.506277863199859,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,6.157678095623851,1.3496058066375554,3.0,0.3646536497399211,0.5,0.5,12182.75687750429,10500.0,10500.0,12.013481126579727,-0.0010447969210086727,1.7294033995993594,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,3.990545339882374,1.6953769380226733,2.139836773276329,0.987071598879993,0.5,0.5,9614.858720451593,10500.0,10500.0,,0.0,19.941207377234804,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,12.272691804915667,1.253898078389466,3.4923229813575745,0.18820172734558582,0.5,0.5,15439.19543363154,10500.0,10500.0,10.530126171061578,-0.03968995943553466,-5.2822390825370835,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,10.651283031795174,1.734115857537836,4.483771029859781,0.027188515290617943,0.5,0.5,7178.1574338674545,10500.0,10500.0,,0.0,-13.442201229592033,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.987014214042574,1.1166117950342596,1.1488779671490192,0.7906584730371833,0.5,0.5,18042.599132284522,10500.0,10500.0,15.493783706025365,-1.1102230246251565e-16,27.69145666729009,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,5.189975873101503,1.4634056258946657,3.73204443231225,0.4199504619464278,0.5,0.5,1528.4547442570329,10500.0,10500.0,,0.0,2.6540815147202252,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,7.546565998811275,1.3763809006661178,2.900939304381609,0.6527802925556898,0.5,0.5,14174.036520533264,10500.0,10500.0,9.840986696116968,-0.035237318433903764,13.733876801392679,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,7.96134173637256,1.6684439208358528,3.836121540516615,0.8336932510137558,0.5,0.5,6771.134910173714,10500.0,10500.0,,0.0,15.090632269833122,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,5.759750412311405,1.2260360721498729,2.5460315607488155,0.10134408716112375,0.5,0.5,19655.67623730749,10500.0,10500.0,16.436318845006824,-0.011489878447974777,-9.234128265578438,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.5941884401254356,1.572747453954071,4.088671158999205,0.7191300252452493,0.5,0.5,2921.272475272417,10500.0,10500.0,14.700701846835589,-0.001367119998417099,12.631110371655549,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,10.059879041742533,1.3107974133454263,3.0,0.4551641717553139,0.5185545906424522,0.5,14024.383807554841,14007.918684743345,10500.0,,0.0,-10.590491985447608,-10.17140028240733,0.0,-0.38515632748603823,28,2028
0.0,1.0,1.0,1.0,0.0,1.0,11.683791209943593,1.5011911528185011,3.0,0.2592399828135967,0.7029291223734617,0.5,5661.289930343628,1577.7378724887967,10500.0,,0.0,-12.759473816858886,-10.133212729299885,0.0,-0.2376567021012307,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,3.595256225205958,1.4152666488662362,3.0,0.5576291875913739,0.1460227845236659,0.5,11117.083257064223,11720.881807617843,10500.0,,0.0,-2.9569772351977655,-13.00843798670955,0.0,-0.6831817723810673,28,2028
0.0,1.0,1.0,1.0,1.0,1.0,6.724949239753187,1.760949990618974,3.0,0.184227061457932,0.270245548337698,0.5,8936.428734101355,19960.636725649238,10500.0,,0.0,-11.295841827266791,-13.167825844630354,0.0,-0.5838035613298416,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.621162916533649,1.144567344803363,3.0,0.8894770927727222,0.82709273789078,0.5,17360.789659433067,8775.528784841299,10500.0,,,-12.50013470572816,3.694603978374854,0.0,-0.13832580968737607,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,9.420128762256354,1.7931160357780755,3.0,0.3932320009917021,0.020451155491173267,0.5,12635.238735936582,18994.60349138826,10500.0,,,-5.007666381674051,-13.645933763771156,0.0,-0.7836390756070614,28,2028
0.0,1.0,0.0,1.0,1.0,0.0,7.171433712821454,1.1780900527723135,3.0,0.6570986723527312,0.5768870711326599,0.5,4143.714462406933,8556.395263411105,10500.0,11.40448147969506,-0.00021819810974788023,-10.3190167640488,-7.782256377488043,0.0,-0.33849034309387205,28,2028
0.0,1.0,0.0,1.0,1.0,1.0,3.7950081913731992,1.533347007073462,3.0,0.03855647053569555,0.9526624223217368,0.5,15910.377504304051,1799.269013106823,10500.0,,,-13.885275754087496,-13.027814424504855,0.0,-0.03787006214261057,28,2028
0.0,1.0,1.0,2.0,0.0,0.0,11.238588964100927,1.4488002153113486,3.0,0.7705623116344213,0.39628942497074604,0.4025023886933923,10387.420829385519,12689.165720716119,11990.057631395757,,0.0,-13.25230237951606,-10.752036464197273,-10.678169565427627,-0.06096654906868937,28,2028
0.0,1.0,0.0,2.0,2.0,0.0,10.27084635477513,1.5378465331159532,3.0,0.951595114544034,0.32128802314400673,0.20195598527789116,18796.606270596385,5004.473004490137,2343.718508258462,,,-11.029530505626395,-11.364436178263094,-12.425566737573385,-0.2814047932624816,28,2028
0.0,1.0,0.0,2.0,2.0,1.0,2.137770808301866,1.2800089134834707,3.0,0.24620012473315,0.7682719761505723,0.6535106170922518,7630.784533917904,13046.51608876884,13393.617225810885,,,-12.698655937498046,-12.698655937498046,-12.698655937498046,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,1.0,5.550064661540091,1.6335541922599077,3.0,0.6208448885008693,0.6440740134567022,0.7727314429357648,14946.743871085346,16234.712000004947,15389.454213902354,,0.0,-12.153712506736428,-12.153712506736428,-12.153712506736428,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,2.0,8.416477766819298,1.195237047597766,3.0,0.32206658460199833,0.19703094195574522,0.31711779069155455,1999.4921395555139,7753.732395358384,9685.638988390565,,0.0,-12.006576411507487,-12.931703411633343,-12.287896151978735,-0.28868101388216016,28,2028
0.0,1.0,0.0,2.0,1.0,0.0,7.664685126394033,1.4722657199949027,3.0,0.12503841891884804,0.5316978935152292,0.4807627173140645,18902.10623946041,3808.6664509028196,2001.4717290177941,,,-13.208530031795403,-13.208530031795403,-13.208530031795403,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,1.0,0.0,4.661057025194168,1.389332053437829,3.0,0.9243126483634114,0.1193816727027297,0.937200072221458,6319.230337627232,14242.309618741274,14774.636623449624,,0.0,-11.580689615189598,-11.5806896151896,-11.5806896151896,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,2.0,2.870177274569869,1.7429651140235365,3.0,0.3025899277999997,0.49512840062379837,0.5525147058069706,13252.40351445973,17432.2513313964,17515.270930714905,,,-12.785731420808213,-12.785731420808215,-12.785731420808215,-0.2333333333333334,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,11.178919652476907,1.1295731178484858,2.1243398450315,0.5075042806565762,0.9075037436559796,0.5,2450.667690485716,6556.1970276758075,10500.0,,0.0,-13.220630951584589,0.4194631383031133,0.0,-0.07399700507521634,28,2028
0.0,0.0,1.0,1.0,0.0,1.0,12.14399864943698,1.6837826358154415,1.1016267761588097,0.7156354412436485,0.8715666262432933,0.5,10665.03400914371,17798.85979089886,10500.0,,0.0,-13.068859254889546,-1.6986576505670818,0.0,-0.10274669900536537,28,2028
0.0,0.0,1.0,1.0,1.0,0.0,4.530038215685636,1.2436818012967708,4.280281104147434,0.4831336745992303,0.2872989159077406,0.5,4907.865174114704,9752.10668798536,10500.0,,0.0,-6.6419615742396925,-12.15658375058003,0.0,-0.5701608672738075,28,2028
0.0,0.0,1.0,1.0,1.0,1.0,6.2850896888412535,1.5990211968310177,2.854417733848095,0.8526600832119584,0.1631333688274026,0.5,16890.330116264522,2996.745491400361,10500.0,,0.0,-0.5721838581125631,-12.775430210933955,0.0,-0.6694933049380779,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,8.665712563786656,1.3393783581443133,3.5292916372418404,0.08927404880523682,0.7473381571471691,0.5,8164.303765632212,11491.71245843172,10500.0,12.6209639714451,-0.016446543729817575,-13.399076534390884,-12.034737331691662,0.0,-0.2021294742822647,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,8.569557833485305,1.466766866669059,2.9890167266130447,0.9307626262307167,0.985335748642683,0.5,7489.231872372329,12727.217414416373,10500.0,8.357623996093439,-0.2980804548708116,-13.497992730118517,10.383349993475093,0.0,-0.011731401085853577,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,6.381184435449541,1.3839183989912271,3.6287311017513275,0.13615714106708765,0.4166927793994546,0.5,17769.213371910155,1721.7889269813895,10500.0,15.171050689100143,-0.034532711204466326,-12.089228807504615,-12.736086200209447,0.0,-0.46664577648043637,28,2028
0.0,0.0,0.0,1.0,1.0,1.0,4.58517734054476,1.7265288858674466,1.24046491086483,0.5124889397993684,0.04252725653350353,0.5,1245.7785811275244,8622.133569791913,10500.0,12.208896954667622,-0.012294617810152952,-2.7101007733574534,-13.525576318457531,0.0,-0.7659781947731972,28,2028
0.0,0.0,1.0,2.0,0.0,0.0,12.088919547386467,1.113222589250654,4.376154720783234,0.3112677186727524,0.6111072627827525,0.20577410701662302,14494.402423501015,18889.435589313507,14275.938220322132,,0.0,-13.479653131985073,-9.612588506379701,-12.868673668198472,-0.04649490416049962,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,11.080201386939734,1.7001333313062788,3.396898690611124,0.4744731970131397,0.6689043836668134,0.3753143586218357,3700.6449792534113,7643.201028928161,4927.065008319914,,,-12.42444912655329,-12.42444912655329,-12.42444912655329,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,1.0,2.968835439067334,1.260117862559855,2.220208276063204,0.7106070043519139,0.2409634068608284,0.9567185584455729,11909.363154321909,16305.813770741224,10504.481662996113,14.52563767959001,-0.009364186810119746,-11.757599299379681,-11.757599299379681,-11.757599299379681,-0.2333333333333334,28,2028
0.0,0.0,1.0,2.0,2.0,2.0,4.718759724404663,1.6044346843846142,4.645081494003534,0.0781726436689496,0.3667101329192519,0.5877420576289296,9332.1927851066,12963.962455280125,18149.946932680905,,0.0,-13.95269469369261,-13.35297267448573,-12.938841266929344,0.06356175243854523,28,2028
0.0,0.0,1.0,2.0,2.0,1.0,7.607042645569891,1.3448773783631625,1.972179014235735,0.8461663238704205,0.7947102431207895,0.009908231906592846,15759.551179595292,5047.598245553672,7231.077530421317,,0.0,-13.235151718016121,-0.5018027270586423,-13.519705859021164,-0.05630521997809412,28,2028
0.0,0.0,1.0,2.0,1.0,0.0,8.5151760247536,1.7658079382963479,4.782459478825331,0.6676966566592455,0.4418929619714618,0.15900771785527468,5350.787433795631,6464.800890535116,4232.5691897422075,,0.0,-12.282720110536792,-10.863263750890058,-12.963242045137946,-0.21927945613861088,28,2028
0.0,0.0,0.0,2.0,1.0,0.0,5.451386489439756,1.1506962557323277,1.5841668508946896,0.4001989020034671,0.9045021440833807,0.7355290157720447,11391.056814230978,17484.219005331397,12832.07986317575,,,-12.221910614450362,-12.221910614450364,-12.221910614450364,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,2.0,2.08008815580979,1.495100867189467,3.034918498247862,0.779695930890739,0.5303041869774461,0.870458822697401,9219.674503430724,14141.780423931777,19440.51261804998,,,-11.843421191878013,-11.843421191878013,-11.843421191878013,-0.2333333333333334,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,9.021936546436944,1.3795983914335856,3.584599190943581,0.9820693800881851,0.9984137602167493,0.5,17711.46583061893,10878.773195759115,10500.0,,0.0,-13.537358350036854,14.21111620068513,0.0,-0.0012689918266005629,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,8.993062442194349,1.1972332447801683,3.611689694789032,0.9935549678301396,0.9996499562370992,0.5,3474.161521729733,2093.7260112107483,10500.0,,,-13.520220922253875,18.652640389270154,0.0,-0.00028003501032070055,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.489521157916448,1.3657804592027802,2.9464913451042936,0.9832444287589367,0.5091871461925958,0.5,16246.91089367334,10647.47381884566,10500.0,6.857928054537329,-0.798544274916866,-8.606144791344157,-8.242209658124438,0.0,-0.3926502830459234,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,12.492443228937073,1.2279895900692246,3.631218514733787,0.9967550600720313,0.9980219579176343,0.5,3400.2091095328333,1934.1320364519038,10500.0,,,-13.51602165867436,17.82036234997051,0.0,-0.001582433665892613,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,12.497914424703977,1.3137377131834667,3.660893438660005,0.9888773049318459,0.9981382423027924,0.5,17726.45067462058,10761.34572676948,10500.0,,0.0,-13.527849420454652,15.684729923351238,0.0,-0.00148940615776616,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,9.026510256210408,1.364339728220073,2.8783169935722954,0.982534286230528,0.5092364034634745,0.5,16294.690279761515,10646.215782265208,10500.0,7.89265140710313,-0.26721463880422236,-8.606002606743214,-8.240018671399142,0.0,-0.3926108772292204,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.49015936899247,1.3146187975081178,3.679632838997156,0.9695376040929934,0.9994451989114711,0.5,3779.9938602336974,10191.814849302536,10500.0,,,-13.536653234031311,15.256515482623502,0.0,-0.0004438408708231645,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,7.424436049885192,1.367128451428376,2.9017866489543316,0.9765258948772414,0.5068153370690087,0.5,18086.958487106156,9781.933643881734,10500.0,,0.0,-8.584814253665854,-8.316440626486333,0.0,-0.39454773034479307,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,8.927882704741569,1.3511597219257698,2.9041639664969763,0.9698558851971154,0.9964771554316679,0.5,7735.086533084535,10935.662281835466,10500.0,7.940773528975769,-0.1913238512699924,-13.527531191683526,14.265305382788913,0.0,-0.0028182756546656362,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.492562494386139,1.3070353900632146,2.887727230964887,0.9701493815086815,0.9986266763446409,0.5,7789.423268129131,10753.02754375821,10500.0,,,-13.532066526354047,15.355756267764043,0.0,-0.001098658924287288,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.476676024569697,1.355757624049152,2.96963259449606,0.9866694957597377,0.5189277810457134,0.5,16148.86080734925,10420.042162707716,10500.0,6.8534414375498,-0.7926684898394986,-8.758525264122682,-8.002204628942545,0.0,-0.38485777516342934,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.476624071321268,1.3600675064242,2.9936829140332666,0.9868048026827007,0.6099029856376841,0.5,16148.125817471473,10433.024839859338,10500.0,6.857291548776349,-0.816473598733181,-10.264501114965423,-5.8047666684779635,0.0,-0.3120776114898527,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.352507064781529,1.356433633222698,2.9695982959463674,0.9867752583913257,0.5093799569498114,0.5,16146.837941821548,10424.717719975099,10500.0,6.84828379567752,-0.7720684923604298,-8.577091469326888,-8.202551755391744,0.0,-0.3924960344401509,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.483930932544533,1.3552986142047472,2.9682210312086514,0.9866237801358864,0.9916132152081071,0.5,9072.372181236133,10421.131032181163,10500.0,,,-13.50361426436094,14.196595174965683,0.0,-0.006709427833514359,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.364342965998167,1.3606582493079002,2.9417308293365414,0.9996216717425972,0.9910502406532841,0.5,9071.601541743104,10437.082177661207,10500.0,6.853964450436194,-0.8108816501730202,-13.499636346246636,14.379495437925435,0.0,-0.0071598074773727705,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.32359064448598,1.3560698852702577,2.9662479686656393,0.9873983619960511,0.6274415028168142,0.5,16173.413741534023,10425.27861070758,10500.0,6.8482611032683245,-0.7844768346311446,-10.502397003589515,-5.284121674676593,0.0,-0.29804679774654863,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.37703271507723,1.3582458284032664,2.954373481513934,0.986034348253982,0.7506614448843716,0.5,14703.59554685813,10419.29192392548,10500.0,6.854208755060463,-0.8044140514584303,-11.903394217469101,-0.9300760656661549,0.0,-0.1994708440925027,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.482230862299145,1.3556482213609824,2.971121268450783,0.986682826263978,0.7642091139264652,0.5,14591.450574058974,10422.578347053708,10500.0,6.8540549622830085,-0.8117201144147131,-12.025313978115742,-0.3158731258406533,0.0,-0.18863270885882788,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.323627237896176,1.3564287630036387,2.9701040554994966,0.9866711320768353,0.5853633303353761,0.5,16147.883192207823,10427.938203301856,10500.0,6.845578113997001,-0.7655520701489698,-9.894737387475608,-6.449015079718379,0.0,-0.33170933573169914,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.470769545040273,1.3562793540595532,2.9695226191065083,0.9855552628405838,0.6355864893044691,0.5,15614.254667108908,10420.088414595913,10500.0,6.855799375847162,-0.8069414896336865,-10.615159300902523,-5.0540575758846895,0.0,-0.29153080855642466,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.373111223934163,1.3581091569750452,2.919238218358217,0.9401285353331974,0.9829908200586768,0.5,6135.73656001166,11001.621525567598,10500.0,,,-13.472714846539553,12.226413799800294,0.0,-0.013607343953058626,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.457615796258303,1.359599353912579,2.9457965062912788,0.9449510263644257,0.7554834893656074,0.5,14581.75007080252,10466.369631122974,10500.0,6.855880247361134,-0.732874431868835,-11.986475925285648,-1.1471693077614784,0.0,-0.19561320850751407,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.421457816296007,1.3659639427365335,2.9285526577412613,0.9455567948712826,0.9754468043357661,0.5,7520.640845195707,10945.727733154716,10500.0,6.8591809882989745,-0.7499721747059671,-13.437988274296558,11.617884886848046,0.0,-0.019642556531387134,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.418233620601425,1.3659218605018295,2.924689336562621,0.9400664199872442,0.9862483734903498,0.5,6053.080964967709,10952.875365383272,10500.0,,,-13.488453427904657,12.350780468777128,0.0,-0.011001301207720138,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.372996285334455,1.364232824895853,2.944789002999796,0.9415702191862936,0.7599119686575309,0.5,6076.976008730442,10461.413654291446,10500.0,6.8513145368696655,-0.7289418287514706,-12.032055127525892,-1.0313817103028136,0.0,-0.19207042507397531,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.46162999585725,1.3599979993556681,2.9447486931985942,0.9400448922787641,0.7634296802519653,0.5,14586.97319390137,10464.294610644318,10500.0,6.856611610142055,-0.7337576993332235,-12.06171134650288,-0.8689435057491064,0.0,-0.18925625579842775,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.457652991797357,1.3604063031056886,2.9450381319822623,0.9445320072302829,0.7635484387056297,0.5,14920.366483038626,10463.618917745394,10500.0,6.8557192303503385,-0.7327603861711871,-12.059038068610576,-0.819967862775961,0.0,-0.18916124903549625,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,12.37014851466083,1.3644534879069004,2.9474519518833686,0.9439521582671748,0.7609034972432995,0.5,7346.691680808117,10515.215053048754,10500.0,6.855017185040989,-0.7298326169432913,-12.03881427523742,-0.9670380534690537,0.0,-0.19127720220536037,28,2028
