x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.031807218317425,1.1008997109210563,3.0,0.9786931068376256,0.525241058773796,0.48058441105223454,13931.123796094269,10659.63931964954,10550.13317118425,9.576702424865758,-0.0018707285131529527,-11.235206939827219,-11.235206939827219,-11.235206939827219,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.575696724157373,1.1000231233938347,3.0,0.9568041809390815,0.5244336514165746,0.5245316743628042,13971.394040754287,10353.023008839837,13075.547888896319,8.978282863643614,-0.006655741841183782,-11.26196007630015,-11.261960076300152,-11.261960076300152,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,11.986409086343329,1.1008880847832136,3.0,0.9668250509286427,0.5245308621359889,0.49368976987160645,14071.498320699806,10545.75229035287,13046.719663845228,6.9136652028819405,-0.05168608374355754,-11.250186247497583,-11.250186247497584,-11.250186247497584,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.575453014334078,1.1000729500474085,3.0,0.6967077265539507,0.5248915782547346,0.5,13989.117407538264,2906.26928212498,10500.0,,,-9.244420993445903,-8.345067164637166,0.0,-0.38008673739621224,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.576500226588296,1.1000124783238634,3.0,0.9631319040420353,0.5252427071331478,0.5,13091.572322838458,2905.051679443321,10500.0,,,-8.306965697631785,-7.145454982692753,0.0,-0.3798058342934818,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.019685028033663,1.1000610913014832,3.0,0.9682307305771446,0.5245789032981655,0.5320178511988896,13975.634518444127,10522.749703031215,13046.768726500406,6.929350570198154,-0.051573856034643595,-11.247464354544677,-11.247464354544679,-11.247464354544679,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.576136604473547,1.1000864331989233,3.0,0.9659267348135367,0.5244249188000697,0.481329331727245,13927.795509329446,10645.44203977953,10627.119475050047,8.999081486061733,-0.00700116181651389,-11.250415600103526,-11.250415600103528,-11.250415600103528,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.05067641504998,1.1003390326733742,3.0,0.7015701637227646,0.5251326334180212,0.5,13935.667138888408,2608.6278496324103,10500.0,,,-9.230408079369017,-8.317723150580326,0.0,-0.3798938932655831,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.050641497619283,1.100494523251556,3.0,0.9804718865866996,0.5250107446119021,0.5,13098.095147982254,3104.0025910957534,10500.0,,,-8.246941138130474,-7.081251917154496,0.0,-0.3799914043104783,16,68
0.0,0.0,0.0,2.0,2.0,0.0,6.02385902358219,1.1782376944087447,1.2404739521443844,0.393350787460804,0.24616499617695808,0.889185787178576,19701.649084687233,16907.751890830696,7510.261241346598,,,-12.25883077779817,-12.25883077779817,-12.25883077779817,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.975401785327456,1.1016979598694292,3.007753346946821,0.9696313865542209,0.5127491703291606,0.49539937534207235,15009.799913398061,10771.697071872264,19787.95865715273,6.924740255266626,-0.05095492135528612,-11.24755021291593,-11.247550212915932,-11.247550212915932,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.006104787411122,1.101699659528958,2.9355213390793837,0.976401092173724,0.5181765099255637,0.5505461663118087,17228.563890088797,14342.908887691741,19918.487978085665,6.926772468561389,-0.0502021470592533,-11.239003792588353,-11.239003792588353,-11.239003792588353,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.081816842785244,1.107507678395095,1.4174633068855917,0.9743030733356715,0.5199290356484918,0.5527638511451127,17303.58084852861,19878.404306564677,19758.611754843794,6.950398436847701,-0.05178266359704198,-11.248230276341864,-11.248230276341864,-11.248230276341864,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.384460704353874,1.101665685575121,1.3715266311257714,0.974681960351335,0.6633717649995297,0.8920876727239191,17267.240134477375,19990.436524587793,19854.19395375676,6.810469829369618,-0.10242317068401496,-11.241132281430293,-11.241132281430295,-11.241132281430295,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.971853080437,1.101860500624718,2.9382019622835522,0.9704054521585763,0.5178754479050981,0.49623499493039624,14708.04286952119,14271.866117024327,19912.892031729123,6.923928467823422,-0.05019183204093902,-11.246755370522893,-11.246755370522894,-11.246755370522894,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.397447051451287,1.101123846212992,1.4093675999160706,0.9784254253662712,0.663095437297838,0.9411655331408761,17243.45242044857,19931.115220612424,19920.628388996727,,,-11.235799215378925,-11.235799215378925,-11.235799215378925,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.34000944218031,1.1042186414837216,3.0106201164993576,0.9706286764042146,0.5141933993978881,0.4885271758012375,17307.145141255038,10844.988523556935,19812.611258789217,7.438828223798547,-0.03789495201407478,-11.249146919841564,-11.249146919841566,-11.249146919841566,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.399487855127406,1.1010829998761853,1.3877185525687303,0.9752829472888317,0.6617529658951993,0.9564211516449419,17280.461687872772,19953.171353253634,19854.140007481357,,,-11.2397113163852,-11.2397113163852,-11.2397113163852,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.395469446382855,1.1011263813149337,1.3765523118002858,0.9742947759501344,0.6605312961998431,0.5274600893889195,17235.13874979067,19951.299175082335,19849.17757299176,6.810469829369618,-0.1024051863183173,-11.24100722708774,-11.241007227087742,-11.241007227087742,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.08792090227856,1.1009895643670138,2.9784239697137407,0.9778539325852192,0.517879910101645,0.5483941324339868,17255.096312406116,19974.488184010923,19972.558279907145,6.9497275325198045,-0.05178266359704198,-11.236365511011837,-11.236365511011837,-11.236365511011837,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.112735994268387,1.101400140906087,1.413975543605913,0.9680504931482474,0.5243464145601897,0.560136631461491,15071.824257046323,14296.659150742085,19919.16286162659,6.938209258137748,-0.053631233587348004,-11.249214073248712,-11.249214073248712,-11.249214073248712,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.112237349692164,1.1050766290330105,1.4158632620027274,0.968529413265465,0.5243833368092413,0.7021304088067116,16791.85469316521,14300.97500662178,19915.765313471136,,,-11.25277214215223,-11.252772142152232,-11.252772142152232,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.112999368423996,1.1014623144436668,1.4135708772421913,0.9656404899795672,0.7090403276752887,0.8919048319831396,15246.714278873798,14317.556088289286,19870.370186584343,,,-11.252340748376156,-11.252340748376156,-11.252340748376156,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.118117095494222,1.1020500036284742,1.434095923805836,0.9687194481235814,0.8074405766927297,0.8869201343039911,17203.42978256097,15837.625693170592,19869.01992215746,,,-11.249104217347515,-11.249104217347517,-11.249104217347517,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.117581020915798,1.1051990384082757,1.4193881776506792,0.968527587002386,0.7178450151220713,0.8539154295732526,17028.751078944544,18715.713528689867,19880.56100836699,6.950447521180571,-0.052471178073789426,-11.252912802743422,-11.252912802743424,-11.252912802743424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.112234545083862,1.1015874722031356,1.4216360544788815,0.967666835400818,0.5243802790680901,0.701722124406259,14677.108012876557,14331.80240985998,19863.586739833438,,,-11.249912860429873,-11.249912860429875,-11.249912860429875,-0.2333333333333334,16,68
