x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600928144046655,0.43210916966072566,0.5,0.00999387728696001,0.051637427931406854,0.5,0.7522700439006924,0.000556090645615556,0.5,-7.25561947437806,32.72157542027372,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07044342369807872,0.264012180743125,0.28566385889373885,0.47409096766250414,0.47632166185260616,0.5129186877764912,0.526694151276315,0.1465158275737616,0.5,-7.7417505598843315,46.41312761145783,2,54
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19301334539702777,0.28018299726292806,0.20302217895317567,0.44425946614616246,0.4403416343726534,0.4082373929875174,0.5282393589128941,0.0026776652588230043,0.5,-7.736128340013727,44.5413557862927,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8503513694503911,0.4210524065283849,0.07568463040720924,0.37964910647143796,0.17028698915094578,0.03625734915784761,0.0928064945594947,0.006567902452276571,0.09262674785091093,-10.711932088741962,48.51194274480311,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14867283512073354,0.3184028119029786,0.5,0.020655676671166603,0.01731576617973379,0.5,0.0007826310341959397,0.2024131975004438,0.5,-7.190985920909123,27.311391366027163,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13755497277970685,0.20102101748032594,0.5,0.01475540558936829,0.014329269084164256,0.5,0.0027207976315066816,0.16544580909043566,0.5,-7.1784546137270855,26.59882342840961,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10855984211545748,0.12224529450700014,0.5,0.003218831526045752,3.892272219320265e-20,0.5,0.0007045054837189019,0.02114230592418497,0.5,-7.172153326412812,25.337497917048353,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415989310112097,0.5,0.5,0.000773420059547539,0.5,0.5,0.31575126816372634,0.5,0.5,-3.5011289400615735,13.525140267757973,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427448708513143,0.5,0.5,0.00029152915462899126,0.5,0.5,0.5936468875314929,0.5,0.5,-3.537717864930473,15.189837965290558,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886739941369414,0.5,0.5,0.00038149161025465955,0.5,0.5,0.5237584326423034,0.5,0.5,-3.5264158726708286,14.779828627854807,2,54
