x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437089942395687,0.5,0.5,0.2145793866366148,0.17514595668762922,0.991903125308454,0.35573001578450203,0.5,0.5,-3.625309644185612,30.929420463834752,5,2005
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742653975263238,0.5,0.5,0.8364774798974395,0.6821742467582226,0.14141262881457806,0.8839380545541644,0.5,0.5,-3.918429935873113,39.62475894896646,5,2005
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511344652622938,0.5,0.5,0.9002210758626461,0.5289760902523994,0.39909445960074663,0.46463899314403534,0.5743770133703947,0.5,-4.172096307630174,43.83009018498102,5,2005
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336402487009764,0.5,0.5,0.026263033039867878,0.019994682632386684,0.7498445026576519,0.8111920496448874,0.06979257054626942,0.5081216460093856,-4.033092256431714,41.90074939346225,5,2005
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297727731987834,0.3832740942016244,0.17055332195013762,0.6625244971364737,0.5,0.5,0.08327347040176392,0.5,0.5,-3.463173055217358,27.827192690391882,5,2005
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9577549500390887,0.8840352138504386,0.9993266044184566,0.28648349549621344,0.5,0.5,0.672023176215589,0.8197501869872212,0.5,-3.763878787387051,54.05180641384757,5,2005
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731453852728009,0.43280061334371567,0.5,0.7972550755366683,0.19130592606961727,0.5,0.8265871368348598,0.5,0.5,-4.0876704082576305,38.83118701316599,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508622109889984,0.9316771384328604,0.5,0.17512747459113598,0.6974760228767991,0.5,0.41705191414803267,0.5,0.5,-3.877293644480981,35.25461144396093,5,2005
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2187620298936963,0.0889299102127552,0.5,0.515491452999413,0.8183443024754524,0.5,0.6883666031062603,0.5962355779483914,0.5,-6.906656713294292,40.10098510175271,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042766332626343,0.5880507025867701,0.5,0.3876180984079838,0.32439649756997824,0.5,0.03662251215428114,0.10335297230631113,0.5,-7.073564664229382,34.31263034430376,5,2005
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955863125622272,0.1355262752622366,0.5,0.32588867750018835,0.4795477716252208,0.5108253648504615,0.6166267767548561,0.5,0.5,-3.9507764206870144,40.61278537095696,5,2005
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043113590218126774,0.636714480817318,0.45084596890956163,0.7016715612262487,0.9715424589812756,0.5,0.14263322111219168,0.5,0.5,-3.829744679939601,41.168766843900045,5,2005
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996966794133186,0.3543968591839075,0.9419638812541962,0.11136861611157656,0.6065337331965566,0.5,0.9940298423171043,0.5,0.5,-4.290603520350191,44.77915367593027,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7896991679444909,0.8553410358726978,0.5,0.9855866841971874,0.09841050393879414,0.9636078402400017,0.2778378492221236,0.9592036250978708,0.5,-7.753640249388634,57.69451046067587,5,2005
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8421633513644338,0.030089433304965496,0.5,0.6289318781346083,0.6298894817009568,0.8377014342695475,0.5454403553158045,0.6646489072591066,0.6218290096148849,-7.629340047202008,63.04165778841537,5,2005
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.43164894729852676,0.5312128709629178,0.1881426079198718,0.257024890743196,0.13752429746091366,0.5,0.19911422301083803,0.15994050912559032,0.3834406053647399,-7.508984979690039,44.34960613650004,5,2005
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875679690390825,0.49896108265966177,0.6968413945287466,0.9333263672888279,0.253021246753633,0.4835076741874218,0.9062809590250254,0.5,0.5,-4.168351008177253,51.15381250446963,5,2005
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860396936535835,0.9998402679339051,0.3989036809653044,0.0552324028685689,0.7605384066700935,0.6332079442217946,0.31779262889176607,0.5,0.5,-3.854179838506883,54.506814481280145,5,2005
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6119687519967556,0.296114687807858,0.04453874845057726,0.24396072886884212,0.9198403172194958,0.8750225137919188,0.7729728799313307,0.27290958259254694,0.5,-7.314656905058679,56.25744966751169,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14723897818475962,0.7949265195056796,0.8715264545753598,0.870025291107595,0.41037002485245466,0.2260701349005103,0.4872026452794671,0.7775090457871556,0.9547201748937368,-10.843565214299007,72.74740484487053,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28469750883074385,0.30916521474524306,0.9996335117723815,0.0014896000655598123,0.0006058512432611774,0.047082302765023225,0.10500825106891323,0.029584157399325135,0.6684485806866736,-11.033893820744337,51.84463317518155,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2849713432425374,0.3486119344171526,0.9988310303194344,0.3209146752681179,0.038319678870588035,0.049803026268794445,0.10604183122832107,0.011476392466944652,0.6859084827282428,-10.83414055135601,54.17760114190161,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2840037498969438,0.30859865613499204,0.9996317391800303,0.0014776144722060875,0.0006087815618875715,0.03335922820579442,0.10538927248728173,0.029120285278845096,0.6683736459476859,-11.037287681046381,51.7560570892218,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28453281589715834,0.30997984508027254,1.0,0.03317671553788466,0.0,0.02500427494533096,0.10944464388162964,0.02578887116246604,0.6716142227040578,-11.008912360141933,51.929497363136704,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.284695460490592,0.31277612177511893,0.999640236224976,0.013409458912044484,0.003329731422537632,0.018107483845915935,0.10498832313279337,0.02584979651782466,0.685874448544662,-11.032907710887736,51.85648252045059,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31047544448717584,0.3124836198082234,0.999884513725338,0.016857169567167384,0.004488925576812674,0.051050896958588006,0.10157444191126033,0.019967048001657994,0.668497468304019,-11.020210940043116,52.03128608737704,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28472128833060634,0.3082192836860551,0.9971992699158677,0.0013325380854516192,0.004131125484368364,0.06794468470266707,0.10573215606145814,0.02972499321316851,0.7510564101542755,-11.048550894672168,52.45283350570561,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2846130893960975,0.3090450956691484,0.9996304397127107,0.004025067823331904,0.0033847535088553887,0.04630386952188332,0.10487652767447546,0.029327726334653074,0.6867712147495875,-11.035211054572946,51.97855644236752,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28406344255727917,0.312784950892492,0.9996405490517607,0.013409814597530531,0.003326836108314716,0.018112965133824533,0.10499212726481433,0.025875371348733734,0.6858779940158672,-11.032804865543474,51.85422449629023,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28473295281731786,0.3492741604467068,0.9995697428125792,0.07045068123326861,0.00243530490106233,0.08540739486585207,0.10485177215871873,0.019982607470366485,0.685168509619659,-10.962480871695384,52.72521237174915,5,2005
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011628928144365667,0.15425014325651185,0.9036404495733661,0.005046881471800005,0.00109468360075141,0.5,0.0029957660283042695,0.018453106021361264,0.010174358693054168,-7.668694075597026,41.110049580278805,5,2005
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023390949544737454,0.12435015806502492,0.9450787692090189,0.0,1.438104627772519e-18,0.5,9.29332572104168e-18,0.04506808203577761,0.3563778680983939,-7.536450446590307,42.772963549192276,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025085590898920804,0.5,0.5,0.00018100493604729237,0.5,0.5,9.532058569485544e-05,0.5,0.5,-3.482745309082016,11.501658393631262,5,2005
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029656236997452092,0.13180588464928347,0.8992118128753356,0.0,0.006006226248920468,0.5,0.0,0.0,0.03745554718752116,-7.669753004369953,41.04860981686769,5,2005
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5974909700453281,0.8047061339020729,0.6822738787159324,0.4940738007426262,0.5,0.5,0.11970668565481901,0.18859649915248156,0.028877335600554943,-3.7016952488198873,45.77784139452677,5,2005
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3880234891548753,0.3638078421354294,0.43249678146094084,0.005777634680271149,0.8604451091960073,0.5,0.8853409895673394,0.23763426672667265,0.5854739779606462,-7.701421292155299,52.73783474955026,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8768920945003629,0.46939543075859547,0.9557006387040019,0.9948614686727524,0.3688189061358571,0.4014647491276264,0.8443621089681983,0.06774457823485136,0.5,-7.928925165448787,63.881959553270335,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7839643899351358,0.1586467307060957,0.499797691591084,0.7196334516629577,0.925556281581521,0.5,0.575528402812779,0.5437618605792522,0.017095421440899372,-7.567484550565619,58.91641928505361,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7212793314829469,0.45663477946072817,0.0198306767269969,0.10332922451198101,0.8930090479552746,0.10028546955436468,0.675735748372972,0.3123035132884979,0.2675006715580821,-7.85371925880461,56.71704921248663,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05556626617908478,0.9869249984622002,0.9269593637436628,0.8055384820327163,0.2543788645416498,0.5874156858772039,0.10980563703924417,0.6054956121370196,0.6473683882504702,-10.9141447866351,71.41455159118111,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29770756693388883,0.47464662321728057,0.5015113415828124,3.6815234944385446e-18,0.05800892631425034,0.4680413404469195,0.5131410772393179,0.0127273660030577,0.5,-7.59474712266107,45.76954212656346,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114225405975757,0.3980355296858086,0.5,0.009271842917869495,0.0001235092293643524,0.5,0.013295862750396426,0.007588551738016188,0.5,-7.225160401902115,26.362312868953733,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28278706112189733,0.4861173696883395,0.49969192499562387,0.015775076327879684,0.08112366765037522,0.44531394352113624,0.5469221834710433,0.013985329698151342,0.5,-7.59234849957964,46.08051567670702,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28612139804548953,0.44611075823057716,0.5000030498424026,0.0038843707412572794,0.059629871218237936,0.4550205408414945,0.5407093735092401,0.03872718413338593,0.5,-7.598918907762227,45.804011232823584,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2831621185916795,0.4864551749935103,0.5000238421708991,0.015586227205759428,0.06555498577840553,0.4449044922059809,0.5472271853106627,0.014053631448380908,0.5,-7.59259124471509,45.99186198965364,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3066403194832261,0.5068772876847002,0.3919500513008526,0.0018296598795324954,0.06776535267375665,0.282921724656986,0.5740137516661866,0.03198769872575158,0.5,-7.611814955323807,44.78315311674008,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.288308974179966,0.4996645752233862,0.5000530232053659,0.006268204280064952,0.06595915019794006,0.350537949878085,0.5465777899068983,0.013979657705820157,0.5,-7.59892457284129,45.479814960211726,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2889292101591721,0.4940326285873363,0.5010509795577464,0.003301771550251448,0.07274319434373192,0.2841632050594261,0.5566910561341962,0.026043185810988224,0.5,-7.603951161553113,45.20785735234682,5,2005
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29802014020332207,0.47391658881387866,0.5011049533628961,3.311347736417646e-18,0.05908817422428518,0.4673508892392118,0.5139256126244327,0.012522409928664956,0.5,-7.594980044562322,45.768956295931915,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08301313314586878,0.8709151167422533,0.8307287050411105,0.17706530448049307,0.9222221579402685,0.3022933127358556,0.5159103339537978,0.6834402214735746,0.17821304965764284,-11.046341576678397,65.36332779701883,5,2005
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4822909139180265,0.40237521226606976,0.5,0.0023647858560697146,0.37035602784196775,0.4956364736283495,0.27309791431655384,0.5423289105904658,0.49990079024746903,-7.655162141191808,49.3636817745436,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298777287303595,0.5,0.5,0.16358299807110027,0.026357770145136877,0.5,0.09711213202489011,0.2002641937520789,0.5,-4.000931441614187,22.927078029356778,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917326767187385,0.5,0.5,0.7072403400021308,0.19764431581695854,0.5,0.28876767097588524,0.5,0.5,-3.6328301753863315,23.529556667077678,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225574842908121,0.5,0.5,0.7070296917556393,0.1941907571182908,0.5,0.2916870304607523,0.5,0.5,-3.632443190945427,23.504167712705083,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906620084478917,0.5,0.5,0.308094487746204,5.1308709676699495e-19,0.5,0.0,0.2127812439405115,0.5,-4.057995016817409,23.71664521220503,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764978201905368,0.08882217636039852,0.5,0.006194068638166062,0.021548074346155292,0.02389527611801043,0.2498642181025725,0.018558150691666928,0.5,-7.140818783063655,32.06493558899754,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039134860388543,0.345493817063035,0.5,0.48530579132516233,0.0,0.0,0.0,0.0,0.5,-6.978276750070291,32.50113865071492,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431849442252209,0.48049215998605754,0.5,0.03172908564279013,0.0,0.009205282598998577,0.049104603277284255,0.0038458863391672526,0.5,-7.145958302073868,32.054308421321295,5,2005
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4990659568924951,0.38302635069628554,0.5,0.0021083655896743255,0.3678345041955002,0.43197721942982426,0.28478991257733144,0.5720622818249756,0.5138883756456264,-7.662619770064418,49.30639605817474,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06837189011275768,0.06314502190798521,0.4599005337804556,0.639841596595943,0.49174369033426046,0.4031367786228657,0.05288271605968475,0.6562703959643841,0.26795991510152817,-10.543236190207578,56.112204126918286,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014607751458048358,0.17422061769306935,0.01849988447897135,0.010055032727257374,0.0007617349338739712,0.2592238588716691,0.01389129675548777,0.071335408843538,0.02122665007917014,-8.078852662764287,40.975323083570224,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6121937584175827,1.0,0.5005787970160441,3.995328102537691e-17,0.34573275100378886,1.0,0.6580563479925295,1.0,1.0,-11.452272050816457,75.90025690305025,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010449274482346782,0.1723172764909959,0.011824489187665311,0.00010216227680029041,0.0,0.2517620569840307,0.002599725720367804,0.05806208070269683,0.017371585317520005,-11.011702872509423,43.68898141362171,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5996378930529408,1.0,0.48465564962395136,0.0,0.33298479740810893,1.0,0.6432279054606349,1.0,1.0,-11.45062485498169,75.51847312769416,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018429805295260112,0.27532393238543035,0.013311935741170376,0.001541086167078861,0.0036367541485964874,0.27402845794129393,0.014262151504317486,0.09898559499929795,0.031450589109432436,-10.911972918817339,43.57766873492413,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5943081201662912,1.0,0.4750944622643344,0.0,0.2868737569900572,1.0,0.6350356547015767,0.9999999999999999,1.0,-11.463938773445548,75.0838746985386,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.013806539057597546,0.44671773732458386,0.01665564538622101,0.010931107419314166,0.0006884206215832452,0.31777734347415915,0.007231598628849173,0.06246533476617164,0.011513762661479514,-11.03025039552535,45.36381878061998,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01248687522203902,0.41787750950810826,0.016013754074395186,0.014972427038363975,0.0007790338002022909,0.45029311144076495,0.00874948541102142,0.14155620453390985,0.001111332442739713,-11.022196594839794,46.43000739527747,5,2005
