x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022551329405862356,0.0019360960841482181,0.5,0.001332187854064153,0.0026761663085875277,0.5,0.008423460832150674,0.0005526998398175317,0.5,-7.328878679836086,26.077933684277767,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05669404086823479,0.034507107547052135,0.0912125386130345,0.0034382044194850333,0.00893392916540134,0.2813327927726683,0.1461974501063989,0.003200797948102316,0.46787496091954434,-10.955358589979244,45.05494158557987,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061520062728935884,0.5,0.5,6.167865993007821e-05,0.5,0.5,0.18387656610649955,0.5,0.5,-3.4889305533331205,12.630122495425782,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361056334546304,0.5,0.5,0.005458178229317379,0.004769381322626344,0.5,0.3892606235920559,0.5,0.5,-3.6292846472201457,18.397130285339152,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781372438560496,0.5,0.5,0.0,1.5762686094959779e-18,0.5,0.37561300105003137,0.5,0.5,-3.627402994007118,18.254105386321605,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.070232967114883e-17,0.5,0.357596963745268,0.5,0.5,-3.624876235082229,18.14558178247161,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312601808554433,0.5,0.5,0.000709600804410881,6.612744309060617e-05,0.5,0.383878584137833,0.5,0.5,-3.628950867171987,18.311410839708277,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754156633387399,0.5,0.5,0.0024453476255779385,0.0020558689815251044,0.5,0.04036270357549148,0.5,0.5,-3.6024352132871664,16.269502851518364,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565342503988632,0.5,0.5,1.951563910473908e-17,1.3877787807814457e-17,0.5,0.0,0.5,0.5,-3.6023715795110216,16.001920874005922,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18170947811415467,1.227030411440803e-19,0.3111685157526646,5.9129224760037235e-18,9.985918261349686e-19,0.5,7.6240337112955255e-19,7.376407690777626e-19,2.437462418144398e-18,-8.203515044302247,33.90890925742564,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18205601157721463,3.3402767528601617e-19,0.3160466267448669,7.576908461808502e-18,1.8778063215124318e-18,0.5,4.265720133077542e-18,0.0,0.0,-8.203516125994408,33.931209031397486,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20043860338865704,0.4258124583196112,0.0,3.469446951953614e-18,0.0,0.5,4.9439619065339e-17,0.0,0.5,-7.54139691996718,31.550443183720102,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18700186539588926,0.0936003488106958,5.911453785922645e-17,0.0,3.2309722872423745e-18,0.5,0.0,0.0,0.5,-7.541386880952503,30.306115060713182,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906988661897727,0.5,0.5,0.001240516748696232,0.00021723880935939913,0.5,0.00012131571316571369,0.00027986520149751216,0.5,-4.020340700471797,20.166706436512477,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0900343864706281,9.974659986866641e-18,0.0,0.0,0.5,6.5052130349130266e-18,0.0,0.5,-7.541379122895353,30.056743335229996,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1973590967501133,0.455974423723631,1.3010426069826053e-18,0.0,0.0,0.5,3.963843142607004e-16,0.0,0.5,-7.541397850577662,31.728043017120825,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20153027489904007,0.4763818739197753,1.0299920638612292e-18,3.2526065174565133e-18,1.3010426069826053e-18,0.5,3.903127820947816e-17,0.0,0.5,-7.5413988622376635,31.872878990501395,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1763463763772911,0.07519058056229999,0.0,0.0,0.0,0.5,4.204308818458604e-18,2.9831999983343445e-18,0.5,-7.54138593299531,30.25726167506688,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20411459165134574,0.509816399780934,0.0,4.119968255444917e-18,0.0,0.5,1.1102230246251565e-16,0.0,0.5,-7.5414003081810295,32.11102869607412,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20444813372213702,0.49001219479489916,0.0,5.204170427930421e-18,0.0,0.5,0.0012985337471130582,0.0,0.5,-7.5413999363113255,31.98116813549393,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265052402048962,0.5,0.5,0.0022047710121651178,0.0053762478297155894,0.5,0.5176937187011901,0.5,0.5,-3.653202898655622,19.17105296901585,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411354451592569,0.5,0.5,0.0022502258332121935,0.0014429285013816326,0.5,0.19961331198489182,0.5,0.5,-3.609942780568102,17.227984935352993,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351066971568781,0.5,0.5,0.0,0.0,0.5,0.20518298968322107,0.5,0.5,-3.6103184372629515,17.238958692992885,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479651023987327,0.5,0.5,0.0,0.17826672449001338,0.5,2.6020852139652106e-18,3.139828427217647e-18,0.5,-4.23427999347295,24.008611764426284,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267972144994562,0.5,0.5,0.0,0.5,0.5,0.4855719461361855,0.5,0.5,-3.517855690095955,14.461283231190396,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444524324578979,0.5,0.5,9.64939933512099e-18,0.5,0.5,0.6071542755723769,0.5,0.5,-3.536878441612071,15.181720313127736,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040878220980094,0.5,0.5,0.0006868431858871852,0.5,0.5,0.5558179347547167,0.5,0.5,-3.5274116599228917,14.873730443929496,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568482324989307,0.5,0.5,0.0004301456674901804,0.5,0.5,0.5026953435321697,0.5,0.5,-3.520162005468992,14.570146157745517,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629943100775882,0.5,0.5,4.716279450311944e-17,0.5,0.5,0.5904808936768071,0.5,0.5,-3.5339944198049786,15.083636584265598,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841677391900363,0.5,0.5,5.361160827939041e-17,0.5,0.5,0.5725304811893842,0.5,0.5,-3.531009645146056,14.978227220159354,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11034871629215473,0.031159163894377465,0.3826977520166715,0.000747035955371036,0.03189784181881315,0.0,0.019146745383667688,0.017461336353919825,0.8744638658472043,-11.428153340731798,48.27953806671761,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.08092096923380117,0.010868239609387941,0.3872490060319245,1.086341647860543e-18,0.029847695729233428,0.001904386068138784,0.0167293519420437,0.010556232374347278,0.9020392071208935,-11.44053339048334,48.36285804137455,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1787136130538156,0.0,0.3293070910536406,3.9697949550828975e-18,0.0,0.0,0.08214913191816309,0.0,0.8979710549448744,-11.46458421529649,48.36339313114094,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1487990964577594,2.0816681711721685e-17,0.40419713655542255,0.0,0.0,1.0349519054931476e-17,0.03727334658001094,7.37257477290143e-17,0.8925162688500918,-11.464963941102026,48.377353166724355,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241243685355899,0.5,0.5,1.0842021724855044e-19,0.5,0.5,0.33366980084534054,0.5,0.5,-3.500393442035072,13.549561473309037,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481718530537587,0.5,0.5,0.00022815967728724926,0.5,0.5,0.33197462407943673,0.5,0.5,-3.5002151380496365,13.543574387002229,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051610032036386,0.5,0.5,1.2812764014395457e-17,0.5,0.5,0.35113959473171447,0.5,0.5,-3.5010737956235483,13.632472957176176,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674273950893393,0.5,0.5,2.444598686967402e-17,0.5,0.5,0.31857067077659085,0.5,0.5,-3.4983394112900186,13.442606177599647,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064505398607356,0.5,0.5,0.0003967826903033315,0.004634186132157141,0.5,0.12120340568912402,0.5,0.5,-3.6062302794862298,16.775360697522274,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549416484814858,0.5,0.5,3.0045498871654362e-05,0.01364847849424224,0.5,0.11610208838276415,0.5,0.5,-3.6062525167619692,16.800240890580625,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207288951502429,0.5,0.5,0.0001166020331872382,0.0095250008925412,0.5,0.11142071232689575,0.5,0.5,-3.605899120884162,16.74535499227285,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662451127270108,0.5,0.5,7.714770082541331e-20,3.630378926382914e-18,0.5,0.2793064238793228,0.5,0.5,-3.617288773493516,17.691055458635866,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820461855584522,0.5,0.5,0.0,0.1195305044674173,0.5,0.15123200328066852,3.0357660829594124e-18,0.5,-4.349644747227603,25.905748700914188,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748860672431117,0.5,0.5,0.017069387790727353,0.1359065305687535,0.5,0.1517873539251559,0.004965392151080693,0.5,-4.317040021219285,25.783918133612197,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803368259779903,0.5,0.5,0.0,0.12108211781736652,0.5,0.1518583035007681,0.0,0.5,-4.347886672934403,25.900121461750636,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789364971901153,0.5,0.5,1.734723475976807e-18,0.12032422014252825,0.5,0.15402774528431926,0.0,0.5,-4.346453751568027,25.89330625914473,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765088899374928,0.5,0.5,0.0,0.12133260019537546,0.5,0.1546706761857453,0.0,0.5,-4.343983078161883,25.876782051350425,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749994633993059,0.5,0.5,0.00022714918792460063,0.12524589173527517,0.5,0.15217472079120622,0.0,0.5,-4.342454768192206,25.87025574817092,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702890322888484,0.5,0.5,0.0059559800065715355,0.12602420306293116,0.5,0.15198086963623103,0.0,0.5,-4.33772972806892,25.857182669085837,11,63
