x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,5.904051044021926,1.5684391871448262,3.372254707075015,0.9952525414433138,0.028305269272847385,0.5,17968.885413520522,10877.711629560554,10500.0,,0.0,9.366697215586083,-13.43736275054072,0.0,-0.777355784581722,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.3210988489343105,1.4862718474321286,2.969496716184702,0.8876999984295038,0.9978732094127025,0.5,18091.25903167528,15821.19006530577,10500.0,,0.0,-13.560608904748388,9.954363369898822,0.0,-0.0017014324698380046,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.960578075406349,1.720338773545637,1.8328493096926586,0.9987403609231645,0.9942257000528095,0.5,17996.204047462328,15188.490154823949,10500.0,9.078020820916532,-0.3517012673397306,-13.550149683961374,9.025738610441046,0.0,-0.00461943995775238,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.334603530521507,1.5812762756813252,1.7376260749894152,0.9987282950443827,0.9983104166071094,0.5,17986.004255518415,10877.471565708285,10500.0,9.068500385173854,-0.2619928242110866,-13.554580727259271,11.218458037242474,0.0,-0.0013516667143125272,3,55
0.0,0.0,1.0,1.0,1.0,0.0,7.1221051883113375,1.6172061109794693,2.957030091809896,1.0,0.9999233467945946,0.5,17863.813800672655,15618.853274942927,10500.0,,0.0,-13.564395448957171,10.843483347136367,0.0,-6.13225643243398e-05,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.330635782597288,1.4810668157647728,2.973931281208417,0.904585163765025,0.9967090608561271,0.5,18001.357646650136,11040.444663078311,10500.0,9.042951945908175,-0.15231767555424436,-13.552540541251085,10.366390361608762,0.0,-0.002632751315098325,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.9487923932474835,1.7696105128416222,1.4265986939662827,0.9999112953831598,0.9935782544476682,0.5,17997.135921453566,17352.506095550038,10500.0,,,-13.551611720538672,8.407268648142274,0.0,-0.005137396441865394,3,55
0.0,0.0,1.0,1.0,0.0,0.0,6.037701285440762,1.568221961686365,3.4296479652753,0.4680375734304094,0.03321655782464661,0.5,18176.04799273324,10988.78263994088,10500.0,,0.0,-2.345413919517549,-13.55544850376008,0.0,-0.7734267537402827,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.334453367019361,1.58122855862627,2.975903334647301,0.9752285070939047,0.9983102468272084,0.5,17985.947856003673,10837.682783744774,10500.0,9.061438183388336,-0.25078803817885365,-13.557994975698987,10.674288085243862,0.0,-0.0013518025382333043,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.961695385376412,1.5828538182433805,1.642476331450149,0.9995168076848527,0.9983815322267474,0.5,18083.54288354203,15292.778943983378,10500.0,9.085494942105212,-0.20376532859600793,-13.554912161719507,11.218639171094278,0.0,-0.001294774218602024,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.011658631442261,1.4812419134850288,1.7578445253062325,0.4237914057302018,0.9789364652165116,0.5,16980.465604905803,10102.025409114325,10500.0,10.867207262659083,-0.030687918966357697,-13.601950488683148,-2.4151581857772673,0.0,-0.016850827826790704,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.816295212153168,1.6141575827713772,1.720139231747111,0.39945978803499815,1.0,0.5,17252.93942056973,9658.258108941165,10500.0,10.828746112887686,-0.18534934515682921,-13.686746274465417,-3.3818287494872266,0.0,0.0,3,55
0.0,1.0,0.0,2.0,2.0,1.0,6.528110325802118,1.769062929507345,3.0,0.15347966365516186,0.023249714635312557,0.4141236040741205,9017.77888648212,12248.850059695542,4798.068474046886,,,-12.805636703371553,-13.769920071013974,-12.876507348317688,-0.3501013450324535,3,55
0.0,1.0,0.0,2.0,2.0,0.0,10.243281608447433,1.1300780910998585,3.0,0.5596997225657105,0.8960487181320786,0.5675642136484385,19211.050113663077,7820.060728117824,18174.80248399079,,,-11.887766103313204,-11.887766103313204,-11.887766103313204,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,1.0,2.0,5.913727965671569,1.6735465375706555,1.8765592612326145,0.844792427495122,0.649213201366365,0.6353579498827457,14839.049440808594,13101.88372246921,18535.245960578322,,,-11.879377219709799,-11.8793772197098,-11.8793772197098,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,7.947347356937826,1.5665284090675415,2.191181667149067,0.5878771832212806,0.07124412525445223,0.003447773866355419,17073.93680885434,4967.703517526388,5890.411608852446,,0.0,-4.877482066969078,-13.366170274006077,-13.621044160665832,-0.6402464807033539,3,55
0.0,0.0,0.0,2.0,2.0,2.0,6.168462506495416,1.1175685456953943,2.6924910731613636,0.9222138980403543,0.5214632591232657,0.7552955681458116,3233.831835910678,6942.053699865937,2110.1903710514307,11.519817885849463,-0.016350684450777808,-11.326106178558783,-11.326106178558785,-11.326106178558785,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,2.0,2.0,8.34833123581484,1.3416395836509765,3.0,0.36382071673870087,0.5730001227930188,0.6708828061819077,13658.142734318972,19028.82997598499,10220.970820635557,,0.0,-12.439239616681549,-12.439239616681549,-12.439239616681549,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,2.0,1.0,11.933560540433973,1.7051753469742836,3.0,0.7308673802763224,0.7741580763831735,0.9480933016166091,7025.964726693928,13535.158226266503,1435.6216918677092,,0.0,-12.041663169231427,-12.041663169231427,-12.041663169231427,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,2.0,0.0,10.107690044678748,1.4227306321263313,4.820403032004833,0.1799515364691615,0.7536161057651043,0.02901858277618885,1331.0341192409396,13239.662933163345,8682.582501322031,10.520371141175588,-0.28804792026669923,-13.557496489838035,-10.60287205735774,-13.703580726539387,-0.07389224916696546,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.127423464045716,1.4821999080747874,3.0032108629628116,0.3710036838239814,0.9463096063946171,0.5,17159.37881423641,10812.535312472295,10500.0,11.118282889208851,-0.03151741494405724,-13.520546764538372,-4.533180744043545,0.0,-0.042952314884306286,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.097813389507532,1.79999997642054,2.997051360902402,0.3716542107486384,0.9999974474573025,0.5,3807.845048413189,17933.09723616713,10500.0,,,-13.709881139798116,-5.099778131784381,0.0,-2.0420341579896473e-06,3,55
0.0,1.0,1.0,2.0,0.0,0.0,8.559191626496613,1.2370685681700708,3.0,0.08702796511352062,0.8509342614561319,0.04333074949681759,15805.137388408184,18342.21988543868,13104.759658686817,,0.0,-13.853524341766322,-11.468675455499191,-13.756891071341396,0.015412008762359597,3,55
0.0,0.0,0.0,2.0,2.0,1.0,9.679442579858005,1.207834366336465,4.041878469288349,0.8141186814755201,0.4602273879572749,0.7189590595662594,10144.507797434926,12470.274463295937,13588.187855668366,9.02845054190914,-3.298918312977239e-05,-11.562717422827573,-11.562717422827575,-11.562717422827575,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,0.0,6.336982497014105,1.727928594686091,1.8519502207636833,0.3085977444425225,0.925831644795835,0.23452733643352985,18452.75325141847,3296.602191403508,4328.544153831899,,0.0,-12.76556993475427,-12.76556993475427,-12.76556993475427,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,2.0,0.0,5.310545668005943,1.2895834067836405,3.0,0.935012711212039,0.9122492503374815,0.6930509116500616,11822.849634103477,2630.7836826890707,8780.923658050597,,0.0,-11.481500790037895,-11.481500790037895,-11.481500790037895,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9330167253501713,1.66699109505862,3.0,0.030728192999958992,0.660417309962213,0.834593310020864,6728.704751469195,9379.24997229129,5540.962151251733,,,-13.795940933378871,-13.795940933378871,-13.795940933378871,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,2.4673533025197685,1.4360450001433493,3.0,0.3815318765118718,0.006299599073827267,0.9213839182630181,11359.666557982564,1653.099444694817,9582.399076782167,,0.0,-13.824276831543843,-13.658324034705801,-4.594094948477396,0.042146813869476385,3,55
