x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5183536631967597,0.5,0.5,0.18,10.55391660110092,7.682892639707027,-3.155551070503251,-7.595345596200787e-05,-145160.1629837036,-2.1218475739904044,17,2017
2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,29.80258486406274,0.9491774573965756,0.5418022276378459,0.3753381376680059,0.18,10.357649272897767,9.103062661847678,-4.9370669153977955,-1.553615220473148e-06,-173308.32445868637,-14.264959008671546,17,2017
2.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,30.000058047265078,0.39746980233586787,0.8418813193815585,0.9011783055836285,0.18,10.016370154856904,8.943113342151365,-4.847718811461294,-6.075424607843161e-10,-154887.3486530019,-2.9557580687626626,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1914232551486979,0.5082342480504813,0.5,0.17997903368586704,10.79662437827382,7.947554301583452,-3.841789601657312,-0.00040007308325584745,-179703.68894861097,-13.075270564477163,17,2017
2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.8386188976181137,0.5144023360388934,0.49977272608500317,0.18,10.79125482802229,8.97758260564826,-4.8686769206294755,-1.383785274811089e-06,-177150.5382316414,-11.310330199205797,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6137479434159415,0.5,0.5,0.18,10.873278926613906,7.697358238975063,-3.2393178006856744,-0.00019593159504438518,-156817.28538099237,-1.693795693665843,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3974400550946271,0.5,0.5,0.16140520269484587,10.614431066607406,7.654997833237463,-2.522328024236853,-0.03489966355209617,-116276.05051709036,-6.790221829409344,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.397032138799555,0.5,0.5,0.1567192377745714,10.608546465054637,7.655015357956808,-2.5602725735440113,-0.000496868534355599,-116303.79465506483,-6.580394672148804,17,2017
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.94112689588598,0.9778326089436921,0.08715704285100134,0.9449764589163321,0.18,10.041570038781744,8.790962891869848,-4.746219811685354,-6.38809706288157e-06,-170417.28352659056,-6.905038272744619,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23761614571908948,0.5118365784353998,0.5,0.18,10.987144750796325,7.961807123638113,-3.953048108462476,-1.0673602446331643e-06,-185010.2197730138,-1.3241945701664126,17,2017
2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.9390157032256726,0.28177130344400714,0.5015565673935992,0.18,10.972488784351995,8.926395665737687,-4.748718012200552,-1.3157327884982806e-05,-169350.47084663692,-10.081727215632394,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41925147743379154,0.5,0.5,0.15083745112669159,10.65745939544021,7.6589871088952535,-2.669554740997509,-1.1543033906491473e-06,-120638.6863736309,-6.542631575024407,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.88402197702839,0.873223391320423,0.5,0.5,0.18,10.00231321256131,7.775426073709681,-3.497283268938044,-0.0003678348157336586,-186551.76406935207,-3.546619975197507,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3640276238326287,0.5,0.5,0.1561362796798806,10.918017213315329,7.6424243445573445,-2.0699392385556763,-0.00018090678258886328,-100386.73511907119,-5.8325223016437615,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5861901537011185,0.5,0.5,0.18,10.095007883035876,7.708143816738453,-3.310363863514769,-2.3665140361117665e-05,-162142.63325749038,-2.7003783122319875,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39498778708898213,0.5,0.5,0.15468126721694017,10.943243936920933,7.648610906785749,-2.35484871053227,-0.0013106587985021179,-108283.7026717991,-6.115689238221886,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00107966106389,0.4343363991166163,0.5,0.5,0.18,10.542003766270446,7.664474159562796,-2.9827972082580656,-0.002041410572019231,-132400.46441632256,-1.5851973824863497,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39082284789115296,0.5,0.5,0.15240853419786765,10.777782011134798,7.6506098757402325,-2.4731669728833756,-0.00021400933837867342,-110985.00332989686,-6.132105175536349,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.23890663284307,0.7629170594411925,0.5,0.5,0.18,10.096517996560939,7.748272552776866,-3.461205225178971,-2.7323494578013197e-07,-180237.85019512544,-3.172081269654089,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.144793308078878,0.7667082344376831,0.5,0.5,0.18,10.149020229350262,7.747805511963002,-3.458896916543363,-0.003857249052998668,-180054.34750481285,-3.332549978755606,17,2017
2.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.6119488789139776,0.34123406262067835,0.8823646514434866,0.18,10.578204505800922,8.714909759842495,-4.544250742326017,-4.810313294001389e-05,-176816.34730952868,-8.96335445632159,17,2017
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26886819142251006,0.760370294532456,0.5,0.18996452050717805,10.988857369832228,8.229151465105932,-4.1566544799290055,-1.3670462067238986e-05,-170332.44717128994,-22.273192002587326,17,2017
2.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,30.0,0.9877937792422058,0.5932458700102788,0.29894525093502067,0.15049512078385435,10.977785632504968,9.081387423966607,-4.877126761693846,-5.248784873401746e-08,-159889.1794548703,-131.6930353412878,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.50868719407387,0.4275512667247315,0.5,0.5,0.18,10.532279531643486,7.663157272044455,-2.9678549744621683,-4.1925932237063535e-06,-131720.1965845548,-1.4640580440495132,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.691580700636067,0.4482349460649641,0.5,0.5,0.18,10.023652807191105,7.67804875883898,-3.110980813433844,-3.66132335329894e-05,-143674.3693178679,-1.9751334810746402,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.48006471161715,0.4886394426444193,0.5,0.5,0.18,10.3997164431509,7.679402013935205,-3.1160316653182827,-5.6555200899310876e-05,-144287.86253854033,-1.9235665838675524,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3854123740537828,0.5,0.5,0.15092141413796187,10.967592388865304,7.646145115187824,-2.311410313836656,-0.0003252518536100979,-105154.1575039539,-5.822837518443078,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.03323309293655248,0.6601891527309687,0.5,0.1661854203706487,10.112742456750855,7.913920669419854,-3.716902872397261,-0.0002292089639013284,-158305.72672786753,-8.018848134387476,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.556755222209453,0.4941740362385797,0.5,0.5,0.18,10.678536525355776,7.6750480037821465,-3.076319882962877,-9.866679647529963e-06,-141437.1857655883,-1.5463481232878127,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6500982854025268,0.5,0.5,0.18,10.632808244708531,7.710453297388115,-3.3172631702450754,-3.459895924606826e-05,-163096.2003745969,-2.5635355059359424,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997372951749814,0.4095251585396627,0.5,0.5,0.18,10.484570781747214,7.660069058131106,-2.9394633990438965,-0.004067124689754564,-128514.18885155473,-1.5498857541507398,17,2017
