x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.2195469969883561,0.48064161464571953,0.5,0.8196742795407772,0.962386759929359,0.481408204883337,0.3629484223201871,0.5351285291835666,0.44982970133423805,-7.549803325998158,64.12277610245974,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04021890088915825,0.5,0.5,0.9759999550879002,0.8046317817643285,0.5,0.9682149812579155,0.20957397855818272,0.5,-4.002678676879713,41.76184709993109,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7789797205477953,0.5,0.5,0.1741327615454793,0.5,0.5,0.40671585593372583,0.738832457922399,0.31787248235195875,-3.5399111845819724,34.57298718169443,15,2015
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.525043610483408,0.7701374962925911,0.5,0.6565891914069653,0.5,0.5,0.5926630031317472,0.8119128402322531,0.1295353565365076,-3.708929535751054,46.72568024058175,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294093856588006,0.5,0.5,0.4897297816351056,0.604707614518702,0.5,0.033121771179139614,0.5,0.5,-3.6249265867488187,29.370793379377332,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,0.3249035542830825,0.7058141147717834,0.7998026357963681,0.24586835503578186,0.5,0.5,0.8963018273934722,0.12896580528467894,0.9685632949694991,-3.787808181555923,56.64213667906631,15,2015
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6173724615946412,0.4071655906736851,0.5,0.9208058351650834,0.6957245608791709,0.8095707949250937,0.47934540919959545,0.6621300857514143,0.5,-7.435288856856071,64.73398813747069,15,2015
2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8713137051090598,0.890505469404161,0.5,0.43451131135225296,0.8951610503718257,0.5850375378504395,0.5197776267305017,0.5,0.5,-3.9101380853542027,59.972238104077334,15,2015
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,46.0,0.07102322671562433,0.2478647418320179,0.3248101379722357,0.7283472279086709,0.43725467287003994,0.5,0.10477147251367569,0.32810196466743946,0.5301960986107588,-7.266972986590837,56.975908602366175,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.12624206021428108,0.8361958265304565,0.5,0.5721736336126924,0.32930467277765274,0.5,0.6948939757421613,0.9322347966954112,0.08085248898714781,-7.288517017644452,55.66288103340909,15,2015
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9275145772844553,0.5,0.5,0.2780940681695938,0.8693221779540181,0.9417419843375683,0.18028226122260094,0.39899139665067196,0.5,-4.5440629965496,51.53257436753285,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0070406551682668e-05,0.5,0.5,0.1765948203383993,0.5,0.5,0.04090237245662018,0.5,0.5,-3.404493746209981,18.80498316309972,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.6084091647445155e-18,0.004068692679857508,0.5,0.3898009560429685,0.4556828459490651,0.5,0.12704134764983685,0.3107291596424842,0.5,-6.79214838553777,35.69964173552699,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.174178364069192e-18,0.0,0.5,0.29405061517970227,0.16667755946542415,0.5,0.27406017587670517,0.37989327546677687,0.5,-6.757119517431734,34.68808975593165,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.683753385137379e-17,0.0,0.5,0.3954439603262169,0.17182013987545328,0.5,0.3052491744320451,0.26643166024944803,0.5,-6.749315156812504,34.83366960929898,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.500009295408067e-18,3.914494296127264e-18,0.5,0.4658838641043839,0.3516048643131376,0.5,0.12033167385929032,0.30522380323295056,0.5,-6.977206816222961,35.458265233058576,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.4970623249734316,0.22335670570569963,0.5,0.17822235592558677,0.140217828974816,0.5,-7.005854496592826,34.2331552934772,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.5868028171951694e-19,0.0,0.5,0.4944088459988525,0.23673918696004428,0.5,0.10610560550089583,0.1728919151220026,0.5,-7.000843314434875,34.060873321490774,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.608337704720839e-18,2.379235975063616e-17,0.5,0.45344892705919565,0.219526993696729,0.5,0.10716216917343699,0.221036391749066,0.5,-7.010740467348066,34.00704689007057,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.2227005017000928,0.5,0.5,0.06608519398603596,0.5,0.5,-3.3907694864451177,19.232714174116772,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.1554512506005369e-17,0.5,0.5390369647961444,0.4883239386086794,0.5,0.10969398446259647,0.24432037337744036,0.5,-6.773300374229946,36.28825156746916,15,2015
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0896500290037825,0.5,5.854691731421724e-18,0.5,0.5,2.42861286636753e-17,2.7755575615628914e-17,0.5,-4.102140453805423,23.556259893902656,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.020562075079397e-17,0.5,0.5,-3.482849974437656,17.5,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14114450776458615,0.5,0.5,0.1462742751662949,0.4199893949889137,0.5,0.009609315726706251,0.5,0.5,-3.6094644672431513,25.594690319796243,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0025758338521958226,0.0028565510425940127,0.5,0.005464117294209858,0.5,0.5,0.022838004567993404,0.1629760526600213,0.5,-4.089085679065005,25.647772610760597,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.85722573273506e-17,0.0,0.5,1.3850682753502319e-17,0.5,0.5,0.0,1.3877787807814457e-17,0.5,-4.10202940192783,21.5,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2066664815985416,0.5,0.5,0.2107785631752662,0.48672706631822166,0.5,0.02217327873205167,0.5,0.5,-3.615347801815142,26.61705069166748,15,2015
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.734723475976807e-17,0.06829166283198877,0.5,0.0,0.5,0.5,0.0,4.5102810375396984e-17,0.5,-4.102140058283184,23.53264625848651,15,2015
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013602787533294323,0.5,0.5,0.0006466452982320876,0.3977557567540638,0.5,0.007163895788536432,0.007701935204200732,0.5,-4.000179794349424,25.48090464907093,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010925770955623306,0.5,0.5,0.0011199439846658152,0.37586500283825364,0.5,0.008003602060745067,0.5,0.5,-3.6022161528850485,24.31076690059881,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,39.0,51.0,3.0,0.9663786860182881,0.928680494427681,0.8033218691125512,0.8398235160857439,0.3934089448302984,0.7102679312229156,0.11933881975710392,0.3366581629961729,0.45844092685729265,-10.638192958323401,86.73925856690467,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5670680556701823,0.021863282835362683,0.5,0.09749687074989119,2.029306709960051e-19,0.4983294625631632,1.5765632717618828e-18,0.37339260038043054,0.5,-7.411460616401868,40.56962288244621,15,2015
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.07109824558933131,0.5,1.0562531934400936e-17,1.4026079485975778e-17,0.6651654264910061,5.807136996065613e-17,3.4249681949425963e-18,0.5,-7.611172342470624,45.5263772826272,15,2015
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.9551844987104985,0.1388701636987482,0.5,0.07914828086007891,6.01086141453355e-21,0.6083054692366656,0.02859195503362701,3.423938176345437e-18,0.282320456681831,-7.774076376000555,50.011833413471024,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4414021455041664,0.014857620219118342,0.5,0.12401879274697214,5.0724660046238106e-18,0.5006724445695988,0.0,0.4079057805884882,0.5,-7.3937208704653905,40.06097832797015,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9411249548870358,0.01912934186533156,0.5,0.0,8.994271880771714e-18,0.5021231177275534,0.0,0.2013468996685327,0.5,-7.488376227811496,42.9233948913958,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.7983593961937285,0.023077871672358783,0.5,0.0,8.399118519929947e-19,0.497534808004851,7.80822110383441e-18,0.3106444886003563,0.5,-7.478508772917079,41.81444797519343,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.024620107319007718,0.5,7.790107043335873e-19,2.298352577963685e-18,0.5221593877973224,4.985612202354032e-18,0.1458005029827583,0.5,-7.493962012043426,43.51200239247128,15,2015
2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.010197350111766958,0.5,4.0065804294116124e-18,0.0,0.4637213473248942,0.0,1.8899502865988297e-17,0.5,-7.610597621279387,42.28305598559448,15,2015
2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9072819958814432,1.6686068108432564e-16,0.5,2.3526837474822472e-17,0.0,0.40538070412882604,1.3116202774389634e-17,2.047752348655092e-17,0.5,-7.591725033870097,40.69440856512726,15,2015
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6966030202742248,0.027519398633149325,0.5,0.023079216436800436,1.5612511283791264e-18,0.4972421594861039,0.014548095237387792,0.3448979598705279,0.5,-7.456922748805208,41.180696182279036,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04986445051829e-18,0.10941287628644566,0.5,0.06696546330009816,1.7308409175146639e-18,0.5,0.0,0.5,0.5,-3.823645337510156,21.4855910222815,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.47198095326695e-17,0.24622099029236078,0.5,0.17948433933941163,1.8659996970107913e-18,0.5,0.0,0.5,0.5,-3.8236991237279594,24.501279468460325,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7197494951345335e-05,0.26467696952150455,0.5,0.07809124935254612,0.005915021394982482,0.5,9.50047708430206e-06,0.5,0.5,-3.8236501385268955,21.994471919891215,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10297409811072303,0.5,0.024249859859822746,1.5158463173906473e-18,0.5,2.437812682141979e-19,0.5,0.5,-3.823706089625514,23.219724813330956,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.24536980771510575,0.5,0.15959459345068835,1.3484764520288461e-18,0.5,0.0,0.5,0.5,-3.8237004666118724,24.379011958471168,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972773352552141,0.18776477034092734,0.5,0.05366515745467121,3.3999808556395175e-05,0.5,6.265085937625465e-05,0.5,0.5,-3.823650474106848,21.569361216408858,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21807537067543273,0.5,0.13401598039924614,4.206439621647208e-18,0.5,1.389324844099048e-17,0.5,0.5,-3.823701080187692,24.136993953462067,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19373916556030596,0.5,0.11462465060317542,3.90417442752582e-18,0.5,0.0,0.5,0.5,-3.823701520260786,23.950491953523077,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00020853136655529545,0.18652754212952125,0.5,0.10930114812476263,0.0036843437651260143,0.5,6.2622981566339e-05,0.5,0.5,-3.8236996997193717,23.92183666143621,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008171098779424892,0.18520307166051772,0.5,0.0218588530067488,0.00017853525778066884,0.5,6.766054137762502e-05,0.5,0.5,-3.8237092482172312,23.372736210782747,15,2015
2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.03676571554433104,0.0,0.5260251356188116,6.200006247663878e-19,5.805410204568438e-19,0.42256792023716394,0.0,0.08115375011435946,0.5,-7.649174010270935,43.46870915010507,15,2015
2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0751354677151156,0.06536448630715533,0.495061718519958,0.0,1.6314078262474403e-19,0.45306820674860193,1.0408340855860843e-17,0.34592022472609557,0.5,-7.683323687951259,45.0789583069085,15,2015
2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.08689154241019476,0.15188356061005684,0.4794840157769423,0.0,0.0,0.46458017821898606,0.028748823428463535,0.2307042317581884,0.5,-7.663178857554406,44.66786514301499,15,2015
2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.11880794343682201,0.1776147857627013,0.5,0.0,1.0408340855860843e-17,0.5016781748348786,0.19450681751971824,0.3062438141218663,0.5,-7.527652938394801,40.8342092156753,15,2015
2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.11173313860965839,0.276788599628378,0.5,0.00781031879328597,0.001523328909469028,0.4974542224136308,0.036451604931280565,0.2634457834128546,0.5,-7.522462378397648,39.96378511279775,15,2015
2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.11285839734620116,0.1721600207996495,0.5,0.0,0.0,0.5510368571128685,0.1251861105757956,0.29300622424428974,0.5,-7.520699362369375,40.61200778589075,15,2015
2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.07293659983447588,0.08291159753133275,0.45328990592425084,0.008073672369004886,0.0,0.47362093816592604,0.009196606314968325,0.21334463008301463,0.5,-7.6606404665180685,44.24907581749148,15,2015
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,31.0,0.6742344489321113,0.017152034677565098,0.9590571690350771,0.7275225222110748,0.10488665197044611,0.5,0.44962585158646107,0.13186792470514774,0.5707801235839725,-7.645049198496942,64.53083700962823,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,36.0,18.0,26.0,0.6235639918595552,0.5377386650070548,0.953039176762104,0.9917851025238633,0.6582495272159576,0.35719987004995346,0.7464676192030311,0.12176981288939714,0.3972320109605789,-11.180193660652922,83.24017383067216,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,46.0,5.0,39.0,0.07964943163096905,0.0998012563213706,0.30979177448898554,0.5649945624172688,0.45232980884611607,0.09471371211111546,0.3531223079189658,0.07987050618976355,0.6528248190879822,-10.956879222090961,66.47306116327174,15,2015
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.1230920913217468,0.2517743371143393,0.45985774153255615,0.0,0.5,0.5,2.8176095944406252e-18,0.0,0.0,-4.1023727982413565,37.53007785555925,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26572144472941384,0.5,0.5,0.0029885142308512854,0.5,0.5,0.10649493045906298,0.5,0.5,-3.4973176620452526,18.651155871463097,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21494569898498522,0.5,0.5,0.13997167670840155,0.5,0.5,0.2526520374445576,0.5,0.5,-3.4337385985637567,20.17915385950276,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.17003788586625876,0.36287590598984615,0.49844686904862767,0.020818172090490347,0.5,0.5,1.772765998681226e-18,0.001144514711872858,0.18527322897808643,-4.055583143944815,38.60670310397809,15,2015
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,0.037122531816743055,0.14009487649459007,0.4260005290233802,0.0,0.5,0.5,7.453213454980551e-18,0.0,0.15656094561362996,-4.102372758525718,34.85673342629882,15,2015
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,0.042007319744595734,0.14730153401521004,0.4266414714552969,2.6311516915043757e-18,0.5,0.5,4.213137748421248e-18,4.1462472147767187e-19,3.469446951953614e-18,-4.102372757680753,33.9383971140063,15,2015
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.016541179429153917,0.19281745091003336,0.43243974312845035,6.442007021896951e-19,0.5,0.5,0.0,0.0,0.0,-4.1023727949366675,37.071194180005456,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1896349764947373,0.5,0.5,0.059458328225746246,0.5,0.5,0.29050511157949144,0.5,0.5,-3.4702307259224443,19.851510609002542,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.186815596456022,0.3344238720489166,0.5073148354115538,0.005730103893255579,0.5,0.5,3.1998879694704053e-18,0.009980872128780561,0.16778345759896235,-4.088799018485094,38.42972075025442,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20061231600913407,0.5,0.5,0.10380939826551645,0.5,0.5,0.2700225380158201,0.5,0.5,-3.4487397830063626,20.02470872702986,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.9179536431268573e-16,0.5,0.5,-3.276635086584403,11.500000000000002,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2765508158992011,0.5,0.5,0.0010267568823766461,0.5,0.5,0.32539262188496365,0.5,0.5,-3.5125812277135786,19.99387874902564,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2520886312061558,0.5,0.5,0.004087496227551741,0.5,0.5,0.4384704277063788,0.5,0.5,-3.5208408653994185,20.600188289487335,15,2015
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203782240821643,0.5,0.5,8.191967215068839e-05,0.5,0.5,0.26101691395312654,0.5,0.5,-3.534371406469825,20.962147474444013,15,2015
