x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,27.0,30.0,21.0,0.9842203082516789,0.8905953774228692,0.5605032499879599,0.03723065182566643,0.196336442604661,0.05370730999857187,0.7027154946699739,0.6268192296847701,0.7032200815156102,-11.524271979105176,79.95227070475906,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0357660829594124e-18,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.367611192384515,13.5,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144892316679474e-17,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.276635086584403,11.5,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.371868756429919e-17,0.5,0.5,-3.3676010728463535,12.5,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5261910618912253e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,12,2012
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.017508544951685304,0.0005659030384318348,0.5,0.009039190197013084,9.590459508841618e-05,0.5,0.002662868166657758,0.003691365030054511,0.5006675079165616,-7.781119409823196,38.09908910118027,12,2012
1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0052134025638440554,0.011660161134692858,0.5,0.010853824797519524,4.883110845279867e-20,0.5,0.0,0.008446707367605279,0.5,-7.142890569105727,31.116945165458606,12,2012
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.49866689943284304,-7.38456024382354,36.99200139659706,12,2012
1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.5,1.3877787807814457e-17,0.0,0.5,1.7780915628762273e-17,0.0,0.5,-6.890358932411942,29.0,12,2012
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,13.0,50.0,3.0,5.551115123125783e-17,0.007854099345527762,0.0,0.0,1.5612511283791264e-17,0.0,0.0,8.673617379884035e-18,0.5007290878759,-11.029697372050578,52.50480633539111,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0005484200291115476,0.5,0.5,0.1014734568868786,0.5,0.5,0.0008253734084972072,0.0006611404874047131,0.5,-3.495485465777223,19.11776193004838,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.716985466783456e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.847233937714619,28.0,12,2012
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,5.421010862427522e-19,0.0,0.5,0.0028789690615829496,0.0,0.5,0.0,0.0,0.5,-7.138702947743323,31.017273814369496,12,2012
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0952206983282373e-17,0.0,1.7780915628762273e-17,0.029914793574516912,5.936068918805371e-18,1.2233614350101007e-17,3.9545846468680543e-17,1.0842021724855044e-19,0.0006734530850675165,-10.30964251055204,38.68352947995751,12,2012
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,17.0,3.469446951953614e-17,1.0408340855860843e-17,0.0,0.0,1.5178830414797062e-17,2.7755575615628914e-17,0.0,0.0,0.0,-10.625981857223941,41.5,12,2012
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,20.0,17.0,1.2395567553417163e-17,3.597926807058641e-18,1.1856318491275607e-17,0.014265383109382053,0.0,1.726684296194493e-18,0.0,2.3852447794681098e-17,0.04250115044282785,-10.87824001979192,46.84059920131326,12,2012
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,1.734723475976807e-17,4.163336342344337e-17,1.457167719820518e-16,4.5102810375396984e-17,4.0549161250957866e-17,2.6020852139652106e-17,8.673617379884035e-19,5.551115123125783e-17,7.730361489821647e-17,-10.415618707097114,39.5,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,1.691355389077387e-17,0.5,0.5,0.0,0.0,7.724940478959219e-18,-3.5544359491636315,21.5,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0030124976157557396,0.5,0.5,0.010861238448671505,0.5,0.5,0.004561361846531225,0.0004808865591918149,0.07814988264973773,-3.5471532121696434,20.064383743017988,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.003010360184465484,0.5,0.5,0.010871950319301821,0.5,0.5,0.004584349407831955,0.000388788600274473,0.07816823342298,-3.5471461193359746,20.06414336638141,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.09929052696147168,-3.5544359337013516,20.09574316176883,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.002990828020785965,0.5,0.5,0.010857837699969454,0.5,0.5,0.00457982957102695,0.0004808299242244888,0.07815292035820348,-3.54715523912116,20.064491120686295,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,6.288372600415926e-18,0.5,0.5,2.168404344971009e-18,0.0,0.09936097389574863,-3.554435933701488,20.096165843374493,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.09974628578158963,-3.554435933702234,20.098477714689537,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.613633252161577e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.5544359491636315,21.5,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.775734065680769e-17,6.938893903907228e-18,0.0,-3.5544359491636315,21.5,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.903127820947816e-17,4.228388472693467e-18,0.5,8.239936510889834e-18,1.6696713456276768e-17,0.5,1.8214596497756474e-17,7.48099499014998e-18,0.5,-6.644236159430756,24.0,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5178830414797062e-18,4.662069341687669e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5052130349130266e-18,0.5,1.0842021724855044e-18,0.0,0.5,0.0,6.7220534694101275e-18,0.5,-6.553270173168806,23.0,12,2012
