x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,1.0,0.0,1.0,0.0,0.0,7.187922579645172,1.3081086303869736,3.0,0.8575146365569731,0.8117946288153371,0.5,5208.125836012069,1022.0624560677359,10500.0,9.602811344120898,-0.014108815296559496,-12.488586954873531,0.7091182108444212,0.0,-0.15056429694773033,7,59
0.0,0.0,0.0,2.0,1.0,0.0,6.738590701509375,1.3283241691704608,1.1225466611956185,0.9727092888946988,0.5910665163879707,0.7410160554032621,16380.14835363137,1037.6068658471816,6519.979533522226,,,-11.470732939949519,-11.470732939949519,-11.470732939949519,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,7.126380588282996,1.3110465962575755,2.998163801417222,0.7347846222530013,0.9638814674187377,0.7244389218639233,16248.1974273355,1023.8917047201012,10458.967244169507,,,-11.765162103397346,-11.765162103397348,-11.765162103397348,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,1.0,0.0,7.205629511901453,1.3336404698160813,1.0165509185757269,0.9818798229828306,0.656666190180009,0.7490801362409485,16405.029669209158,1093.3778519730452,10555.402904810584,,,-11.46459441253293,-11.464594412532932,-11.464594412532932,-0.2333333333333334,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.210406477790159,1.3076207548751928,3.0,0.98224374236379,0.5589972843784417,0.5,5297.283545688924,1093.1910426937618,10500.0,9.608735720777757,-0.019781443353438677,-9.390171743568452,-6.963201891501257,0.0,-0.35280217249724666,7,59
0.0,0.0,0.0,2.0,1.0,0.0,6.740023969974604,1.3293067610491263,1.123458954521321,0.9735149493083484,0.5570316106813572,0.7003183270256,16383.446690550742,1032.3707069969737,5823.826318335362,,,-11.4706471989421,-11.4706471989421,-11.4706471989421,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,7.259259716990736,1.3115189290356633,2.8974094353513884,0.7366911371607505,0.9557696409824714,0.7489433562393802,16300.992459906882,1023.575123068783,10462.669683272185,,,-11.762824689765223,-11.762824689765225,-11.762824689765225,-0.2333333333333334,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.217112123240223,1.422521648390733,3.0,0.9649075205765246,0.5896202263148809,0.5,7753.410392205178,5001.429290550812,10500.0,9.032574147650672,-0.11081137126801421,-10.10770753459715,-6.675558232339263,0.0,-0.32830381894809535,7,59
0.0,0.0,0.0,2.0,0.0,0.0,7.132084130859154,1.3075509662871323,2.997388341177982,0.7380207660508817,0.9556783129483675,0.5851667705423517,16421.2403416484,1163.8229635844718,10459.353665634375,,,-11.757653219772969,-11.757653219772969,-11.757653219772969,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,7.97950877668336,1.1760316974483431,1.37338962033391,0.6735221752896905,0.680033415555954,0.4941644351929426,2900.2011688426137,16647.67900761217,18489.78513944894,,0.0,-11.739314985026095,-11.739314985026095,-11.739314985026095,-0.2333333333333334,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.193067785668816,1.4628499949184177,3.0,0.9725777260305902,0.980336445144716,0.5,19378.960211811875,1307.621487027191,10500.0,9.088541438054285,-0.14458945908489995,-13.467866252802798,11.04974836682829,0.0,-0.015730843884227186,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.196553031477491,1.4604154750356337,3.0,0.9721728924737899,0.9926219523837903,0.5,19197.436773854013,1310.4229592333488,10500.0,9.088541438054285,-0.1446353724774515,-13.522191245860062,12.041323263183937,0.0,-0.0059024380929677545,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.19639122693697,1.4596460301223577,3.0,0.9718215278504648,0.9799755519683229,0.5,19930.74662494383,1309.0890215073814,10500.0,9.088541438054285,-0.15292186978562494,-13.4659801998276,11.054938532953479,0.0,-0.01601955842534175,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.193294925689142,1.39764106628934,3.0,0.9321291621837619,0.9928782941351558,0.5,14023.037577981375,1339.171830328326,10500.0,9.167522371778446,-0.10593228981403457,-13.522889777843007,12.126773556721957,0.0,-0.005697364691875317,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.193579930346959,1.4613608715892186,3.0,0.972974943314932,0.9796780432444405,0.5,19624.067754622436,1310.2014447695467,10500.0,9.088541438054285,-0.14757852972971652,-13.464634902122755,11.031839830139837,0.0,-0.01625756540444756,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.175215914525031,1.4285927603246078,3.0,0.931425509919365,0.9926534716124112,0.5,14023.796565340874,4107.977747864517,10500.0,9.05227256197782,-0.10298717597862272,-13.525448476778255,11.565425643355496,0.0,-0.005877222710070962,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.247150452004431,1.4596338850125283,3.0,0.9718427251763087,0.9809141809788992,0.5,19190.439761343383,4047.014610970909,10500.0,9.03889511522,-0.13809461484151309,-13.47021740430955,11.127882254532906,0.0,-0.0152686552168807,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.197012288921666,1.4010007932736037,3.0,0.9717605378317712,0.9872185691933253,0.5,15102.77921016945,1339.8859931750198,10500.0,9.139924758227322,-0.1133090259586974,-13.491622653099864,12.605361797916206,0.0,-0.010225144645339745,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.195494698120568,1.3972351957812656,3.0,0.9304390433115467,0.9796215797640216,0.5,15107.20939934091,1339.9030699876178,10500.0,9.166897148354746,-0.10352736267894591,-13.464194862452812,11.051239494804104,0.0,-0.01630273618878264,7,59
0.0,1.0,0.0,1.0,1.0,0.0,7.200621883459208,1.398317886214237,3.0,0.9718846182929894,0.9872489842686628,0.5,14019.717997976715,1312.6856377521328,10500.0,9.164041722279716,-0.11672208602633916,-13.491420055763504,12.658077416354178,0.0,-0.010200812585069774,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.244806739365588,1.3879313039633976,3.021971222831586,0.6885983099575596,0.971831503821198,0.5,19318.91005454721,1413.753860964126,10500.0,9.686046423339858,-0.03386392827565399,-13.482862480809755,4.783817068358413,0.0,-0.022534796943041613,7,59
0.0,0.0,0.0,2.0,2.0,0.0,7.221942390066753,1.4221435660472896,3.0131104520832546,0.9960502073348183,0.9967426498959872,0.5335769682737291,6162.050602631868,1355.7428338127902,10870.15643584344,9.136514357327686,-0.1279251700005568,-11.523249407989326,-11.523249407989328,-11.523249407989328,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,0.0,7.216253616916954,1.4139063445720554,3.011726771129182,0.9959789389444559,0.9966203337794022,0.5334426609271259,6166.542529477208,1336.0554050957949,10485.050903890244,9.150539768116316,-0.12694814794639586,-11.51659234409778,-11.516592344097782,-11.516592344097782,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.225527413328703,1.4127446888827138,3.02286944344275,0.653541131098543,0.9999111039442194,0.5,19318.159972346533,3864.1774944868985,10500.0,9.805714056566067,-0.026830868692653387,-13.604084766366123,5.077145249106259,0.0,-7.111684462446366e-05,7,59
0.0,0.0,0.0,2.0,2.0,0.0,7.226210076445867,1.4128228964894332,3.2933724957096064,0.9998320525589288,0.9997444417122973,0.5000397307786092,7620.1163005522885,1462.4344535292303,4654.064220050592,9.142781257938251,-0.13498652301602065,-11.51129720779217,-11.511297207792172,-11.511297207792172,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,0.0,7.231155765888732,1.3967145455820469,3.0289537185131925,0.9955705918389969,0.9995210124821297,0.5332672530685411,4857.842014495461,1340.2773710006954,10482.117348536185,9.199040426074102,-0.12658048551248802,-11.502827734488514,-11.502827734488514,-11.502827734488514,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,0.0,7.156332366691313,1.4133491080162657,3.079541218426977,0.9995592137261423,0.9987896109945428,0.4816882797015544,6510.92991349107,1302.3924991687345,6358.899800096049,9.162864558021006,-0.13483642020029218,-11.512041735530465,-11.512041735530467,-11.512041735530467,-0.2333333333333334,7,59
