x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.538621268371321e-20,0.1722861721088307,0.5,0.004662846769415608,6.236483137790861e-18,0.5,0.0,1.4101065782765745e-16,0.5,-6.970581796951247,23.23575475631589,23,2023
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996255876755753,0.5,0.0005952636382558895,5.83604277183335e-18,0.5,1.0172141469513483e-17,0.0530051528241367,0.5,-6.975271647122393,23.601497673136436,23,2023
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.802046986789107e-18,0.19860141808218845,0.5,0.0017233528311244774,0.0,0.5,0.0,0.0302864461749167,0.5,-6.974250811954008,23.46815645688604,23,2023
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011058980435460933,0.18478253988950297,0.5,0.0011935360500949946,0.00010091187201382435,0.5,6.642120045808039e-06,0.01791813044914004,0.5,-6.973448410599026,23.35432751789461,23,2023
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2182083921491038e-17,0.21617796908106834,0.5,0.0010222591948231055,2.3890049470223124e-19,0.5,1.6691686343382018e-17,0.07864549346245393,0.5,-6.976673819853553,23.805136916155767,23,2023
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.957234894223164e-19,0.006422636891232445,0.0005909582130481071,8.06589023904125e-05,0.004690176607620568,0.00501455535927155,0.0007606612646556085,0.0,-10.80922066567212,37.56711081393437,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,23,2023
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025988597660777405,0.0032202037858106393,0.05885435451963087,0.00047966447320146063,0.0010774861447584946,0.026793568532220324,0.0010611667289479026,0.006192721434444706,0.5,-7.425904041120541,32.73799435569444,23,2023
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002343020862924093,0.0030644622466928953,0.054771549301037475,0.0005867916928616447,0.0010396180493146584,0.08224566418827037,0.01066458855735037,0.0003404237465330565,0.5,-7.4259151532756125,33.090328096480135,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.8319031517022987,0.5,-3.7471367380167107,20.491418910213792,23,2023
