x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9329073298722506,0.31074910890311,0.5,19181.835101917386,18983.100737445056,10500.0,21.744314859172103,0.7867958753382465,-1.227444575239545,-10.930439921939875,0.0,-0.551400712877512,0,2000
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.19082615617662668,0.6360828513279557,0.45622535049915314,5244.332529604435,7069.680648855865,16230.76961375773,,,-12.68917137734869,-12.68917137734869,-12.68917137734869,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6784970005974174,0.8203644258901477,0.16168553940951824,10509.637634269893,2481.836987659335,13570.999179035425,23.1002618516532,0.8043804564042951,-13.945202071127747,1.6051530555148616,-12.655536208236871,0.08563997223973274,0,2000
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.45207231119275093,0.2474434757605195,0.8871912052854896,6786.454220302403,14098.632639274001,5279.070916585624,,,-11.97331003960444,-11.97331003960444,-11.97331003960444,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26893806271255016,0.047576201148331165,0.5019162073731422,13921.748573891819,3835.5465726926923,11017.719870433211,27.504519282227434,0.7455799719286729,-12.227241595900566,-13.522026779310682,-10.866229176250688,-0.2604060731828213,0,2000
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6047959076240659,0.8807205995544791,0.2891747886314988,8407.01234806329,10926.491376943886,2651.0183634236455,,,-11.676130251410314,-11.676130251410314,-11.676130251410314,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.03021088521927595,0.5689060660079122,0.09241185244172812,17236.026348546147,15811.215098947287,9491.24566372484,,,-13.668176266430018,-13.201246196446055,-13.798049137240742,-0.17094566524028776,0,2000
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8503588959574699,0.4881706526502967,0.8664933945983648,2712.953172624111,8423.134539276361,17824.319064617157,,,-11.287064052901469,-11.28706405290147,-11.28706405290147,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5620289975777268,0.7073943689465523,0.998390263877809,14267.996027134359,4978.215839713812,12638.934345915914,,,-11.753937456137132,-11.753937456137134,-11.753937456137134,-0.2333333333333334,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,2.0619093417190015,1.6812124378979205,3.0,0.3200050313025713,0.5,0.5,10431.273446418345,10500.0,10500.0,,0.0,-3.134577228881609,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,5.65628982661292,1.4013387880288066,3.0,0.7988868094980717,0.5,0.5,15703.464610502124,10500.0,10500.0,10.71981320742617,0.0,19.363162920204942,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,12.152748328167945,1.5328673168085516,3.0,0.07240492012351751,0.5,0.5,1875.0063590705395,10500.0,10500.0,,0.0,-11.500251694031519,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,10.516449292656034,1.3338142353110016,3.0,0.14812075067311525,0.5,0.5,18230.240968987346,10500.0,10500.0,10.870791814428443,-0.0025516174358003463,-7.634422429630329,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,5.981050165835768,1.5538228015415372,3.0,0.9839137624949217,0.5,0.5,3816.14076718688,10500.0,10500.0,,0.0,23.004668584065875,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,4.3650328745134175,1.1854796689003706,3.0,0.40053967386484146,0.5,0.5,12652.184723876417,10500.0,10500.0,15.608173492048243,-1.1102230246251565e-16,5.828519829060262,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,8.194185211788863,1.7541210059076549,3.0,0.7207525251433253,0.5,0.5,7023.693026043475,10500.0,10500.0,,0.0,9.828574302606956,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,7.917059503495693,1.357039893232286,3.0,0.8715934287756681,0.5,0.5,10901.506828144193,10500.0,10500.0,9.104739108804278,-0.08871010764131826,23.640612716247674,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,4.581296334974468,1.577092174999416,4.211178690195084,0.00455137062817812,0.5,0.5,6399.080969393253,10500.0,10500.0,,0.0,-14.132532802022052,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,6.195370678789914,1.156741521973163,1.1017642505466938,0.6103862700983882,0.5,0.5,18937.8054542467,10500.0,10500.0,11.919777925063126,-0.0015445876064309472,17.03114144773882,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,10.23994411341846,1.7254265745170416,3.0028125569224358,0.2589224651455879,0.5,0.5,5482.706566341221,10500.0,10500.0,,0.0,-5.523773402729843,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,11.876884057186544,1.229777512792498,4.7556968331336975,0.45768183656036854,0.5,0.5,17591.237003915012,10500.0,10500.0,8.965236438598515,-0.003918702589348233,7.81507010946612,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,5.871251169592142,1.7098971621133388,2.8584014885127544,0.6684624785557389,0.5,0.5,2363.1037520244718,10500.0,10500.0,,0.0,8.669517023416379,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,2.2775318939238787,1.3781228007748725,3.9678157195448875,0.2120415261015296,0.5,0.5,13715.57337231934,10500.0,10500.0,20.133884258487896,0.0,-5.139306976316396,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,8.907362640835345,1.5096095958724618,1.9276074953377247,0.9072667397558689,0.5,0.5,8608.985982835293,10500.0,10500.0,,0.0,21.127228603168128,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,9.712657909374684,1.1354984486475588,3.616922564804554,0.7424715207889676,0.5,0.5,15497.52493109554,10500.0,10500.0,9.678554541618627,-0.0006300452146813518,24.48184396717324,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,1.0,0.0,0.0,2.7650299188680947,1.7904405342414975,3.0,0.37537225894629955,0.07079335302114487,0.5,2077.3243764415383,19393.303288146853,10500.0,,0.0,-6.322065184747046,-13.506214925054099,0.0,-0.7433653175830841,0,2000
0.0,1.0,1.0,1.0,0.0,1.0,5.035202963743359,1.2920466960407795,3.0,0.9899962171912193,0.38590569235384464,0.5,14622.934920713305,14499.554413370788,10500.0,,0.0,-5.382839051855633,-10.218764453708818,0.0,-0.4912754461169243,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,11.37912338366732,1.598355927411467,3.0,0.13858962338417768,0.5608160868287086,0.5,10081.115882843733,2662.9948867484927,10500.0,,0.0,-12.789901472482551,-12.377815804421111,0.0,-0.35134713053703304,0,2000
0.0,1.0,1.0,1.0,1.0,1.0,11.045070402789861,1.4433094386942686,3.0,0.0784989083185792,0.7378561608493328,0.5,12408.426908776164,10509.333048015833,10500.0,,0.0,-13.467836071758343,-12.411766198370483,0.0,-0.2097150713205338,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,6.682717248331755,1.4881948378868401,3.0,0.7893443871289492,0.3193239998072386,0.5,7262.374993413687,3647.4294625222683,10500.0,9.332839033921022,-0.039976496818584395,-5.668422709813374,-11.572932863097206,0.0,-0.5445408001542091,0,2000
0.0,1.0,0.0,1.0,0.0,1.0,3.7453995845280588,1.2512143580242991,3.0,0.34171249344944954,0.1305239163339138,0.5,18621.874569915235,8244.298276491463,10500.0,16.40686322999099,-0.0012983182866800336,-5.489359593348967,-13.216207249168995,0.0,-0.6955808669328689,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,7.4194678091444075,1.6447325279936194,3.0,0.5368728777393699,0.7976236622780561,0.5,3428.4233460202813,15403.333087451756,10500.0,9.86272210558944,-0.2622314874848106,-12.811523245188887,-5.909241261291417,0.0,-0.16190107017755506,0,2000
0.0,1.0,0.0,1.0,1.0,1.0,7.591787591576576,1.2547845201566816,3.0,0.24266794510185719,0.47945093736052513,0.5,5840.464063920081,8950.347970239818,10500.0,12.716668580903713,-0.00010053644032281817,-11.35012972979252,-11.638905724883646,0.0,-0.4164392501115799,0,2000
0.0,1.0,0.0,2.0,2.0,2.0,3.598493936471641,1.6492800468578936,3.0,0.8753283554688096,0.5933585446327925,0.8333065137267113,11459.68662854284,15887.030038051307,1000.6512869149446,,,-11.82760836228562,-11.82760836228562,-11.82760836228562,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,1.0,2.0,7.18330003041774,1.4126999550499022,3.0,0.4901965847238898,0.9031283967196941,0.5351031478494406,4998.781967908144,11290.19951634109,8446.371357887983,10.334019102659164,-0.030326956383720072,-12.231626224059983,-12.231626224059983,-12.231626224059983,-0.2333333333333334,0,2000
0.0,1.0,1.0,2.0,0.0,1.0,10.570342978462577,1.455828252527863,3.0,0.6385420300066471,0.04065702669322491,0.2598616098985076,19422.167157754302,4056.3097801059484,19152.126307599247,,0.0,-8.730268287312098,-13.45541730088787,-12.254292225416933,-0.459585090726614,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,11.550392053090036,1.3021483776159586,3.0,0.5784511994570494,0.22311396338045597,0.1324029266834259,3067.5126649439335,15205.405001528561,6625.858662649989,7.878313451587243,-0.07997331960003984,-9.52891920655242,-12.49581684030862,-13.02856595029864,-0.4155864879488945,0,2000
0.0,1.0,1.0,2.0,2.0,0.0,4.889789652079344,1.6074803148396315,3.0,0.2895446317270398,0.829207219183445,0.9204087117686868,16886.6853620857,3147.0363261178136,17256.83527160436,,0.0,-12.75640921039463,-12.756409210394631,-12.756409210394631,-0.2333333333333334,0,2000
0.0,1.0,1.0,2.0,1.0,2.0,3.264120364561677,1.1086861094459892,3.0,0.8416687129065394,0.6428809706121683,0.7116843303665519,9239.354901947081,8040.74577614665,15202.5576075539,,0.0,-11.42458590942843,-11.42458590942843,-11.42458590942843,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,1.0,9.238981598056853,1.7653851924464106,3.0,0.0370694175362587,0.2882201299071312,0.4855079036206007,13085.347182117403,19802.564192563295,4533.309690654278,,,-13.881126144591004,-13.772321697699542,-13.64600483794029,-0.08101757317781455,0,2000
0.0,1.0,1.0,2.0,0.0,2.0,8.731137249153107,1.3908787382766605,3.0,0.37178603652864695,0.5006069680675864,0.3674047729000449,1521.0267007350922,13824.564289301634,7078.235412016511,,0.0,-13.655217421087466,-10.928130113026466,-11.980336389085549,-0.005590607225894884,0,2000
0.0,1.0,0.0,2.0,1.0,1.0,2.4384762686677277,1.5213775789365174,3.0,0.504511283710599,0.42768601793795824,0.5799094717949629,16053.385430946946,2132.0753879845142,15334.190928377211,15.923290646154491,-0.00411638879902787,-12.274088549652106,-12.274088549652108,-12.274088549652108,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,5.366883567068726,1.1892131795175374,3.0,0.11059044674038887,0.11587339546531439,0.7885115146636963,9599.510726518929,6747.315143235028,13279.764908365905,16.62681128054597,-0.012549205048484224,-13.8473999019351,-13.569852698495687,-11.115983791295037,0.023507928103208564,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,12.365770997013897,1.6710791659541429,1.1886693835258484,0.7588710626587272,0.9412071378901601,0.5,15104.97725289315,18737.01284546405,10500.0,,0.0,-13.372906579965015,1.8434988343349374,0.0,-0.04703428968787193,0,2000
0.0,0.0,1.0,1.0,0.0,1.0,10.062327146995813,1.1740636573173107,2.943384699523449,0.9576303111389279,0.7637855941429734,0.5,7969.103348441422,9958.35086517036,10500.0,,0.0,-11.921319241201267,0.9090763240193809,0.0,-0.18897152468562128,0,2000
0.0,0.0,1.0,1.0,1.0,0.0,6.357506982516497,1.7437367686070502,4.91877381876111,0.16866653971374035,0.18305018078535795,0.5,11701.555895619094,17270.190050825477,10500.0,,0.0,-10.98389553051845,-13.424330508717595,0.0,-0.6535598553717137,0,2000
0.0,0.0,1.0,1.0,1.0,1.0,4.075736803468317,1.323776132799685,1.7781708538532257,0.7120015546679497,0.3673298442736268,0.5,4061.111494898796,12358.070234768093,10500.0,,0.0,-6.749243093043461,-11.059670340667052,0.0,-0.5061361245810986,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,8.407338018063456,1.5420820148661734,3.8652857951819897,0.40745947044342756,0.7004742426797748,0.5,17989.329079166055,5342.782440595329,10500.0,9.638300045564849,-0.3255461823943573,-12.42089443062636,-8.689175470028907,0.0,-0.23962060585618017,0,2000
0.0,0.0,0.0,1.0,0.0,1.0,8.503628322854638,1.381965917069465,1.9544922821223736,0.5139274299144745,0.9168591992929578,0.5,17077.37560942769,4136.214594356716,10500.0,9.29600707152547,-0.06166806441297046,-13.318120980628835,-1.5033203023400858,0.0,-0.06651264056563377,0,2000
0.0,0.0,0.0,1.0,1.0,0.0,3.978484549559653,1.513958773482591,3.933302938938141,0.36563539039343596,0.030950269661843777,0.5,2579.8024591058493,11226.602497510612,10500.0,14.378184477743549,-0.0017128827831260907,-4.330837376179458,-13.598626655106042,0.0,-0.775239784270525,0,2000
0.0,0.0,0.0,1.0,1.0,1.0,6.290375656448305,1.2254283925518394,2.76144452765584,0.7536968560889363,0.46572012174874544,0.5,13786.435940302908,16139.154640957713,10500.0,11.60220767794428,-0.0013451072655170648,-8.272198874377521,-9.482008117349604,0.0,-0.4274239026010036,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,10.129778262227774,1.706054019741714,4.84514506906271,0.12098303996026516,0.6030652886256576,0.14312165044248104,8241.536102257669,8751.640608534217,15990.655455738306,,0.0,-13.623671259851806,-12.500080932543284,-13.598663044956595,-0.10305044874548908,0,2000
0.0,0.0,0.0,2.0,2.0,1.0,12.422647771425545,1.1612737433984877,3.0999511778354645,0.16251586005091667,0.6605222253128886,0.280288458801806,10684.519194997847,19868.18811763078,9805.598956532776,11.285235888871453,-0.05379896744260937,-13.889254557256027,-10.969428759974184,-12.947242902856226,0.05264854729175572,0,2000
0.0,0.0,0.0,2.0,2.0,0.0,5.309685712680221,1.7291083509102463,1.012253563851118,0.9670464908704162,0.2667989442124963,0.5536224395036697,6912.651455961168,7954.175454564393,18099.259501323104,10.288779542736963,-0.06313053824111114,-13.343328437805758,-11.991686586875066,-8.262665156637855,-0.04366289302706716,0,2000
0.0,0.0,1.0,2.0,2.0,1.0,2.331931412220001,1.3533581846393645,4.1841122433543205,0.41785208974033594,0.20547269564121962,0.8128226529806852,19305.546525865793,3338.4931795299053,10663.9763712883,,0.0,-12.331678515733449,-12.331678515733449,-12.331678515733449,-0.2333333333333334,0,2000
0.0,0.0,1.0,2.0,2.0,2.0,8.838642763905227,1.572559937927872,2.2092981822788715,0.7068273220211267,0.8506283918395638,0.10327020194381475,5412.132641300559,14955.892164260149,2406.2632685527205,,0.0,-13.870482492774107,-1.8369697472492774,-13.172327068717815,0.06311887502670288,0,2000
0.0,0.0,0.0,2.0,1.0,0.0,9.335592356976122,1.2473763749934734,4.2697389498353004,0.8852938218042254,0.06319833360612392,0.2194200586527586,12773.5938699916,18632.817786186934,9056.408361531794,8.513950384126135,-0.002088110623594819,-6.377732805425774,-13.240247805054883,-12.18681310094339,-0.47390528619289396,0,2000
0.0,0.0,1.0,2.0,1.0,0.0,3.1671885647810996,1.6403778859414162,2.3739160634577274,0.2369445413351059,0.9900946356356144,0.9465507855638862,7193.795415572822,6798.237849026918,19725.05828924477,,0.0,-12.906262546045877,-12.906262546045877,-12.906262546045877,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,0.0,2.0,4.822978780139238,1.447664106823504,3.4520569294691086,0.6318419482558966,0.5532820131629705,0.6874723741784692,18402.820110321045,1904.3848561123013,12289.91898521781,11.526365807203767,-0.011490831603173879,-12.019867809712757,-12.019867809712759,-12.019867809712759,-0.2333333333333334,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,12.42418718960618,1.4277356637874852,3.0,0.6567345652762352,0.5083430975990917,0.5,16865.626514940283,9388.36313150557,10500.0,,,-9.83734952290788,-9.602875526195302,0.0,-0.3933255219207267,0,2000
0.0,1.0,0.0,2.0,2.0,1.0,12.44520525433401,1.1934327116210652,3.0,0.6161455341694884,0.13128148293695752,0.6312759098819685,18679.450852936414,1032.8819218897495,1005.2441240711806,7.638793224434932,-0.05012576878086106,-13.0761757757492,-12.973664815157699,-6.963033786280475,-0.08995408574485919,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,12.421729233501033,1.4279255532172428,3.0,0.6748403526524942,0.31033262961059455,0.5,16547.042340422064,5814.389666197795,10500.0,,,-6.103310554887253,-11.784579103788849,0.0,-0.5517338963115244,0,2000
0.0,1.0,0.0,2.0,1.0,0.0,12.478017946798431,1.1358682875820294,3.0,0.4838996467942242,0.1318081459319471,0.5016472600346041,18582.914486112986,9395.887335463072,19998.866543584438,9.891055713666162,-0.052009431015557106,-12.398532828999508,-13.046065913970368,-9.873036082828104,-0.193235675226759,0,2000
0.0,1.0,0.0,2.0,1.0,0.0,12.426212697966827,1.415552668029769,3.0,0.7522806113192496,0.30452456315084986,0.6205548166063896,18861.441879515376,10794.209440544446,8152.959832306277,,,-13.768944899357146,-11.70719160027273,-7.086381872485565,0.04006350380579149,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.472154361759545,1.2235752640996862,3.0,0.7554408439763892,0.15793897838122783,0.6320183130983021,11650.579917989828,11553.864304044113,7304.544394457594,7.183276503824482,-0.056777365715203865,-13.163332384418478,-12.731892843978137,-6.0546604574459675,-0.06803416681637608,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.47844404908452,1.197478787660213,3.0,0.6212937494236355,0.13678689951323394,0.6326404794049614,18708.37720852058,1185.104573022773,6926.519881025662,7.638612252910576,-0.056491932312581206,-13.110619324187205,-12.940665817536816,-6.909778256800186,-0.0844580968654437,0,2000
0.0,1.0,0.0,2.0,1.0,0.0,12.3896187082277,1.1936951922593777,3.0,0.758981168958619,0.13339094409026517,0.6252824134593745,18390.758231826432,9197.448077478224,7170.289950879489,7.184800508921139,-0.054064033387471566,-12.977860895617752,-12.874627555960032,-6.071802240883914,-0.09306131396028827,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.390119433380118,1.3815732912366003,3.0,0.7044585209486776,0.35185036231700495,0.6661907089841471,18580.7093783041,10062.28499173655,9508.395025411633,,,-11.864404029254496,-11.864404029254496,-11.864404029254496,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.433428553619548,1.2379467849379673,3.0,0.5259989534478046,0.1325242721684123,0.6321100922245692,18712.800315523757,9222.040633709163,18833.360456324997,8.690660608691214,-0.04702405691300959,-13.15430060529408,-13.044675458208182,-7.819235556768418,-0.08829250848561487,0,2000
0.0,1.0,0.0,2.0,2.0,2.0,12.496625419838479,1.2647629316993583,3.0,0.8396920238472035,0.15503863532374293,0.03771086439451845,18308.21658008481,17713.29602801619,7948.037425701003,6.915831240211329,-0.08730282259834787,-4.174950812123093,-12.715200322531944,-13.383776009618808,-0.5458004002253909,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,12.472911133293312,1.2970383736274937,3.0,0.7854052699152065,0.5001830933806947,0.5,15868.832158826697,13729.648940071314,10500.0,7.036177877592862,-0.17843390521888647,-8.960482119412557,-8.95411344561035,0.0,-0.39985352529544427,0,2000
0.0,1.0,0.0,2.0,2.0,2.0,12.499276417833242,1.263668926880706,3.0,0.8114806424659461,0.8851516561614966,0.0037220359652356825,18450.568108843305,19019.90050110186,19633.10830989017,6.965429777444959,-0.08084092679134369,-13.615977899403067,4.1870084827094125,-13.542892488033234,0.011098953701385805,0,2000
0.0,1.0,0.0,2.0,1.0,0.0,12.490215865560568,1.2647750541487093,3.0,0.8045506907910468,0.16155220187530292,0.1739362972694799,15898.312562011952,16622.80052137504,7986.9250340544895,7.002551021695509,-0.08023548740736863,-8.051874516994783,-12.69308211392038,-12.608218457826922,-0.43160920068417374,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.493227482327235,1.2647518177870913,3.0,0.8042769857454249,0.15517718595723362,0.20474950472615516,15206.461869409102,16622.79819108902,8050.229654722932,6.998599835001361,-0.08213421176690394,-8.531000522178612,-12.735746405569897,-12.38348831325477,-0.41205864745328896,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,12.481944186635106,1.270832744796622,3.0,0.7839760174936117,0.6741841998800948,0.5,14414.32262219624,13448.947088851908,10500.0,7.061920257188058,-0.0793109099255146,-11.31511054052455,-4.904459276533702,0.0,-0.26065264009592415,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.499256016855364,1.2649946992252854,3.0,0.8088750456291052,0.15503830151656364,0.1394144030866377,18338.531002225933,17719.633109112525,8013.188818407617,6.989656179324952,-0.0816039074914724,-7.145880467859212,-12.73393403457472,-12.835033502275117,-0.46443783631743896,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,12.496431387872935,1.2672865476926671,3.0,0.838650889170623,0.15530055035787882,0.5,16021.984369021171,17904.63311014734,10500.0,6.956062470194893,-0.07656507524381362,2.438749497174655,-12.715077707380367,0.0,-0.675759559713697,0,2000
0.0,1.0,0.0,2.0,1.0,2.0,12.495067301686166,1.2649356654475872,3.0,0.8141298723956815,0.13621543420600413,0.06787122207674712,18246.877373751937,18765.248247236945,7026.046471666827,6.989763947777621,-0.0837100668245726,-4.731564125488916,-12.852310549803976,-13.241611999347757,-0.536730674973799,0,2000
0.0,1.0,0.0,2.0,2.0,2.0,12.487580155229612,1.2611644429113538,3.0,0.8398017992873643,0.15546550362326278,0.2056979278543151,15937.324057028634,16897.243922212278,7979.983289043601,6.934497961456824,-0.08445508464119289,-8.403993569399116,-12.710792132084448,-12.344745189046025,-0.41106925481793766,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,12.496599907469692,1.27034563455929,3.0,0.755731172748875,0.4679589242382939,0.5,15768.6899842053,11018.956351993253,10500.0,7.156005833827823,-0.07617859737389665,-8.431827210277532,-9.533390689541807,0.0,-0.4256328606093649,0,2000
0.0,0.0,0.0,2.0,0.0,2.0,12.45229854291837,1.7976781940001718,1.0282168956830062,0.9225141827983327,0.0028144247270796567,0.49773358392650074,18497.646536585766,19039.942118507282,1072.1262844161179,,,-11.064685746677295,-13.58009010835094,-9.48125406218103,-0.2995615930771357,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,12.454737541753866,1.2733120090969265,3.0,0.6320099425088738,0.47839018470043054,0.5,18219.335663821435,10631.43098506451,10500.0,7.56473142478034,-0.06703985072187402,-9.181154416284498,-9.82732889105673,0.0,-0.4172878522396556,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,12.499969085469091,1.273127344158941,3.0,0.6293921750460916,0.6660158479865361,0.5,19905.9056583496,10607.68511364707,10500.0,7.564584631631658,-0.07323531813222273,-11.51433439685581,-6.39841993253253,0.0,-0.2671873216107711,0,2000
0.0,0.0,0.0,2.0,1.0,1.0,12.491557657309771,1.2611650643040486,1.0494891651587792,0.811060020695173,0.0050913055963331495,0.47133123396077653,18388.284121386103,19077.162924241038,9862.698277318852,7.015821994200979,-0.07437664195202331,-10.37329924363494,-13.53682098409792,-9.275806765474695,-0.31886196835431224,0,2000
