x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011748787750682498,3.5590279946563716e-05,0.5,0.23681856636691512,0.3557153438957863,0.5,0.2710278698476233,0.04288895859876256,0.5,-6.755724763206641,28.43870453774501,3,2003
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000576796072574743,0.0012614776492715315,0.5,0.001833979959168708,0.029315025005093937,0.5,0.0014250674679062234,0.007651474569639945,0.3823965602085605,-7.199484479319277,29.5357461113992,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.057054598429465614,0.001576128840752552,0.019794420109776154,0.07275732162943299,0.033424500546883236,0.00827512081207911,0.0070557879201496344,0.03954766080656735,0.09682549519122281,-10.756117610356469,39.072862034598884,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0713403642600084,0.004507729887634998,0.016645075539690295,0.12142915611176099,0.01859074462864471,0.005756679483214541,0.015017363310294993,0.02824633314274364,0.05967918331008643,-7.830393367963929,39.03002454010896,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807348590996088,0.5,0.5,3.916347834810278e-05,0.5,0.5,0.220073790210366,0.21561254763808452,0.5,-3.7479739054843786,18.119765748410423,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.153476942423167e-17,0.5,0.5,0.06548321636040558,0.12048848050741569,0.5,-4.102113683614654,21.615830181206928,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760379621597383e-17,7.556122584666205e-18,0.5,0.0,0.5,0.5,0.05438767796261328,0.1330218538203827,0.5,-4.102113763311219,21.624457190697974,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178698059965118e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.0981815540501573,0.5,-4.102112696243375,21.089089324300943,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223332593795717,0.5,0.5,1.9264656339256216e-17,0.5,0.5,0.1867171264950474,0.2305613090723829,0.5,-3.7471220119143664,18.0036794308282,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.83362056568009e-17,0.5,0.5,0.19019865815686054,0.20374328953474938,0.5,-3.74711434746887,17.86365168614966,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896114063028497e-17,0.5,1.2341891197814015e-17,0.5,0.5,0.003259536735420483,0.0761941147776585,0.5,-4.102112381783559,20.976721909078474,3,2003
