x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2558321050417077,0.23501401382584886,0.1459761263904889,0.8800751802107393,0.8636242599907545,0.7266951583879843,8.807736003340663e-19,0.0,0.3204430758847293,-10.305807158215783,53.2389608218293,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3608302437494285,0.24403273787758928,0.2392826836204589,0.8671311437487906,0.8535333607191521,0.7573587025123785,7.424654163247004e-05,0.020248922206181335,0.32913120618419023,-10.315718834112253,54.19391200396034,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2626451123183363,0.24627422026002016,0.2602015086873177,0.8237300296019204,0.8353124488732495,0.7358212010511997,0.0,1.1469654079339115e-18,0.29894725570303393,-10.284458648840719,53.04423351336426,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267137411389731,0.20460201841661346,0.20296067218416974,0.8187734257746448,0.8728839866231026,0.7167589412799753,0.005587609489276776,0.001433845431018335,0.2146235015829742,-10.282862014139305,52.36128977978921,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.686287386450715e-18,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3689585141837597,0.4397265240550041,0.5906656393781304,0.771227503195405,0.6004216782748699,0.1928829988464713,0.4858887819573283,0.01331284735351801,0.0982059957459569,-10.811927470162795,58.22026872305841,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.455654457442413,0.5227117460844359,0.5,0.0011850552246350813,0.0014794809798644756,0.5,0.03309462390043791,0.03278847327464472,0.044785903133082214,-7.754692393596581,35.04594109764844,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31364471261646626,0.5390954069980972,0.5,0.00084804532647983,0.0033820737942168696,0.5,0.05578766798092064,0.06071546098019158,0.04597638312830553,-7.719293180175602,34.72323583245166,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12288996306392537,0.5235277906028525,0.5,0.0013676005844497014,0.003521083593495843,0.5,0.02272260721587548,0.024374923163491585,0.038612412958811175,-7.681335990137198,33.56787479898424,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09913313227762266,0.5851626403042223,0.5,0.0005165559437828063,0.0003499407086004591,0.5,0.03102070431252781,0.029890842503963285,0.053539115825463515,-7.6934248703479895,34.1576018104269,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5180315851706979,0.5252164785911584,0.5,0.00036005657148137685,1.3519026038611214e-06,0.5,0.018291523221700516,0.01531572232442807,0.05248262328950574,-7.7775121137530485,35.328171172185456,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40033440144246624,0.5367141020805214,0.5,0.0,5.339695699491109e-18,0.5,0.02619580915999691,0.03857523120155449,0.046677398551462024,-7.7445344195472,34.806998255930864,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853725728799526,0.21728489330467612,0.5,0.21721278649721962,0.5,0.5,0.0005684088382163773,0.00010466017922925752,0.5,-3.8075786400625207,22.148371491118024,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308415859274594,0.09655183265959855,0.5,0.22171608289354353,0.5,0.5,0.000274177371705892,2.063894961644643e-05,0.5,-3.804271456298814,22.02130094289706,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751647764117003,0.07548159711466551,0.5,0.004114907351949818,0.007607828398705865,0.5,0.0030369014017329055,0.006606684612867649,0.5,-7.2759813803231985,26.30045570247224,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216474176869555,0.025974231174447197,0.5,2.6888160484200284e-17,1.7582165428760906e-08,0.5,1.6046162727511982e-17,3.209238430557093e-17,0.5,-7.111380798085859,24.562041320770483,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030235071186822822,0.0007252771584541274,0.5,0.00026627301711008616,0.0014722266769154125,0.5,5.409546717540392e-19,0.0,0.5,-7.2096989446730255,25.010498671519926,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361453561726316,0.04262764871745747,0.5,0.0,3.0318537245478858e-18,0.5,0.0,4.417843998626919e-17,0.5,-7.097074269532204,24.137689723943772,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086188003457135e-10,0.0,0.5,9.493084481247054e-25,8.666627921303489e-16,0.5,6.3659105445100706e-24,0.0,0.5,-7.269724564719486,26.000000000000007,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016405455593957,0.17582324335269514,0.5,5.9077112520703265e-06,0.0,0.5,2.321548317457654e-17,1.0388097937604394e-17,0.5,-7.1098384955949285,24.555737613018515,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181406848588549,0.07695750472970153,0.5,0.002291311170427767,0.0,0.5,0.0,5.115779557805664e-19,0.5,-7.090307175854288,24.055930697080036,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003128184935452879,0.001143555785352719,0.5,0.0007416499931515264,0.000796494662404964,0.5,0.015866085573898958,0.7774056619439292,0.5,-7.42417431383391,30.76893700586608,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0057488415706743986,0.00021388865187448744,0.5,0.0022287514522546696,0.001061132230041081,0.5,0.18933908316733805,0.8676317682282526,0.5,-7.45239626576765,32.36179607496164,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002272210485453734,0.0018649095902321755,0.5,0.00014511281634568146,0.0008985565657198424,0.5,0.07924240515665598,0.8551514621604026,0.5,-7.447788019727602,31.612685705992632,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9395163151291934,0.3177133600518019,0.5,0.00379465133031077,0.004050625018943915,0.03694429037053011,0.018568049838478838,0.026910789563300813,0.2803641708112145,-8.34487879480785,43.609224260442076,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9163474650767512,0.3483306312433244,0.5,0.07039812176645281,0.03610227269357793,0.14348365051673756,0.028176307691965136,0.02554381774425423,0.27761852614271343,-8.602486690309629,45.715124517238934,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996935632537195,0.2771014833417994,0.5,0.018073670477212034,0.04878553520146948,0.03084447466298527,0.006913959602355115,0.02875179002914522,0.429206998444562,-8.447055359217394,44.37011978295431,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9824177369637991,0.38241702374541403,0.5,0.07094136327526052,0.0359183453621556,0.0326024004527591,0.02028490371257499,0.028374919813285597,0.2764338105085601,-8.74549803102457,46.06704618840718,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7385949865515492,0.3774936918456604,0.5,0.0728586282933416,0.04055078953754367,0.037073633381299424,0.01997987827823107,0.009245386796002418,0.26707279427437547,-8.028018799692315,41.99685495416121,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06318066734820604,0.34122209157794714,0.39237153623253107,0.13545669429004192,0.4339401591569185,0.7490260135382414,0.10055975057184696,0.4473928539082408,0.9466402297839522,-10.865713071947516,58.29875235216554,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9991292173188199,0.004152088674177383,0.9977767596313838,0.007328274896814806,0.0035745383239670215,0.04400731205304191,0.9153573327606069,0.685587543142704,0.6892082750638207,-11.809268108595651,68.5272239210526,13,65
