x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248611300252378,0.21765559446066618,0.12981262523680925,0.9285251786932349,0.5,0.5,0.2551997546106577,0.5,0.5,-3.543399683027223,30.48457957841189,9,61
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19175130501389503,0.5,0.5,0.38918341509997845,0.43692011572420597,0.5181556195020676,0.14071690943092108,0.67255381308496,0.5,-4.030078097582731,43.70255917787452,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6412971168756485,0.5,0.5,0.7123404601588845,0.5,0.5,0.8689463725313544,0.5,0.5,-3.491016427299574,29.866554940932566,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8794016409665346,0.5,0.5,0.10291162505745888,0.5,0.5,0.3591245235875249,0.5,0.5,-3.5358849405816755,24.68564761481234,9,61
2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4535354431718588,0.49356924928724766,0.01731422170996666,0.811067427508533,0.04092326760292053,0.9570538075640798,0.6312687816098332,0.8464387934654951,0.5,-7.770626399228512,68.36774595680463,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2526284344494343,0.5,0.5,0.9706671210005879,0.5,0.5,0.41850531939417124,0.04551544971764088,0.46269264724105597,-3.4961765770619193,31.33103110536734,9,61
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,18.0,0.8343324959278107,0.32286482583731413,0.820114191621542,0.17785382457077503,0.5,0.5,0.5677248919382691,0.9880283288657665,0.7955450806766748,-3.8398229987344052,59.98549063407093,9,61
1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5648600775748491,0.5342569798231125,0.18189939949661493,0.5059251403436065,0.7404461978003383,0.5,0.08121838700026274,0.5,0.5,-3.825624384731294,41.428632085718895,9,61
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021976163610816002,0.07313135080039501,0.5,0.3300509825348854,0.5,0.5,0.9326169146224856,0.5,0.5,-3.6131448731412523,28.116825406602807,9,61
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10082452651113272,0.5,0.5,0.203447793610394,0.5836272342130542,0.9335302701219916,0.49913655780255795,0.06789768859744072,0.5,-4.011117941417483,43.29699636209599,9,61
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5506164757534862,0.40679293032735586,0.5,0.8825578931719065,0.4516412829980254,0.5,0.522249748930335,0.5,0.5,-3.9108534724025907,40.41930649135014,9,61
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7889600107446313,0.5,0.5,0.304394437931478,0.08689588028937578,0.5,0.0007167793810367584,0.573066646233201,0.5,-4.356676911658352,36.14764775288973,9,61
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3623634474352002,0.15717198140919209,0.5,0.5940969437360764,0.5,0.5,0.9779620505869389,0.3984063155949116,0.5,-3.7005869886462084,39.414863957948064,9,61
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4080427950248122,0.62005674559623,0.5176458833739161,0.6866609062999487,0.7672548331320286,0.5,0.19095265865325928,0.71452546864748,0.5,-6.985305649942868,56.888849056731374,9,61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9895009575411677,0.018579798750579357,0.5,0.4773477101698518,0.5,0.5,0.7913669943809509,0.25638855062425137,0.5,-3.703475212483625,41.50682100832582,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00020011220940220308,0.5,0.5,0.0031734782157527945,0.5,0.5,0.002328004004264221,0.48252703465941305,0.5304250550762852,-3.5522746381341133,25.610721712048566,9,61
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17248763516545296,0.4086919464170933,0.21394156012684107,0.7249084711074829,0.14775140304118395,0.09660034533590078,0.1475953534245491,0.5,0.5,-3.8302621682772817,46.89899801495939,9,61
2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,16.0,0.0,0.70702741201967,0.8698340570554137,0.5,0.12429379299283028,0.29956180043518543,0.5662215864285827,0.5902486564591527,0.7381565114483237,0.5,-7.89116627648294,64.20638742370944,9,61
2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.9697661409154534,0.8150046151131392,0.005581127479672432,0.9712220123037696,0.8004938969388604,0.9360422324389219,0.9091755645349622,0.9397537922486663,0.5,-8.240139978636913,78.07309526873107,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,11.0,45.0,0.9061452280730009,0.5300640240311623,0.38080239575356245,0.06070275790989399,0.5719871278852224,0.2846964104101062,0.487148841843009,0.2857147864997387,0.1215326152741909,-10.97752209817369,68.10023779873559,9,61
2.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9226392339915037,0.6423865361139178,0.10979998484253883,0.4461461650207639,0.022950264625251293,0.5779504161328077,0.186771878041327,0.5403674747794867,0.5,-7.658087568419813,65.07697477346383,9,61
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,22.0,18.0,1.0,0.7197188893333077,0.7367951916530728,0.23097850941121578,0.7810325557366014,0.38410001434385777,0.18053974583745003,0.40986321959644556,0.3458980228751898,0.050537269562482834,-10.802553083349835,69.21131950912476,9,61
2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,5.0,0.0,0.42318350449204445,0.017985432408750057,0.04895712900906801,0.5263693686574697,0.5445901658385992,0.8483486296609044,0.6469076983630657,0.07252789568156004,0.5,-7.273898371937426,59.60509443234695,9,61
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,20.0,1.0,47.0,0.286103748716414,0.9235442820936441,0.9463093029335141,0.5092621045187116,0.8183463774621487,0.7342648329213262,0.43394687306135893,0.6343165803700686,0.43221521098166704,-10.714234077310968,84.68614672574343,9,61
2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.02345193922519684,0.20665759686380625,0.8950880002230406,0.6111537255346775,0.247097322717309,0.5960235707461834,0.20716335717588663,0.9897526688873768,0.7639842331409454,-10.727383706298845,77.90212845678187,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.07349284419610592,0.0,0.5,0.0,8.803721640582296e-17,0.5,1.734723475976807e-17,5.659535340374333e-17,1.2836953722228372e-16,-7.377927009540789,36.037808387036236,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.08170721170468766,3.883612181843077e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.378170401085812,36.04673247911188,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.043134110366114045,0.0011418354492861937,0.5,0.0073780723228958935,0.0008976237180262443,0.5,0.001729078033482706,0.00019491450697183433,0.044085521676542616,-7.367406297391804,36.338744248404396,9,61
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,0.07376613921598688,7.37257477290143e-18,0.5,2.813504637599884e-17,0.0,0.3237883320619807,9.584347204771859e-17,8.239936510889834e-18,0.0,-7.5611004225502585,41.48082009543571,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.08121765298052235,0.0,0.5,4.683753385137379e-17,0.0,0.5,0.0,0.0,5.551115123125783e-17,-7.378086579626293,35.046174150089655,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.006637140340482722,0.002205584436513942,0.5,0.0011294333616638568,0.00036991633543295455,0.5,0.003305023403564521,0.00014804944157162207,0.009989261827177652,-7.374758900051407,36.089992519858704,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.05391622173475803,0.004927779172647808,0.5,0.0003590499488692198,0.00041590474559819926,0.5,0.0004654220190249202,0.00042349509683336687,0.019968430709715625,-7.376679618490589,35.15031250893633,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,0.08632008248046462,0.0003712027326459894,0.5,0.00021003673677737157,0.0006817986211045868,0.33935796194086487,0.0013037867934910866,0.0005823927495896739,0.011107223083955555,-7.556933862495057,38.67161826057102,9,61
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0701743510129975,0.0,0.5,0.0,3.903127820947816e-18,0.5,0.0,0.0,0.0,-7.377708583654621,35.03447107678067,9,61
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.04676470270162311,0.0022584384831026033,0.5,0.010564175186246251,0.004420997454357424,0.38015233106420504,0.002274822456687404,0.025768341898577674,0.01575475307605753,-7.5545692893476675,42.14895679255886,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.09379606936510064,0.058932230514575135,0.27957076582277285,0.03044553145404298,0.6708362691462344,0.013682160316046434,0.0017643118085904955,0.0014424250754358323,0.02524825651144167,-10.391849988543159,46.593527390542235,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.09268920279053887,0.009387406940756163,0.03808598304392317,0.02984306958396689,0.3813715629573844,0.04332483617676762,0.002227623722561924,0.016565073712962772,0.04555475719951369,-10.517691245085707,44.684231216911016,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,0.09223567964716282,0.011428784596477802,0.030076574365273417,0.028993906837089783,0.3830370836296274,0.04210868298759576,0.00216506251628416,0.016050587811076107,0.032599026699952516,-10.561709862595254,45.59652456918989,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.09265816593056105,0.05971908001670227,0.2805105024557543,0.031037048376029743,0.6866763926665943,0.015086568843308341,0.0,8.234942098042154e-05,0.0314170168392922,-10.391388786039672,45.72166258041469,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.09392077315892135,0.05951381528146862,0.28076986426696277,0.032885846408706745,0.38660198767813697,0.05252926495199647,0.00013544171952032747,4.0657581468206416e-20,0.030467775548171937,-10.374451716839813,44.1540849554835,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0928861057372716,0.00946293285503449,0.04213140634534916,0.030083170511669904,0.38809376528162864,0.042864729174763284,0.002241375518904568,0.016990711531577322,0.045586466780409146,-10.517830836972133,44.72860833075896,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0920715924368429,0.059472732617640134,0.28049489683877843,0.012283543854238906,0.6804468251855051,0.05342383106270446,1.0006295768781823e-19,0.00024380345756453586,0.020757595756663482,-10.374841728078458,45.7377745943803,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.08880361753344314,0.01691448494149255,0.06330401192621542,0.05444450408588878,0.3826120715205369,0.05624335413923038,0.002166339106767735,0.004610849765498585,0.02750127520254806,-10.420199687170184,44.75072742441954,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08080268441951037,0.014561452049902373,0.046179947243335635,0.036490603563291577,0.3812134996563327,0.05341558594471834,0.002439566677068156,0.020927008051010706,0.031109506368645207,-10.364316267630791,43.71569050212459,9,61
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.09452420972019325,0.0557396042115358,0.27932894225708,0.021730679833387532,0.4092324278767461,0.04755591460177415,0.001001917210761614,0.0003668282852684329,0.02665372024064301,-10.250231771826039,44.169713642074896,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06296893970540167,0.5,0.5,0.006074927145042451,0.5,0.5,0.645164050760426,0.5,0.5,-3.410369861245584,17.43518947900617,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14381121665296998,0.5,0.5,4.696909480873877e-06,0.5,0.5,0.0010266417947459403,0.5,0.5,-3.372037595719393,12.650959694471814,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14184686582585165,0.5,0.5,0.0,0.5,0.5,0.66830977698359,0.5,0.5,-3.4202068241232992,17.650702395313857,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0498657254627428e-16,0.5,0.5,1.0,0.5,0.5,-3.4828433767321045,18.5,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381821628235725,0.5,0.5,2.977893452740907e-06,0.5,0.5,0.750177066169645,0.5,0.5,-3.3266599343109897,16.029589617484817,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.498001805406602e-16,0.5,0.5,8.319227265082309e-16,0.5,0.5,0.9359241966897096,0.5,0.5,-3.466785612765219,20.115545180138263,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1414001275147496,0.5,0.5,4.972606872328678e-19,0.5,0.5,0.06459936854496598,0.5,0.5,-3.3723649622034975,15.027554183698108,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14242396932407397,0.5,0.5,0.0,0.5,0.5,1.4016565685892601e-15,0.5,0.5,-3.371985431412064,13.641992109266182,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021520237445220736,0.5,0.5,5.063488886332933e-06,0.5,0.5,0.6688413696885328,0.5,0.5,-3.4154265929696144,16.513111017507896,9,61
2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,18.0,7.0,0.6404343927279115,0.5776202296838164,0.9991785194724798,0.8824092522263527,0.041673507541418076,0.4208752093836665,0.49882741551846266,0.20740402303636074,0.0747122960165143,-10.822035441960889,71.45052360666443,9,61
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.19385076165977105,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.14985184019565057,-7.0756914854962485,37.162157865746416,9,61
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1945374202459918,0.5,0.5,3.847213858356175e-05,1.8851790079402326e-05,0.3436042561284755,9.785298811202695e-06,0.5,0.5,-3.614176172598607,28.82694184726746,9,61
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.19377405713806595,1.0,0.5,8.0233078861035e-17,0.0,0.5,0.0,7.772705041770771e-17,0.1510111189341916,-7.0780392815005655,37.168905410143374,9,61
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19545377625360522,0.7919992598331914,0.5,0.0014951541915303134,0.00014446688984088364,0.5938986538750919,0.00048288736504613247,0.5,0.5,-3.823836971963244,35.734382017525874,9,61
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19337721659883497,0.5,0.5,0.000582036645718741,0.00016714766619853924,0.5,0.000671399168187003,0.018750316469112866,0.5,-4.030240757260294,23.382788634991893,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19305276774496313,0.5,0.5,2.065292102548854e-05,0.5,0.5,1.911653853210875e-05,0.5,0.5,-3.3745251559817806,13.76112421469528,9,61
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19799919178276368,0.7640114715133721,0.5,0.001523634552598647,0.00014721875931922578,0.35698955707882657,0.00038246686022800827,0.5,0.5,-3.8238355234947337,35.01467772336042,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195785129347392,0.5,0.5,0.0001415040173289123,0.5,0.5,9.25883995851455e-06,0.5,0.5,-3.374619170383878,13.76922729525875,9,61
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22178413931581137,0.5,0.5,1.7451060234812318e-06,0.0001267753610895966,0.3429397511924816,0.0005818755296545753,0.5,0.5,-3.6168483028074423,25.90621831429988,9,61
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2104527606901892,0.5,0.5,0.00016378295679182102,5.571542834856416e-05,0.47795193551322274,0.00011838587143372032,0.5,0.5,-3.615713762315555,27.679771469993636,9,61
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.1537788913831842,1.462379774762078e-17,0.5,0.0,0.353934500003322,0.5,7.730378508040562e-18,0.8739714807170362,0.5,-6.798545374003544,34.53297151636744,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22057938768585,0.5,0.5,0.2043889513659197,0.049406386965603566,0.5,0.006942581360958484,0.5348706168861094,0.5,-4.037072429405484,25.1142380833746,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.14138241379284477,0.5,0.5,0.19328467639684455,0.0020209639212652886,0.5,0.00656536040596423,0.5892700705217019,0.5,-4.018540498110935,26.886769335983892,9,61
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.15369559584328354,7.556012650360206e-17,0.5,0.0,0.35370234069735296,0.5,1.2115530824662848e-16,0.6630433648535469,0.5,-6.785509240599284,33.265830586576755,9,61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.158087683656813,5.1486498881867335e-18,0.5,0.0,0.354810069802732,0.5,2.978723538826562e-17,0.821262490361572,0.5,-6.764441729856046,32.231377371053654,9,61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15725833742456147,0.0,0.5,0.0,0.357594244926063,0.5,0.0,0.9235814629204324,0.5,-6.77509194508648,32.860165539905736,9,61
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.14293764187077584,0.5,0.5,0.20507848627441536,0.016142911819647034,0.5,0.00044092322558345103,0.6053246002914916,0.5,-4.018966477915213,28.104939715911872,9,61
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1420556281493956,0.5,0.5,0.1988766325007164,0.014492753834280276,0.5,0.003267960059212506,0.5552920884923301,0.5,-4.018666821263971,25.772835219741673,9,61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.14338219547115585,0.5,0.5,0.1911126736426082,0.01493287160524781,0.5,0.002732716742379337,0.481425964956267,0.5,-4.018989717751256,26.285134539525913,9,61
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,12.0,38.0,0.10187760088592768,0.865147109143436,0.21023892611265182,0.2061679447069764,0.4359039142727852,0.4306118553504348,0.9819161472842097,0.11835014447569847,0.4880166985094547,-11.052662079583705,73.08721303211898,9,61
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2108798129669885,0.5,0.5,0.3584050831119562,0.11997680659531779,0.5,0.010568105068170963,0.6177373598391762,0.5,-4.034574064510141,28.95141619630667,9,61
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21729650445638002,0.5,0.5,0.3094525922509053,0.022612119421957858,0.5,0.0019249057159837545,0.5488223258026365,0.5,-4.036283449373944,26.62739605509163,9,61
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2209606759630964,0.5,0.5,0.3069484241850299,0.09039447253500815,0.5,0.0009384149980253725,0.6013214137051366,0.5,-4.037241572877152,27.33938169479368,9,61
