x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.44032577332109213,0.5,0.5,10893.61595083028,10500.0,10500.0,25.002608948880564,0.8314984342854927,12.035188048612326,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8323500780388713,0.5,0.5,2235.9017869457603,10500.0,10500.0,22.22043853105748,0.828643171840532,35.12541959648952,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.23514977004379034,0.5,0.5,16242.727468721569,10500.0,10500.0,28.139245662565905,0.7255554893335177,-0.04967854442075037,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6000835848972201,0.5,0.5,7571.677193976939,10500.0,10500.0,23.613707145478255,0.8398763956174218,21.444923150446265,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7430241573601961,0.5,0.5,19040.77457729727,10500.0,10500.0,22.651418015680537,0.8370649638086678,29.86412286851555,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.10783394239842892,0.5,0.5,8642.281013540924,10500.0,10500.0,,,-7.548580792732537,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9481984470039606,0.5,0.5,14897.139257751405,10500.0,10500.0,21.686391775772417,0.812307219439562,41.94888852853328,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.34010265581309795,0.5,0.5,4476.032239384949,10500.0,10500.0,26.18491722030258,0.789242538321552,6.132046427391469,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.024619302712380886,0.5,0.5,18088.754664175212,10500.0,10500.0,,,-12.449923070240766,0.0,0.0,-0.9,10,62
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.640146660618484,0.8323084516450763,0.5,9596.836850978434,8038.3844850584865,10500.0,23.2952861357591,0.8251531443662021,-12.644721594972586,1.4756056980775618,0.0,-0.13415323868393902,10,62
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29209171142429113,0.5087861670181155,0.5,13919.315387494862,3165.376354008913,10500.0,26.943846010371495,0.7664748197711613,-10.808195574010309,-10.633335923450412,0.0,-0.3929710663855076,10,62
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9352312190458179,0.14745633490383625,0.5,5451.170696876943,12827.564862556756,10500.0,21.74130562629026,0.7873188238067017,8.348822156650499,-12.593663679270634,0.0,-0.682034932076931,10,62
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7842192072421312,0.05736124888062477,0.5,11715.715891681612,5316.392562352121,10500.0,22.53341189351623,0.822581305214388,11.94281106502072,-13.244781838374772,0.0,-0.7541110008955002,10,62
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4274789448827505,0.6608776869252324,0.5,1411.119264550507,14681.996518746018,10500.0,25.231659457562262,0.8109539488832276,-11.634150436955823,-7.192607137846374,0.0,-0.27129785045981414,10,62
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.516744727268815,0.9922277005389333,0.5,17053.51930204779,19675.582938827574,10500.0,,,-13.557219092779643,6.8579718364104,0.0,-0.006217839568853356,10,62
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1323960106819868,0.3496532328426838,0.5,6763.418453745544,10041.226461529732,10500.0,,,-11.120029525070006,-12.706651355554563,0.0,-0.520277413725853,10,62
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.991122386418283,0.6012990856543183,0.5,3154.733140952885,19098.183167167008,10500.0,21.475553482706925,0.7825577465743123,-9.461617963721743,-4.2609234663766635,0.0,-0.31896073147654536,10,62
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3441147683188319,0.24387747049331665,0.779937282204628,11159.671946428716,9435.991827398539,6316.50965847075,,,-12.225037855496613,-12.225037855496613,-12.225037855496613,-0.2333333333333334,10,62
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6921656569465995,0.411180779337883,0.6362496074289083,7319.537143222988,4734.197410754859,1005.1944758743048,,,-11.527603324646304,-11.527603324646304,-11.527603324646304,-0.2333333333333334,10,62
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.0805063946172595,0.8076682919636369,0.23138388898223639,15309.98016986996,14071.971034631133,12405.514343641698,,,-13.198989595784466,-13.198989595784466,-13.198989595784466,-0.2333333333333334,10,62
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.20004022307693958,0.8977633556351066,0.4076829645782709,8966.614925302565,2583.1172168254852,3449.580173008144,,,-12.655778850358761,-12.655778850358761,-12.655778850358761,-0.2333333333333334,10,62
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5882570501416922,0.2590892370790243,0.9434710321947932,19906.55558090657,12217.476525343955,14710.83957888186,,,-11.705784843918506,-11.705784843918506,-11.705784843918506,-0.2333333333333334,10,62
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.49899488128721714,0.08395825885236263,0.5812974022701383,3633.444524370134,16798.67453314364,19930.32426200807,,,-12.502797951822023,-13.229469297050793,-8.103771336903506,-0.16779547110199922,10,62
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8518670480698347,0.6991913607344031,0.05110647901892662,14549.61205739528,7433.068878017366,8622.170924209058,22.07540098604975,0.7842951912242317,-12.804296676347025,-1.5899186731574204,-13.258592796501087,-0.0997617281973362,10,62
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.544165707193315,0.16153486631810665,0.13114524818956852,10386.948387138546,1949.9107422307134,5069.55055706203,,,-7.749220912094622,-12.76878551235377,-12.950842420107136,-0.4658559083938599,10,62
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.1831610230728984,0.5580161204561591,0.719848888926208,18483.537272550166,11593.83437409997,14018.875933252275,,,-12.717704664901495,-12.717704664901495,-12.717704664901495,-0.2333333333333334,10,62
0.0,1.0,1.0,0.0,0.0,0.0,5.396869076881558,1.5025401802733542,3.0,0.780357806943357,0.5,0.5,5033.1947999075055,10500.0,10500.0,,0.0,16.322340292025757,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,12.355469682719558,1.2568292515352368,3.0,0.3844043565914035,0.5,0.5,13152.397139929235,10500.0,10500.0,9.165052832714348,-0.05294342413619646,3.8899300157385355,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,9.932021443266422,1.5746741300448777,3.0,0.27248512394726276,0.5,0.5,1604.4049626216292,10500.0,10500.0,,0.0,-4.109255386061987,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,6.5853662374429405,1.1217509320005776,3.0,0.8766517844051123,0.5,0.5,12712.533784098923,10500.0,10500.0,11.085689781400863,-0.004386218263412234,32.01113999291419,0.0,0.0,-0.9,10,62
