x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9106342131271958,0.731756430119276,0.5,3649.5432695373893,19683.91569890082,10500.0,21.809532772316903,0.796924482443,-11.477486645003113,0.5390057146398544,0.0,-0.21459485590457916,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.09067386202514172,0.16959052067250013,0.5,18628.36031243205,6247.396660968661,10500.0,35.19461198736362,0.4403877792078781,-10.847693835379596,-13.448888348321097,0.0,-0.6643275834619999,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.20553248468786478,0.05147282127290964,0.5,1506.2473397701979,15315.450778231025,10500.0,,,-5.826419089707054,-13.56044619028781,0.0,-0.7588217429816723,1,53
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7918235640972853,0.6135784294456244,0.5,15909.86514184624,10346.881749108434,10500.0,22.448382907638187,0.817589139762577,-10.137188676698685,-5.182961099769553,0.0,-0.30913725644350054,1,53
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3184889191761613,0.8727683536708355,0.5,6550.328491255641,2476.4698073267937,10500.0,26.579810439190975,0.7791353544725257,-13.172283936186961,-4.134528205630893,0.0,-0.1017853170633316,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6860547941178083,0.3098690686747432,0.5,10870.70578429848,13982.085052877665,10500.0,23.01179251250162,0.8222272869810667,-3.6447758729849085,-11.344534734916753,0.0,-0.5521047450602055,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.016671319492161274,0.6344833998009562,0.5,17181.990697979927,3057.404269464314,10500.0,,,-13.666566955441429,-13.438661223685573,0.0,-0.29241328015923507,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9782356191426516,0.1965891383588314,0.5,2498.8204715773463,13373.254396952689,10500.0,21.523886684295825,0.7830203358617562,5.592903479991609,-12.148625592085468,0.0,-0.6427286893129349,1,53
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.38014470506459475,0.4381931181997061,0.3949044467881322,12141.316071152687,15898.831061087549,2850.5158834159374,,,-13.475791910375634,-10.853689109681856,-11.283051328202848,-0.0335219480097293,1,53
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6229265797883272,0.8752942020073533,0.7193527491763234,7543.850648216903,9735.749523155391,12708.927888423204,,,-11.644218033021275,-11.644218033021277,-11.644218033021277,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7376059191301465,0.7747248141095042,0.7613285379484296,14321.543362922966,19100.53368192166,3988.7648010626435,,,-11.45513567740455,-11.45513567740455,-11.45513567740455,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.26163540966808796,0.337562020868063,0.12441397178918123,10299.269253388047,6858.52715279907,13870.230303145945,27.638683283563243,0.7329816065696402,-11.656930425614448,-12.177525627032553,-13.250233020898447,-0.3304192058742047,1,53
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8506778674200177,0.07844067178666592,0.2987633692100644,19955.687132664025,3441.3858065381646,17536.97756305337,22.105288095315373,0.7807478257030012,-7.8937258400825145,-13.102443028078032,-11.202699524464105,-0.3982367672026158,1,53
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.1559935975819826,0.5162751311436296,0.5674469964578748,4660.208219662309,12720.438552089036,7827.443029731512,,,-12.825076558993482,-12.825076558993482,-12.825076558993482,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.34488891810178757,0.15329151693731546,0.6764292120933533,13862.36531380564,18093.37553475052,4906.855436973274,,,-13.481998912284451,-13.021858591242351,-7.868719570672367,-0.036223416775465034,1,53
0.0,1.0,1.0,0.0,0.0,0.0,4.848376564215869,1.1602596806362273,3.0,0.6499571790918708,0.5,0.5,8383.475190028548,10500.0,10500.0,,0.0,18.94281341131827,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,2.735532463528216,1.5221299371682109,3.0,0.2397322878241539,0.5,0.5,17724.454888142645,10500.0,10500.0,18.209006670985037,-0.0011973470426719368,-5.0007013979643755,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,11.450338431634009,1.2755395455285907,3.0,0.7635219385847449,0.5,0.5,4516.450231894851,10500.0,10500.0,,0.0,21.11917979661635,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,10.778615396469831,1.5981780285947025,3.0,0.8783805593848228,0.5,0.5,15563.070926815271,10500.0,10500.0,,,18.06053143167407,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,3.374300766736269,1.3963736461475493,3.0,0.12092164065688848,0.5,0.5,1742.7667146548629,10500.0,10500.0,,0.0,-9.111687328549085,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,6.803530136588961,1.7126277050934733,3.0,0.5225863382220268,0.5,0.5,11106.932375580072,10500.0,10500.0,10.074806628128696,-0.37969338090564664,3.614866048507249,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,7.356873544398695,1.2595385951921345,3.0,0.483902215026319,0.5,0.5,6203.242695890367,10500.0,10500.0,,0.0,8.502130524658217,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,7.432174602523446,1.6052696618251503,3.0,0.1305328980088234,0.5,0.5,11863.961877301335,10500.0,10500.0,,,-9.525288864721004,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,6.756426127627492,1.3696274721994997,3.1973545849323273,0.8721265038475394,0.5,0.5,7853.215967305005,10500.0,10500.0,,0.0,23.308410236807482,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,3.616869628895074,1.7533864243887365,1.5829905942082405,0.2675648406147957,0.5,0.5,17511.946918442845,10500.0,10500.0,15.855407210647707,-0.01668820695449791,-5.384567327713267,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,10.569370575714856,1.2439007466658951,4.575098343193531,0.7278760215267539,0.5,0.5,2209.5864759758115,10500.0,10500.0,,0.0,20.35000504323711,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,11.208410223480314,1.6322016033343971,3.7420915327966213,0.6015275195240974,0.5,0.5,19636.691133491695,10500.0,10500.0,,,7.380795868195989,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,2.944134322460741,1.1682070577517152,2.734356876462698,0.40558631625026464,0.5,0.5,4946.631379425526,10500.0,10500.0,,0.0,6.390928826635825,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,4.77243250515312,1.5063224419020118,4.11043955758214,0.9879159107804298,0.5,0.5,14582.175235264003,10500.0,10500.0,10.876380895432417,-0.011899338036779783,24.359598911707707,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,9.387679628096521,1.315444857440889,1.1025809235870838,0.01076094713062048,0.5,0.5,9996.230013668537,10500.0,10500.0,,0.0,-13.681951754810477,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,9.052773126401007,1.7695009917020799,4.43082358315587,0.48981732595711946,0.5,0.5,18008.549793623388,10500.0,10500.0,,,1.9258116493425952,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,5.791758538223803,1.2272670065052809,1.4074257798492908,0.5129031557589769,0.5,0.5,4199.764650315046,10500.0,10500.0,,0.0,10.51196741071114,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,1.0,0.0,0.0,2.3663742463104427,1.5454009626060725,3.0,0.09547523129731417,0.5978532936424017,0.5,13556.979699991643,9384.120308794081,10500.0,,0.0,-13.14095815287657,-12.659737942218793,0.0,-0.3217173650860786,1,53
0.0,1.0,1.0,1.0,0.0,1.0,12.475796579848975,1.4300070830620826,3.0,0.8997824508696795,0.035930790938436985,0.5,8646.399360150099,16287.054155953228,10500.0,,0.0,8.697280526472824,-13.403613746834985,0.0,-0.7712553672492504,1,53
0.0,1.0,1.0,1.0,1.0,0.0,10.491438361350447,1.490187105536461,3.0,0.7732470380142331,0.1853919504210353,0.5,11413.969157263637,6616.115388460457,10500.0,,0.0,-1.6896291494964117,-12.648379906491426,0.0,-0.6516864396631717,1,53
0.0,1.0,1.0,1.0,1.0,1.0,4.317677597049624,1.3321007643826306,3.0,0.233805688098073,0.7472526840865612,0.5,5928.198636509478,19305.77413830906,10500.0,,0.0,-12.926780839380738,-9.615288873650798,0.0,-0.20219785273075108,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.434367049485445,1.692091152444482,3.0,0.6285132812336087,0.9890931453555822,0.5,15271.490273997188,12331.713481806219,10500.0,9.887429052154774,-0.2470882040485043,-13.596942639177541,1.0563653870461849,0.0,-0.008725483715534166,1,53
0.0,1.0,0.0,1.0,0.0,1.0,8.382316809147596,1.1078053661622107,3.0,0.3703467268496752,0.42595089320093393,0.5,2075.0149497762322,3792.5039855763316,10500.0,,,-9.558106729140814,-11.199187259319185,0.0,-0.45923928543925285,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.169953481759876,1.6783847358077764,3.0,0.9576845252886415,0.5008093947544694,0.5,6976.1617332696915,11757.717845961452,10500.0,8.524351661932375,-0.5311388206195858,-9.159862101255808,-9.133071976305079,0.0,-0.39935248419642444,1,53
0.0,1.0,0.0,1.0,1.0,1.0,6.01628535380587,1.1268901915289462,3.0,0.043028129264712334,0.06266975961625576,0.5,12778.594124130905,4412.948379293084,10500.0,18.55871084551022,-0.10816463563381151,-12.294827241955234,-13.807794944476404,0.0,-0.7498641923069954,1,53
0.0,1.0,0.0,2.0,0.0,0.0,4.192953887395561,1.4656921721994878,3.0,0.563467719592154,0.3221115432679653,0.786817479878664,3124.5114356279373,6044.348701834679,16258.741383440793,,,-12.13999026299079,-12.13999026299079,-12.13999026299079,-0.2333333333333334,1,53
0.0,1.0,1.0,2.0,2.0,0.0,9.995650793425739,1.3623145890422166,3.0,0.4300288986414671,0.7589691607281566,0.07939407601952553,16635.184335522354,19923.845048993826,6397.870463319123,,0.0,-13.532681288466682,-6.858596549079861,-13.376042362958875,-0.029309410601854324,1,53
0.0,1.0,1.0,2.0,0.0,1.0,11.951160473749042,1.5646407272666694,3.0,0.3036803985014558,0.8908209735527635,0.4319271259009838,5304.444280453026,9955.886323004961,19794.89476978779,,0.0,-12.70202379157044,-12.70202379157044,-12.70202379157044,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,2.0,2.0,2.208955531939864,1.4164985389448703,3.0,0.7014891933649778,0.45390299521386623,0.7018616162240505,19390.317553654313,15668.982572853565,9911.268197000027,,,-11.894651298259367,-11.894651298259367,-11.894651298259367,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,1.0,2.0,5.343545314390212,1.7995708920061588,3.0,0.1588175380602479,0.21210065111517906,0.8752352260053158,9750.143554992974,13741.941379383206,1865.660128183663,,,-13.202332362774296,-13.202332362774298,-13.202332362774298,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.808997784275562,1.202585215587169,3.0,0.8379125725477934,0.6501780180260539,0.23902316018939018,14940.276319161057,2679.2943831533194,11577.373852021992,8.985564440835647,-0.0020555521018108536,-13.607353338649053,-4.852723857327158,-12.031198587209074,0.011360942572355315,1,53
0.0,1.0,1.0,2.0,1.0,2.0,9.625206476543099,1.5363715744577349,3.0,0.6607190109789371,0.02109661977738142,0.005353742279112339,3954.550632275641,9091.357426717877,17762.499114498496,,0.0,-2.33411701461217,-13.536246306851417,-13.595124846984508,-0.678839710354805,1,53
0.0,1.0,1.0,2.0,0.0,2.0,5.2169607118703425,1.290785232000053,3.0,0.34005484264343977,0.583385344594717,0.8608575845137239,18365.20284973085,16440.72932563722,8493.633596226573,,0.0,-12.460918960157557,-12.460918960157557,-12.460918960157557,-0.2333333333333334,1,53
0.0,0.0,1.0,1.0,0.0,0.0,3.105237975716591,1.6514622191898525,4.640460576862097,0.7976280488073826,0.8404309209436178,0.5,9003.34066990763,15101.638305932283,10500.0,,0.0,-12.845682451642524,-1.4858499881320792,0.0,-0.1276552632451058,1,53
0.0,0.0,1.0,1.0,0.0,1.0,11.739294745028019,1.15467643160373,1.648227896541357,0.19568527024239302,0.2777147525921464,0.5,13312.052732333541,1226.8168702721596,10500.0,,0.0,-9.940257199059777,-12.83891270571969,0.0,-0.5778281979262829,1,53
0.0,0.0,1.0,1.0,1.0,0.0,11.068843160755932,1.7288707233034075,2.5437366738915443,0.06914985552430153,0.3803602484986186,0.5,6841.671321541071,10897.837176918983,10500.0,,0.0,-13.078929947176189,-13.442490927932274,0.0,-0.49571180120110514,1,53
0.0,0.0,1.0,1.0,1.0,1.0,3.747841832228005,1.274136736802757,3.5515924468636513,0.9359585074707866,0.9428921602666378,0.5,10538.074768148363,5180.066015571356,10500.0,,0.0,-13.263737067125167,10.41679379613809,0.0,-0.045686271786689714,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.168259407859296,1.5915840963833034,1.1662312746047974,0.4556649662554264,0.6997017618268728,0.5,1199.412140995264,7408.692864701152,10500.0,9.970249328054296,-0.19116864918170284,-12.349152374740077,-8.377967340259008,0.0,-0.24023859053850172,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.640852991025895,1.388690215535462,4.173970699310303,0.541248413734138,0.1372306877747178,0.5,16185.255742631853,18466.737428680062,10500.0,10.1744973335155,-0.032578212245683136,-2.7805607710499167,-13.056485293039076,0.0,-0.6902154497802258,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.7342809666879475,1.5114698954857886,1.0078029297292233,0.3335490496829152,0.36125972773879766,0.5,19750.13872794807,19710.63755545765,10500.0,10.874435530039301,-0.11800641421938729,-10.045207706685234,-12.229805673253711,0.0,-0.5109922178089619,1,53
0.0,0.0,0.0,1.0,1.0,1.0,7.097624883521348,1.3082556817680597,4.031130161136389,0.6691024545580149,0.7979382872581482,0.5,4753.858716227114,5831.161734648049,10500.0,10.31439091044367,-0.0018703135731868992,-12.544807928711734,-2.3879529161100876,0.0,-0.16164937019348147,1,53
0.0,0.0,0.0,2.0,1.0,2.0,3.674601273611188,1.6257030283100904,2.626025129109621,0.18931221682578325,0.5555940810590982,0.7150206966325641,14116.004018113017,4496.566268615425,18505.320984870195,,,-13.039482409076808,-13.039482409076808,-13.039482409076808,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,2.0,11.159665102139115,1.1712893694639206,3.649480152875185,0.8061518613249063,0.11726776231080294,0.4148625088855624,10392.928809858859,11841.310962103307,9234.13584753871,8.296570550026987,-0.0010537823508375288,-10.967809347033423,-12.9414785621541,-10.002902582202804,-0.2742957830429077,1,53
0.0,0.0,1.0,2.0,0.0,1.0,11.812532878480852,1.7454838463105262,4.533268213272095,0.9295096369460225,0.21976238396018744,0.06624608021229506,12121.318115852773,2503.201431594789,17288.577006198466,,0.0,-7.760663534368196,-12.39912500450285,-13.300682756905827,-0.471193228662014,1,53
0.0,0.0,0.0,2.0,0.0,0.0,3.0144136091694236,1.2483777258545161,1.5566900968551636,0.07759689725935459,0.6581489741802216,0.8038705317303538,7823.042463511229,13565.859611146152,8002.745964564383,,,-13.343884241010088,-13.343884241010088,-13.343884241010088,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,2.0,0.0,5.123535317834467,1.6090547000057995,3.161013938486576,0.5346973212435842,0.9141038302332163,0.6187770394608378,17162.00180258602,15789.704953320324,4405.651297420263,,0.0,-12.2740315284071,-12.274031528407102,-12.274031528407102,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,0.0,2.0,9.695843582507223,1.3637886852025987,2.1845597997307777,0.4640021566301584,0.4774874495342374,0.2630592165514827,2778.0213467776775,10076.592707075179,13528.828714042902,,0.0,-13.12163289964177,-10.67728006453892,-12.432632525771114,-0.10756266713142393,1,53
0.0,0.0,0.0,2.0,1.0,1.0,8.738683655392379,1.6972332185134293,3.3563159480690956,0.036823853850364685,0.8482681261375546,0.49697271548211575,11383.801351301372,1143.475060351193,15811.671297065914,,,-13.755806836370695,-13.755806836370695,-13.755806836370695,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,1.0,2.0,5.437293685507029,1.100610802974552,2.3640289083123207,0.9658888494595885,0.2854949776083231,0.6329107191413641,6185.551442205906,15018.34844890982,5953.119429759681,,0.0,-13.704652149161038,-11.32372652161896,-3.9355072802682862,0.03472455739974978,1,53
0.0,0.0,0.0,2.0,0.0,1.0,2.3000978687778115,1.4836831534281374,4.978698015213013,0.42372049391269684,0.044570207595825195,0.9439119305461645,15839.930842630565,16654.240644536912,4637.933166697621,16.48136618388872,-0.051927740142186374,-13.973242293076911,-13.524851636953017,-3.4047034735771415,0.09078571051359186,1,53
0.0,1.0,0.0,1.0,0.0,0.0,9.859862858413754,1.5109669941527146,3.0,0.6793205042120244,0.3084280961557456,0.5,15010.608583090654,18324.924861152143,10500.0,8.093827645053626,-0.4800685984424313,-6.345592979012748,-11.85604678263066,0.0,-0.5532575230754035,1,53
0.0,1.0,0.0,1.0,0.0,0.0,12.385815556299,1.5113804039909566,3.0,0.6805842919051474,0.3071844400855715,0.5,14658.669605887273,18655.651605888368,10500.0,,,-6.3083743907117285,-11.864699359869654,0.0,-0.5542524479315428,1,53
0.0,1.0,0.0,1.0,0.0,0.0,8.275376692832669,1.5109667541179366,3.0,0.6789377306045801,0.3243646152672569,0.5,14856.333494713992,18431.10250630209,10500.0,8.712855944587377,-0.2859194617319818,-6.7054409390828855,-11.721449112817758,0.0,-0.5405083077861945,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.112369747151584,1.511394042686403,3.0,0.6766895201894337,0.1866724244952186,0.5,15006.048163215646,13393.212439104127,10500.0,9.385314967100122,-0.08189425917225224,-3.0968577098609895,-12.723388412704395,0.0,-0.6506620604038251,1,53
0.0,1.0,0.0,1.0,0.0,0.0,8.058217857385207,1.511375062173323,3.0,0.614136973305272,0.197280785319357,0.5,15077.383942486762,18153.844820065606,10500.0,8.770078650806568,-0.21691584829475563,-4.207510267927793,-12.7149454008699,0.0,-0.6421753717445144,1,53
0.0,1.0,0.0,1.0,0.0,0.0,8.45406936738529,1.5113900893133723,3.0,0.6748497812856412,0.3051114838809915,0.5,15011.245137901375,18674.374493749485,10500.0,8.69598345631253,-0.2976251348046566,-6.307716886015026,-11.890666561007329,0.0,-0.5559108128952068,1,53
0.0,1.0,0.0,1.0,0.0,0.0,8.92056322215253,1.5113927213524834,3.0,0.6923189532204934,0.3216716463912105,0.5,14663.166886098896,18323.622705319736,10500.0,8.277517904892642,-0.3602119696536271,-6.545110027421218,-11.72284972891515,0.0,-0.5426626828870316,1,53
0.0,1.0,0.0,1.0,0.0,0.0,12.216137288083111,1.5113816553609143,3.0,0.6139398745311644,0.22932827419169613,0.5,15076.6451418232,18098.930380448375,10500.0,,,-5.0611806575007865,-12.519459934066745,0.0,-0.6165373806466431,1,53
0.0,1.0,0.0,1.0,0.0,0.0,8.058217857385207,1.5109266238058334,3.0,0.6761186958945344,0.23038883907200847,0.5,15074.776967126882,18126.45535237266,10500.0,8.7080427708604,-0.2173255383402497,-4.398001459052896,-12.445296511250987,0.0,-0.6156889287423932,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.300628249423877,1.511375163174924,3.0,0.6784074359704997,0.2125876366077543,0.5,14969.879272997652,13424.334415552037,10500.0,9.343059174830016,-0.08485469162308157,-3.8637335910423847,-12.560572071916752,0.0,-0.6299298907137966,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.553370794198136,1.419126597804199,3.0,0.8946739161855185,0.34199559735207535,0.5,14957.794990846141,11443.262908272023,10500.0,7.187923305769084,-0.7430876717482572,-5.251836739468091,-11.111264347864251,0.0,-0.5264035221183397,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.163456905955172,1.4916228163746426,2.8686158252921388,0.9929220914242622,0.34835691409983593,0.5,14975.270398307804,10181.85890011964,10500.0,8.536770056865986,-0.28731794181352144,-5.1141764872207744,-10.959349328676868,0.0,-0.5213144687201312,1,53
0.0,1.0,0.0,1.0,1.0,0.0,9.82478604379493,1.5032790563482465,3.0,0.6961824659427222,0.344817488854751,0.5,14990.185545692779,14427.603118976938,10500.0,8.055062128437381,-0.37468195788158787,-6.995692542726955,-11.50077537990419,0.0,-0.5241460089161992,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.38506437567955,1.4185107493966729,3.0,0.888985690839228,0.34634275847386725,0.5,14850.51850742376,11817.67314239993,10500.0,7.2133482002683085,-0.7408847636669407,-5.4090924031189935,-11.070413715106664,0.0,-0.5229257932209062,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.744833780744667,1.504061651306217,3.0,0.8299977274104927,0.3418239738393771,0.5,14869.45692494309,14418.799682972907,10500.0,8.081049419701836,-0.2658269353038183,-6.018716238610878,-11.299572891826916,0.0,-0.5265408209284983,1,53
0.0,1.0,0.0,1.0,1.0,0.0,9.826070612943328,1.5046438266253048,3.0,0.8451633941671893,0.34476516502372195,0.5,14991.15704005933,14507.275730276951,10500.0,7.718987186277874,-0.43564160451312617,-5.995601848382876,-11.244569210505977,0.0,-0.5241878679810225,1,53
0.0,1.0,0.0,1.0,1.0,0.0,10.895759688528576,1.4779514678216266,3.0,0.8377567223818727,0.3441605352206723,0.5,14973.47900310948,14577.234701931466,10500.0,7.400823454617739,-0.4550407697886787,-5.9277686535855345,-11.23786724613537,0.0,-0.5246715718234621,1,53
0.0,1.0,0.0,1.0,1.0,0.0,10.174374664046237,1.5029863082103052,3.0,0.8875082068415971,0.3450132196584868,0.5,14975.733990959756,14569.408530731933,10500.0,7.680080404784686,-0.47771071853997693,-5.7227637080814375,-11.172122705163932,0.0,-0.5239894242732106,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.986503210093773,1.479286932046858,3.0,0.9000027096402282,0.3482636747928604,0.5,14868.800510013149,14570.716543772785,10500.0,7.922376702608159,-0.3122836843547556,-5.637932244597094,-11.09289921391187,0.0,-0.5213890601657116,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.929664527759204,1.5046707817969929,3.0,0.8440039630195334,0.3453319286550348,0.5,14997.475118999093,14559.909547341504,10500.0,7.972684721227506,-0.3017020298330588,-6.017593624023597,-11.240494897051748,0.0,-0.5237344570759721,1,53
0.0,1.0,0.0,1.0,1.0,0.0,10.035993198232973,1.4477388403400626,3.0,0.9402384195094534,0.33185727087907785,0.5,15009.16200595368,11609.675881680863,10500.0,7.682587544367866,-0.4331541810104462,-4.775501652143911,-11.184400502090027,0.0,-0.5345141832967377,1,53
0.0,1.0,0.0,1.0,1.0,0.0,12.398327520206935,1.4508580350313252,3.0,0.9014036178602981,0.17475699520239046,0.5,2301.2240271855126,11321.686711265726,10500.0,,,0.6770939634681934,-12.617405731050951,0.0,-0.6601944038380876,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.469938231111064,1.399318352933669,3.0,0.8883358657462794,0.1983230140296959,0.5,14836.931816655953,11328.889095114442,10500.0,7.168856757107152,-0.7006779911000268,-0.11795118960150752,-12.43463671276484,0.0,-0.6413415887762433,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.460027504323469,1.394039835419304,3.0,0.9049716985532519,0.31437546709163083,0.5,14941.283716504464,11330.930234013342,10500.0,7.1584810489356085,-0.6956825031860441,-4.2356576468706475,-11.374575791395078,0.0,-0.5484996263266954,1,53
0.0,1.0,0.0,2.0,1.0,0.0,11.165554183121428,1.3686018206310537,3.0,0.9718464938933469,0.040756853306742745,0.43589705259298617,14863.622489487963,14932.034542578322,17488.18262822351,7.16521140121103,-0.5619716976288021,-10.188076556592094,-13.35522129869795,-9.613877594631116,-0.31867687528021693,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.481135138472226,1.4686300338519316,3.0,0.8900642810271185,0.1921322021311145,0.5,2301.8749665137902,11751.72246764182,10500.0,,,-0.36324422145864155,-12.510009392103536,0.0,-0.6462942382951085,1,53
0.0,1.0,0.0,1.0,1.0,0.0,11.871189353808322,1.4516969064909326,3.0,0.9038948526741287,0.19205200142391726,0.5,2338.244968907349,11749.242549149656,10500.0,,,-0.06517638846685792,-12.493666585317417,0.0,-0.6463583988608662,1,53
0.0,1.0,0.0,1.0,1.0,0.0,10.018612572172396,1.3943878173364652,3.0,0.9367157508069676,0.19198516326459433,0.5,14865.21927147585,11588.366141682603,10500.0,7.678220732979989,-0.40455914141545235,0.8005636906693017,-12.445884722847957,0.0,-0.6464118693883245,1,53
