x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7467543231323361,0.22754969540983438,0.5,0.7429670495912433,0.8836122117936611,0.3245294950902462,0.634714849293232,0.5,0.5,-3.959668030073118,49.28088781559589,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13221475388854742,0.5185694685205817,0.026919947005808353,0.3029432753100991,0.16785577777773142,0.5465145809575915,0.2194838123396039,0.7122932439669967,0.5,-7.546897027507015,59.2043821707324,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07856002007066173,0.9924465704822449,0.035866113794347704,0.0031422712548337846,1.6263032587282567e-19,0.5,0.007787672454481981,0.5,0.5,-3.8239078805871793,35.012437413195165,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388222657870249,0.9998890802604405,0.11951920249177474,0.0011941465667746284,0.0005696556817293523,0.5,0.0002666560949023158,0.5,0.5,-3.823890450292187,34.245525188526514,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135241735041765,0.9994086485461925,0.07739808974881565,0.006505212140218952,0.0009172664919481384,0.5,9.793921321392873e-05,0.5,0.5,-3.8238898629691263,34.206811572951885,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115983506574002,0.9743080601817972,0.04789487799898337,0.0005532237701021392,2.8968525395396095e-05,0.5,8.887243710715447e-05,0.5,0.5,-3.8238905497384645,33.75219653979807,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12821066131431552,0.9729799376661006,0.09803331036686888,1.734723475976807e-18,0.0,0.5,3.686287386450715e-18,0.5,0.5,-3.82389062602627,34.80916923901809,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766444183043414,0.9875227970265433,0.06426455006356167,0.000405534399389979,0.00040570455141392787,0.5,0.0001876237265791897,0.5,0.5,-3.823890534891585,33.94245304960091,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204606676637308,0.9458205476817758,0.10350524955193932,6.853714240663803e-20,0.0,0.5,0.0,0.5,0.5,-3.823890605849983,33.44129561260504,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340748795045949,0.9992982791795674,0.10459632852988959,0.00042901804014945123,3.764145537276591e-05,0.5,0.0002719238725646197,0.5,0.5,-3.823890581781346,34.19702611239996,13,2013
1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329755181812904,1.0,0.11677964276939364,0.024527006907947853,7.683330800015772e-18,0.5,6.911996881688283e-18,0.5,0.5,-3.823888191883151,34.366401855254196,13,2013
1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385925485003815,0.9958742665543988,0.11702657635030007,0.0037792404558826447,0.006054040032775513,0.5,0.002987429425288627,0.5,0.5,-3.823892211934622,35.24960494148524,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.044679441593007886,0.14518970205583198,0.26337466771980717,0.03561662782506085,0.1257067795369522,0.42675424352531355,0.016904487593197,0.17238112443873488,0.5011314173968342,-7.214975152425669,44.818065705661056,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004307334646488285,0.5,0.5,0.027474880989194896,0.5,0.5,0.06312886519526796,0.5,0.5,-3.356257023076187,15.043752349029075,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.03443373346653994,0.1264380663942312,0.5273646621084315,0.002110853571781861,0.12496448959810547,0.4901705987937188,0.022127739142085583,0.17496834481564155,0.49964626712837673,-7.232799169195483,46.45093003262114,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003474298701310845,0.5,0.5,0.0,0.5,0.5,2.667137344314341e-17,0.5,0.5,-3.4828715971341153,16.50008449526026,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01910575139982688,0.5,0.5,4.586612146788878e-18,0.5,0.5,0.04385914302315247,0.5,0.5,-3.48338305869277,16.76571006629478,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011298937528937895,0.5,0.5,0.00011982090924475552,0.5,0.5,0.062345129821698486,0.5,0.5,-3.483420641585017,16.87568336631064,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010551278418818122,0.5,0.5,0.018127872235656428,0.5,0.5,0.013520632152345845,0.5,0.5,-3.359847166817779,13.690670332661915,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.8163916471489756e-17,0.5,0.5,1.360673726469308e-17,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.4828499731180824,16.5,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5937771935536915e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,13,2013
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,6.071532165918825e-18,0.5,1.0,0.5,0.5,-3.8238822808977058,27.0,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9269956509484409,0.5,0.5,0.3343495008122676,0.0001590501402778119,0.5,0.9952704088557878,0.5,0.5,-4.099177867381099,32.993920316991264,13,2013
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9443541265485675,0.5,0.5,0.00013370126965740292,0.2314790136676852,0.5,0.9999931068492871,0.5,0.5,-4.115746926835876,35.632267945024935,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043522716329844075,0.5,0.5,0.9999404174506454,0.006932229773278049,0.5,0.9999888290365362,0.5,0.5,-3.6020615160903566,28.041301453441328,13,2013
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02052369796678863,0.5,0.5,0.16991821833869242,5.204170427930421e-18,0.5,1.0,0.5,0.5,-3.824530969395133,29.022457865279776,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018849684338977383,0.5,0.5,0.05790678961318413,0.01216463630148572,0.5,0.9961829583707259,0.5,0.5,-3.822211716310155,24.40001347991013,13,2013
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031076668316237736,0.5,0.5,0.412604134935917,0.002069368660703324,0.5,0.9995922160745986,0.5,0.5,-3.6026546289826498,27.492354633222774,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046565323678025586,0.5,0.5,1.292388573722748e-05,6.261140285420973e-08,0.5,0.9975232196596189,0.5,0.5,-3.8246972661077945,23.00039554252523,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02583006437265857,0.5,0.5,3.4078533257929207e-06,0.2212644318666235,0.5,0.9999947389734838,0.5,0.5,-3.8247204393435106,24.332245817739068,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9536621918464505,0.5,0.5,0.04569403072496189,0.003570094457132365,0.5,0.9941260674585412,0.5,0.5,-4.115139862770791,29.626642188945446,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00011269098396227487,0.5,0.5,0.1552912637401189,0.16620530209929002,0.1695681366758912,0.31188161756007693,0.5,0.5,-3.619320558031298,28.31767800934707,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00010517454931426703,0.5,0.5,0.09006132494610568,0.13522253195436432,0.02069240870740999,0.35902487384278037,0.5,0.5,-3.625075175602078,27.130006914135762,13,2013
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0001631918127762741,0.5,0.5,0.08727917213344198,0.1228225529348785,0.07779807594174319,0.3552334552304052,0.5,0.5,-3.62457962091873,27.35879972386379,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004789584990943067,0.5,0.5,0.12975539370158395,0.058068089825616113,0.14054870205662412,0.3247223683455731,0.5,0.5,-3.6208484790254167,26.41872790444708,13,2013
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1253414236907709,0.155791493571715,0.10814741498137556,0.2966525431044268,0.5,0.5,-3.6176486007726085,29.615597252089728,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027534660735663283,0.5,0.5,0.12521679537334818,0.15052607002976323,0.14792250311279492,0.26350438571607887,0.5,0.5,-3.61497176639866,26.628325628184704,13,2013
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008992849570505035,0.5,0.5,0.08944530843798877,0.12441214705175022,0.1429844783173582,0.3188398327036283,0.5,0.5,-3.620118254547161,27.554096260058394,13,2013
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006174405605426036,0.5,0.5,0.1391035178018713,0.1500971579829316,0.12505557340238338,0.26922694630884336,0.5,0.5,-3.614914822842421,27.60116603596824,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00011780638324220894,0.5,0.5,0.15073472472399832,0.12212319012485752,0.1378411961164198,0.29923728654031784,0.5,0.5,-3.617926178102812,27.75961848218197,13,2013
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,21.0,43.0,18.0,0.7149750478565693,0.7910675201565027,0.3161732265725732,0.19816213380545378,0.11082673165947199,0.3823776235803962,0.23607075586915016,0.6621029283851385,0.9876187322661281,-11.179977338660816,76.62155198133205,13,2013
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05155816060728858,0.9160729597502648,0.5,0.15626520647308953,0.10018562168542033,0.5,0.17567170657173617,0.014367167326590023,0.5,-6.723579599106527,34.57187359291674,13,2013
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01210265821040836,0.8794882678683337,0.5,0.9194064564378087,0.09018074512693312,0.5,0.002358051345149496,0.00112949197179361,0.5,-6.606792957125547,35.49397108286671,13,2013
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.04227887223058132,0.9263928401832886,0.5,0.19214050157341925,0.04220468949144829,0.5,0.16715019698022499,0.0,0.5,-6.88074011856116,37.42891070993021,13,2013
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.030322876829019664,0.9345817830490385,0.5,0.2784952188750813,0.00978818258760836,0.5,0.13221407259806744,1.7150414321707082e-18,0.5,-6.8913608139541775,35.643522946828696,13,2013
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01007680343946609,0.8255208787896677,0.5,0.9209688782752244,0.08388207854105045,0.5,0.11676444005390758,0.008617280050248415,0.5,-6.6052219083904165,35.552499904519145,13,2013
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009337134556423364,0.8173018671005571,0.5,0.9353887771592814,0.025694194401742417,0.5,0.1465510091225452,0.011341141524960826,0.5,-6.629330198472107,35.39033740158565,13,2013
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017611218771644394,0.8871694200910721,0.5,0.9082921398387895,0.06705976980146654,0.5,0.08127817643653447,8.814741700840869e-05,0.5,-6.612876543608246,36.84981817142776,13,2013
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007132140835907272,0.889664406201532,0.5,0.9704190961284918,0.07550771484117545,0.5,0.04541539326003765,0.001012667663017865,0.5,-6.627094431048291,36.095004593020136,13,2013
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.016039859810075004,0.8781165371341357,0.5,0.9321992462027079,0.05879290845880015,0.5,0.09421766268571975,8.407590976671367e-20,0.5,-6.820013654810995,40.91068041332157,13,2013
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.010024108938029845,0.8597736991832506,0.5,0.9140431938769796,0.04166948477475687,0.5,0.11625397088132511,0.005815643892352829,0.5,-6.719096430669894,38.641872836523255,13,2013
2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.7091643362822354,0.35631299642151365,0.716009007929994,0.4084743458756608,0.4762669613110813,0.02325703193557794,0.3470228320858944,0.01618663042142825,0.5,-7.544333075017113,53.12504015675062,13,2013
2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6682887787550417,0.40459196476398007,0.7594859859798845,0.4747090783148739,0.49100357364102154,0.05750305058915079,0.32471228364269117,0.006779882863628827,0.5,-7.352589947143967,51.938111802937435,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.697506221307376,0.42474328479543055,0.732259801229692,0.24086114791174607,0.26832518650688936,0.2495774675474623,0.31296399438574396,0.017439472568088966,0.5,-7.102130584848548,52.45688703618737,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.701428156330611,0.4000176700713464,0.7695498403270992,0.3760851830307432,0.4315505617254726,0.0964424396367067,0.4076650963176988,0.03213081436977924,0.5,-7.164205600661006,54.27280243175333,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.7361328332122203,0.4241887205803962,0.7297160363186935,0.37197229989649866,0.24832479426426785,0.2502065957282196,0.35445770868067594,0.03762139685349512,0.5,-7.385479585907061,53.85568855976838,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7152451178429206,0.42530985814898475,0.7361384915782037,0.34627848738970235,0.23825144844507207,0.24034198281099337,0.3229709156852275,0.0116157335373358,0.5,-7.106133743229576,52.097298936949116,13,2013
2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7051689025948635,0.40533980310243967,0.8433074502765391,0.41862174767662474,0.26204080442193867,0.037086044706632466,0.33787785584465757,0.010405405589649292,0.5,-7.359472194026627,53.50530809944222,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7071206214675945,0.4143858420615297,0.7340424572203197,0.2543009847733221,0.23719170615260143,0.2318278316809775,0.32675987739733736,0.010811273163838186,0.5,-7.108397930859207,52.33922473786309,13,2013
2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7099259406129456,0.3898693104477648,0.7368934372732173,0.3349918286528884,0.28253063280057134,0.12663828110713726,0.3965005557606714,0.04622486085832289,0.5,-7.149730215202352,52.01435096304124,13,2013
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,18.0,26.0,0.9779619537293911,0.6643287865445018,0.011617920361459255,0.0777056273072958,0.5513693178072572,0.008119253441691399,0.0070268744602799416,0.8452236400917172,0.6646590735763311,-10.59554724924195,69.2097637896394,13,2013
1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.00224208549257961,0.6078115037280868,0.7546604357026458,0.07914459746460725,0.25277473193358446,0.5,0.997562652107121,0.5118265700248404,0.5,-7.432039538691004,51.62051687876615,13,2013
1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.6464361933727986e-17,0.6704694804815965,0.7638604187820873,0.05033138082325926,0.26850643776566824,0.5,0.9909676785457703,0.4206433540370702,0.5,-7.432317950166376,52.61377755250506,13,2013
1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0019552978971815347,0.6597184662089364,0.749155139591603,0.08425247956188339,0.26055144295739097,0.5,0.9834379763873468,0.4561631317385917,0.5,-7.41258234531843,53.68169009103544,13,2013
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.1065921899114622e-18,0.6410783983352117,0.5430376836151245,0.0,0.21645030867312065,0.5,0.5635874299248553,0.47217384176142335,0.4940821161767905,-7.908731055420271,50.41886224968398,13,2013
