x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.501050282011558e-18,0.5,0.0,0.5,0.5,7.53713724056851e-18,0.44997912073133023,0.5,-4.101689397298404,23.199874724387982,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,9.947554932554503e-18,0.5,0.5,0.0,0.1692243380828626,0.5,-4.101675087267474,21.515346028497177,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.8611675790827234e-17,5.3499297094344005e-17,0.5,8.76960097272442e-17,0.5,0.5,2.747872368791078e-16,0.08579666854517894,0.5,-4.101674547446498,21.014780011271075,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.214306433183765e-17,5.125565770425222e-17,0.5,3.350184712980209e-17,0.5,0.5,4.7704895589362195e-18,0.20858802162696818,0.5,-4.101683472158869,21.75152812976181,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,42.0,44.0,4.0,0.5994038972862243,0.6031398450200222,0.0,4.46567384550505e-17,8.255690674670633e-17,0.0,1.0,1.8371238789337655e-16,0.5841339782079926,-11.430862127357685,62.06624280237679,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,44.0,4.0,0.2876325462079343,0.5978024718404057,0.0003621310123184605,0.0018250715603474296,0.0,4.9647979499125876e-20,0.8931929903908762,0.02429906516833058,0.5864271875637298,-11.345040378773557,60.615168744907706,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,44.0,4.0,0.8140938713942854,0.602690796532907,2.7199704722416046e-16,0.0,7.030574131137666e-17,0.0,1.0,0.0,0.594617711571259,-11.478686897635473,65.24960146309799,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,44.0,4.0,0.7766990003118669,0.6028384466649342,1.1102230246251565e-16,0.0,2.929219981947207e-16,1.0810237205296087e-16,1.0,0.0,0.5961040718603887,-11.469838169635326,64.84335314020224,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,42.0,44.0,4.0,0.4674514022549944,0.6026264171743461,0.0,0.0,0.0,0.0,1.0,0.0,0.5609547801995891,-11.405546746815173,60.93741456622338,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,46.0,5.0,0.6301295400634287,0.6024341708148769,3.449423360150456e-16,0.0,0.0,0.0,1.0,0.0,0.5841516722754118,-11.436726141286528,63.32484120563417,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,44.0,4.0,0.709448220610448,0.602702759094931,4.336808689942018e-17,9.840107429415286e-17,0.0,4.1448117717146827e-17,1.0,1.2300780455098964e-16,0.5840320809590412,-11.453212212182855,64.07016424059006,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,39.0,46.0,5.0,0.5458130818643584,0.6029811431742238,0.0,3.875261154974357e-17,5.135866408733069e-17,1.059391364062525e-17,1.0,7.577368045838174e-17,0.5752860389019133,-11.42012060827919,61.582203488917216,5,2005
2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,23.0,17.0,1.0,0.6026336535183962,0.7790880421304498,0.9999999999999999,0.0,0.0,1.0,1.0,1.0,-11.600164009299341,85.29101848420511,5,2005
2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,26.0,17.0,0.9999999999999998,0.6027384231490961,0.7045904607112728,1.0,2.8712785983306435e-16,2.470608674382496e-16,0.6881554020063021,1.0,0.9999999999999998,-11.56470811532926,82.6471216804969,5,2005
2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,26.0,14.0,1.0,0.6026224488246351,0.21608769310653705,0.9999999999999999,0.0,0.0,0.8036780289491366,1.0,1.0,-11.508660962863436,80.19100212227136,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,31.0,11.0,0.34068215761788484,0.5866376669290946,0.07011157556021806,5.2096706665362464e-17,0.001093935741987351,0.000468985909536743,1.828300273415833e-16,0.46256464869525515,0.3886832188690698,-11.29019768716857,56.87273075994217,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,24.0,12.0,0.6393037068643588,0.5808086064750005,0.22666007132838784,1.0924490180330823e-16,6.699094200646459e-17,0.0,8.963861271146531e-16,0.5049248836987211,5.488580755987482e-16,-11.3281849358179,57.11150788649606,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,31.0,11.0,0.49356490007703124,0.6018185960547935,0.20200756554238167,6.673922051454709e-05,0.00018791382970500677,0.0002425842494198535,6.251812044530962e-05,0.337983644246352,0.3099613782002719,-11.292696998667699,56.91722159497266,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,31.0,11.0,0.6136842935017358,0.5822815475423097,0.23032541065500284,0.00010284260347419268,5.3706612275270764e-05,0.00013855656733353483,0.0003369381814455508,0.5094192402372104,1.9534673110781644e-19,-11.323979360358175,56.94127775765715,5,2005
