x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022932466119527817,0.15466155763715506,0.9337271256372333,0.4142585750669241,0.5,0.5,0.924560409039259,0.5,0.5,-3.5898369610962537,37.80696098858401,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2779889404773712,0.5,0.5,0.8975803265348077,0.5,0.5,0.3336745174601674,0.5,0.5,-3.319908252960995,22.42847402116397,5,2005
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.9064934821799397,0.5,0.5,0.04881802201271057,0.5,0.5,0.5051966672763228,0.9336475795134902,0.7185452952980995,-3.8844633361795493,42.48935841724673,5,2005
1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9720448469743133,0.8371962402015924,0.5,0.482922718860209,0.22048682253807783,0.5,0.1735417889431119,0.5859809368848801,0.5,-7.11459787309663,52.29797470731666,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08213784359395504,0.5,0.5,0.11650644894689322,0.6530415629968047,0.5,0.2561998497694731,0.13389439415186644,0.5,-4.007933831338509,31.00507991264208,5,2005
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7271003825590014,0.40325974859297276,0.9538758983835578,0.9547705855220556,0.5,0.5,0.5846167095005512,0.5,0.5,-3.601589340867081,42.944532114823915,5,2005
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6057595182210207,0.5204626694321632,0.5,0.7975839981809258,0.4451821958646178,0.5,0.4968304466456175,0.5,0.5,-3.9017786275212716,39.90236173346168,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20395959820598364,0.3211658392101526,0.5,0.14683452248573303,0.597696416079998,0.4173531262204051,0.6682037897408009,0.8667194414883852,0.5,-7.130329948976754,55.69407287392329,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.24327602244877067,0.4945264965802934,0.3310152227274324,0.07819676009972787,0.5226097600351174,0.8096823223486853,1.0,0.5197720248762401,-7.840125492069454,58.19383429295253,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.037429628667735276,0.31571051532068084,0.4768663134599981,0.3983374379839838,0.4075645273561884,0.5281849693163889,0.13967541961961258,0.7728890992844085,0.5001118317758585,-7.8308924433882465,56.27990882451293,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.24303436510701504,0.4942033557237715,0.28939833842651724,0.9608737610233242,0.5207808659026035,0.15294556050593708,1.0,0.5191080559041217,-7.839745744503529,59.28175810659627,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.5052130349130266e-18,0.2704432470594218,0.4907726484044947,0.34390690902103827,0.33989016918508835,0.5216909248611239,0.17303780679960856,1.0,0.5189958706334791,-7.837875939390322,56.08311147911607,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.026476171659228824,0.3076370950343535,0.4752107473012712,0.326356408887841,0.46225463780776976,0.5287825807391553,0.15481295257786687,0.9200749109711501,0.5202431712023688,-7.830027878882145,57.22331574291967,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0408340855860843e-17,0.2422296856353746,0.49219738453301287,0.3310607885913545,0.07817698918156017,0.5226891563921515,0.13655462999802,1.0,0.5194312676822151,-7.83866193190951,54.13401139268086,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.026671577540486418,0.2526991055217492,0.4733296279172841,0.3337762786471446,0.08606795155127275,0.5111083467120494,0.28869787613685166,1.0,0.5063848306083486,-7.830031774529694,54.87647573544414,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.2580596965547105,0.4844839300483402,0.34261627463948874,0.8443703975097042,0.5197380955729504,0.15784066455756846,1.0,0.5245522607109084,-7.8348659245899155,58.94394255617068,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.003431016772809589,0.26985542580542327,0.4707473583249886,0.3597705349416323,0.29520240890859795,0.5091007056413087,0.15664573345794894,1.0,0.518269065722035,-7.828989195809201,56.59498827860787,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.469446951953614e-18,0.24683763079240523,0.4789285613444855,0.3495688113477575,0.8474982116781915,0.5142994034696927,0.20513571960521543,1.0,0.5205699580906408,-7.8328597222819925,60.154542305075935,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0925451521502699,0.22984620911265852,0.5,0.0185698100927923,6.186860921090047e-05,0.5,0.0018565880456117804,0.038444986674151804,0.5,-7.0301307550021015,28.78335671574044,5,2005
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.019703255109198084,0.02070287344233375,0.5,0.0008640774480819357,2.769142583992272e-05,0.5,0.003155760939086079,0.0009923371943124822,0.5,-7.024803919121648,27.035956992658594,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0813254965116825,0.20223746142328675,0.5,0.015821092237335143,0.00014148287245152486,0.5,0.001224010164533164,0.009289050981412167,0.5,-7.028812494779359,28.49145060783504,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.059021200240080555,0.23420893136612983,0.5,0.0,6.396792817664476e-18,0.5,2.2551405187698492e-17,0.0,0.5,-7.030807856252378,26.40836127926611,5,2005
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.07088817885201848,0.21024608379507131,0.5,0.0030648404516693028,1.4511757930258093e-05,0.5,0.0007114677747568016,0.0325959427765884,0.5,-7.030593278133232,27.56292042413051,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.051843585080621535,0.15735399154315122,0.5,2.482822974991805e-17,0.0,0.5,0.0,0.0,0.5,-7.02856388196215,28.192136251780017,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0864932220315504,0.0019339549175876047,0.5,0.0001924613674912268,0.0023374476668321436,0.5,0.002462572732592103,0.0017667429598242027,0.5,-6.916327286877669,26.092949071833594,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.05934766779153732,0.23849403262938046,0.5,0.0,0.0,0.5,3.133344278483108e-17,1.0408340855860843e-17,0.5,-7.030941745504686,26.42281084490483,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.09680630555344204,0.28849047401067096,0.5,0.023280966695188227,0.001734498256682836,0.5,0.0036540303260423563,0.04899928011712382,0.5,-7.030501396897579,29.11420015309888,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.020437679145747283,0.0014164287420621313,0.5,0.0002561604269968904,1.5616779997816967e-05,0.5,0.002506803681102512,0.01453677630769772,0.5,-6.916087491730929,26.10683007816949,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10115054090957137,0.5,0.5,0.17212406367985916,0.5,0.5,0.00350892275526846,0.5,0.5,-3.3096089023627053,15.625417942094858,5,2005
2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.05950605872116133,0.1891500655970906,0.5604942269824907,0.009622408603219636,0.08351483585922949,0.4409951260606663,0.046673148901571954,0.49951634509340515,0.21619276270220214,-10.225123054401877,51.75339524106604,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.050850553208265085,0.5,0.5,0.1749982048519697,0.5,0.5,0.0013898725672052746,0.5,0.5,-3.307380437686837,15.576428915846156,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05271204895695289,0.5,0.5,0.11851050364538501,0.5,0.5,0.0014285706283319298,0.5,0.5,-3.3237868665918775,15.239084366378982,5,2005
2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,11.0,0.1169935943855358,0.19903084937596846,0.49594682636376825,0.02972170070950964,0.029648230889808044,0.49513932040475944,0.08431883025009829,0.48950547960880997,0.4735196270726152,-10.534308080611202,56.205967376589626,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09867594432502234,0.5,0.5,0.19333305086978622,0.5,0.5,0.001045694129844571,0.5,0.5,-3.3040418873448942,15.73443106391683,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10201897482104823,0.5,0.5,0.16337799137294165,0.5,0.5,0.001694874562277679,0.5,0.5,-3.3120127206057095,15.56329229417608,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052128663442850054,0.5,0.5,0.16093645852449967,0.5,0.5,0.0008895778437058403,0.5,0.5,-3.3112144158464574,15.489978001075599,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04968189774034596,0.5,0.5,0.1439073375480951,0.5,0.5,0.0009484845138679623,0.5,0.5,-3.3159962804268446,15.386412969113353,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04921569961554466,0.5,0.5,0.14710028518290724,0.5,0.5,0.0002486197042832659,0.5,0.5,-3.3150574480767627,15.401048724943676,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5780158119770973,0.4151934401687031,0.5,0.4347076960245701,0.13137052145318828,0.5,0.056621343615138583,0.5041030658436406,0.5,-7.052468022623478,37.30623086320188,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5780118559266055,0.415938986925997,0.5,0.43394761998483844,0.1313668106422262,0.5,0.05661834826921002,0.5040994648716349,0.5,-7.052531598707293,37.30591408766466,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5780120453031707,0.4159391218875147,0.5,0.4339477484474101,0.1313669474710771,0.5,0.056618416565198816,0.5040987375562601,0.5,-7.052531522241117,37.30591404366446,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5777855531690486,0.46713848421670756,0.5,0.4326877144408255,0.12980846733188986,0.5,0.06596703290625158,0.5100205414813921,0.5,-7.024270017626166,36.695284099172184,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5564777207017351,0.5027079207184476,0.5,0.43647292746474947,0.13381439721054833,0.5,0.18122067216753548,0.5508206965307589,0.5,-6.968853771768017,36.75065111057479,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5772185625877722,0.46705340487595415,0.5,0.4326274265946564,0.13137176025175457,0.5,0.0655631001589972,0.5097931059715328,0.5,-7.023492776062944,36.695373421876454,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5937256847072708,0.46906020574112695,0.5,0.4661573822089701,0.11959543681303561,0.5,0.06136495074105632,0.5762203311119053,0.5,-7.007107105853595,37.34772226228698,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5770768563861209,0.4781400738528096,0.5,0.474265151884515,0.12584796665271486,0.5,0.057559646701301745,0.5798051257638387,0.5,-7.000841723350263,37.35631674481743,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5957418125178364,0.47526815716484927,0.5,0.47000380529470154,0.1247441046629702,0.5,0.04191617986791835,0.5775316980574039,0.5,-7.004534320929772,37.350691626076326,5,2005
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,23.0,12.0,0.21680333465337753,0.040522233583033085,0.855579175055027,0.13822637498378754,0.8417541868984699,0.7395917903631926,0.37060533929616213,0.5466107353568077,0.3320346735417843,-10.85906138011395,73.77756883747578,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23361662692544582,0.5,0.5,0.012007622783124904,0.5,0.5,0.017540791880054172,0.42270884180866636,0.5,-3.7563971017711983,22.595580637463236,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26809536269677287,0.5,0.5,1.7108811282087072e-18,0.5,0.5,0.31570830516902315,0.4968935490558095,0.5,-3.77487711773895,24.878736989845596,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27297198592619,0.5,0.5,0.0,0.5,0.5,0.32463660485237966,0.478750973538023,0.5,-3.7756640318975574,24.841921406045834,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26644115806408475,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.3181897692967092,0.4719981066413095,0.5,-3.7746103728151756,24.738063490601828,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23644051886051867,0.5,0.5,0.002033352311031037,0.5,0.5,0.30955884224811697,0.4220384793960352,0.5,-3.76769022682509,24.29311287644432,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22737567770042555,0.5,0.5,0.0007492631031753145,0.5,0.5,0.3142024283214824,0.4513695655444728,0.5,-3.7677929584686014,24.459825433482877,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25612233397199746,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.30726479373419524,0.46948912316509395,0.5,-3.7729773157897486,24.619714051110577,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23004217280650205,0.5,0.5,0.006767892714213814,0.5,0.5,0.14947997193465434,0.4205883240919556,0.5,-3.761532123136264,23.331452941331698,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2123436544062306,0.5,0.5,0.0,0.5,0.5,0.29959634739727486,0.40379622986308833,0.5,-3.76647856579289,24.035984256528327,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2126542371403148,0.5,0.5,0.010874445319667254,0.5,0.5,0.030285872972540144,0.4668445820444383,0.5,-3.7546684368912815,22.86458217403598,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7663803662920894,0.4716682409025404,0.5,0.4329579241819114,0.07579513477993965,0.5,0.2515546215166885,0.006157400854611428,0.5,-7.202199855017199,42.26745905519756,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7096245386467145,0.4732126716737424,0.5,0.43267165798088597,0.07575209251769752,0.5,0.2918682005970505,0.06439016695976808,0.5,-7.18866244520782,42.28057323770756,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8557151918475521,0.46752032038552044,0.5,0.424988686159905,0.07319040018002268,0.5,0.18448252895594092,0.005854446525026876,0.5,-7.229932618232015,42.78686254764988,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8630707163369087,0.3722024395540529,0.5,0.428962517732695,0.07720934884940654,0.5,0.1840855024176091,0.006072200544919724,0.5,-7.227650886449508,42.36195743912583,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8913152589094812,0.4648204144964858,0.5,0.4273176101136433,0.07452838094532936,0.5,0.17535693894757062,0.03462968603136055,0.5,-7.241333645227334,43.34450205571034,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.89400614475633,0.42119499589814496,0.5,0.4245554810150102,0.08740877443478427,0.5,0.2568523905892072,0.0005655781384593552,0.5,-7.238171237177029,43.452858825086764,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8354257130787378,0.42546630441709127,0.5,0.42456396221372006,0.06746590819813965,0.5,0.1824664754741689,0.0049143833936477945,0.5,-7.225586467224634,42.22916826355024,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8711408444877918,0.38659527130689847,0.5,0.4251228187123678,0.06980287622623066,0.5,0.18380461914155752,0.03226988608868057,0.5,-7.236045163551461,42.62439712413532,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.893348633175434,0.4393558861950419,0.5,0.4245677311609008,0.07272695248119278,0.5,0.18512161096669963,0.005492852975712799,0.5,-7.2433435261507215,43.065192511421564,5,2005
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7099479727270293,0.47218814793549335,0.5,0.433038938717174,0.07574591836031315,0.5,0.29222159239155904,0.0643839793234653,0.5,-7.160139907575035,42.28125696996486,5,2005
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02784905564048827,0.5696603090829048,0.5,1.0488772935756955e-17,0.0,0.23013890158500208,0.0,0.0,0.0,-7.638686933338083,36.15785247302149,5,2005
2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3897641679406524,0.5924463314105777,0.5,0.04369492748536667,0.023192405598920697,0.43693329588519797,0.03074648021911566,0.0028282548050252805,0.1389023970691987,-7.67709217502889,41.0781479018632,5,2005
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.37550123664368795,0.5792738821644106,0.5,3.21798200317018e-18,0.0,0.4268448622622266,0.0,2.2093211288263133e-18,0.12448601237263403,-7.667447670645263,39.14390111276053,5,2005
