x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216392640074755,0.23173415691085497,0.5,0.2525630464013877,0.2890227682813332,0.5,0.0024051732336296205,0.5151776390844082,0.5,-6.9113234561151655,31.55044986606868,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520122764026593,0.2690190084667679,0.5,0.33754490868420634,0.2811230411347261,0.5,0.0027918407298723326,0.0028985924843019685,0.5,-6.887698258778276,29.120137385781018,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613930921566237,0.03035873886256678,0.5,0.26151481476166016,0.3263240582458508,0.5,0.0026810494911366735,0.003931619830916927,0.5,-6.858292140633755,27.59522217942915,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766644769154448,0.06840271498509759,0.5,0.30422782764575396,0.2715270150525289,0.5,0.003210583206086846,0.005476365919349764,0.5,-6.869410624150583,27.65349432392689,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621296386619268,0.1918728563385799,0.5,0.3092780310253628,0.2610267970802433,0.5,0.02480101707162595,0.012731954270288812,0.5,-6.87861112055016,28.08873528581033,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7383724775103497,0.9884579042437889,0.5,0.006399003544540505,0.001258060324293407,0.004290715961210136,0.33832775817069954,0.000944929522536697,0.4145869037182946,-8.975908082718552,51.75054483549702,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7386710628122383,0.8818465430103603,0.5,0.013070441612124901,0.009203755501779142,0.007795567258537736,0.30880021798555607,0.0006385664928769871,0.49038564543352686,-8.778576724271417,50.742383016894806,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3057165456775727,2.32934782742845e-16,0.5,8.231000904572408e-16,7.903266522882347e-17,0.5,0.31702782527048784,0.5821050640866445,0.5762156337834438,-7.2775874606319135,37.50632938295065,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30041474206965224,0.0838387904311454,0.5,3.558368645464375e-18,5.062767260873828e-18,0.5,0.3168438704350418,0.5771180733825492,0.5789757039188781,-7.279305310979667,37.518571606654945,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23345785101843702,0.08036759811462077,0.5,0.02351814836784065,0.0,0.5,0.3203310262307694,0.5782883969009686,0.5688058162272783,-7.255057683395189,37.37239095956316,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.558527294525561e-17,0.670374822181772,0.5,0.0018975817490141484,1.1350115115348843e-18,0.0005015687214180942,0.002151649235546803,0.0011037268156661188,0.5,-7.145872404360728,31.67974397463657,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607640066791093,0.5,3.0357660829594124e-17,0.0,4.7704895589362195e-17,0.0,3.230922474006803e-17,0.5,-7.145708420999948,31.55626350765841,16,68
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3315688762424447,0.31493389877926176,0.2688780245482669,3.469446951953614e-18,1.1275702593849246e-17,0.5,0.0,0.6879936674067623,0.5,-7.664710294424986,40.09787871108631,16,68
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30814579292877003,0.2270574974095589,0.30856651636085375,0.0,2.3813158900063097e-17,0.5,0.01620032800309812,0.6841099317779732,0.5,-7.663162658618091,39.89391718162709,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91846350112542e-23,0.5,0.5,0.0,1.0466517875369815e-22,0.5,0.5866593263009109,0.5,0.5,-3.66639603526848,19.519955957805465,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5040752032157602,0.49973049291097676,0.5630565536446559,0.18959752601234864,0.0009892249219350378,0.10242963050521081,0.01965147761586078,0.3216205274076176,0.43461928847289116,-11.119986181825565,53.65943146012497,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332780693425414,0.5,0.5,0.0007194644121191027,0.5,0.5,9.291958507651655e-05,0.5,0.5,-3.5051728452820363,12.378758078053961,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786036280490682,0.5,0.5,0.0003450658419692754,0.000690804048541549,0.5,0.3164782702665649,0.3209536229874073,0.5,-4.133490913765788,25.434236608339013,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47119664357101027,0.5,0.5,0.0001769314719424015,0.0007834961573359993,0.5,0.3212410986993199,0.32271324672962204,0.5,-4.12988884097686,25.423672576737424,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565163028526408,0.5,0.5,3.783507300468311e-05,0.5,0.5,1.0392948024722335e-05,0.5,0.5,-3.51668154396156,12.959139311517884,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45543576166876065,0.5,0.5,4.8695904112642e-05,0.5,0.5,0.0001498521830718297,0.5,0.5,-3.5165498212014636,12.953143419570736,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581705582170722,0.5,0.5,4.873454749154868e-05,0.5,0.5,0.00012348881850997865,0.5,0.5,-3.5168662885019972,12.970475163114614,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556278045052921,0.5,0.5,1.0326793120238247e-17,0.5,0.5,0.0,0.5,0.5,-3.5166025675300085,12.953176873668188,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261718930251267,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.513267364774399,12.771357376832341,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289304346091547,0.5,0.5,4.1844554889005405e-05,0.5,0.5,0.0005818217620841433,0.5,0.5,-3.51354785280904,12.791611222039828,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150767331105961e-16,0.5,0.5,9.39317302625809e-16,0.5,0.5,0.9961892071762073,0.5,0.5,-3.638756350028873,17.477135243057248,16,68
