x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458106081932783,0.5,0.5,0.575584446080029,0.6292586782947183,0.9559544194489717,0.34999914839863777,0.4566575661301613,0.5,-4.1690353058319465,44.39009009022932,14,66
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565227057784796,0.5,0.5,0.10231545940041542,0.062022035010159016,0.1770219523459673,0.86530692409724,0.8127065422013402,0.5,-4.069869501721069,37.35858328765829,14,66
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811187293380499,0.5,0.5,0.21202922612428665,0.16966868564486504,0.3898174613714218,0.3873457480221987,0.2500873124226928,0.8156656231731176,-4.134880373305342,43.46801096259051,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398518597707152,0.15035512950271368,0.7933842977508903,0.7468159282580018,0.5,0.5,0.9031427623704076,0.5,0.5,-3.597006378022563,38.83008212313291,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022183842957,0.5923560075461864,0.37236184906214476,0.3612348157912493,0.5,0.5,0.035894012078642845,0.5,0.5,-3.4741904633646215,33.89614713144283,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12775538489222527,0.4071438768878579,0.6482333606109023,0.8322941390797496,0.5,0.5,0.55146908108145,0.09905745089054108,0.5282778954133391,-3.7743702479787293,44.78264985144646,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18517215177416801,0.6068478170782328,0.05895673204213381,0.012439437210559845,0.5,0.5,0.982224022038281,0.7038902854546905,0.7493860619142652,-4.073598600286833,49.02984110567544,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966808152385056,0.39362052734941244,0.5,0.5401594126597047,0.06359548307955265,0.5,0.4977762047201395,0.5,0.5,-3.902194138257448,34.23677246423963,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6723436331376433,0.8324790187180042,0.5,0.41042074747383595,0.3422452714294195,0.5,0.568027869798243,0.2872047619894147,0.0756433866918087,-7.248641296652991,47.11672316768125,14,66
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693173073232174,0.1660676086321473,0.5,0.8768547503277659,0.9742864985018969,0.8598725674673915,0.08384777419269085,0.5,0.5,-3.8258838770840744,42.92372494324631,14,66
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615427603945136,0.890348382294178,0.5,0.7971092006191611,0.8667765958234668,0.5731625268235803,0.6713081812486053,0.5,0.5,-3.9790703201259383,49.41417289322169,14,66
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172403436154127,0.11114402581006289,0.22132550086826086,0.27111060731112957,0.4495034208521247,0.5,0.18663883954286575,0.5,0.5,-3.833961891097293,32.74564602033543,14,66
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748755194246769,0.678389048203826,0.5,0.6491884933784604,0.20617759507149458,0.1443798504769802,0.7568905679509044,0.5031755641102791,0.5,-7.6591804952650495,51.63820455240915,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027589534409344196,0.3211188269779086,0.5,0.1849660612642765,0.6025350010022521,0.9887419752776623,0.2729319892823696,0.14151136297732592,0.4567553196102381,-7.633123754256524,49.111799640624895,14,66
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08344024512916803,0.7703373981639743,0.7382613681256771,0.331361997872591,0.007376830093562603,0.5,0.7219850961118937,0.3768764827400446,0.5,-7.463461751443101,46.64348524519693,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8036438822746277,0.22917011938989162,0.27489031851291656,0.8661649124696851,0.6839108159765601,0.5,0.23744640219956636,0.7678366741165519,0.5,-7.1843727047896815,50.7496426710294,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865106824785471,0.5447375969961286,0.8206648118793964,0.24576267413794994,0.9093998996540904,0.453774968162179,0.8234451543539762,0.5,0.5,-4.085160868430612,56.29386812374646,14,66
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30765321385115385,0.4567544534802437,0.15903585404157639,0.7168363025411963,0.2743203258141875,0.6787525955587626,0.3391117611899972,0.22321454901248217,0.5,-7.217126164957545,49.19338594016375,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4012026060372591,0.7402865374460816,0.4448274467140436,0.6091958163306117,0.3855914156883955,0.8880752697587013,0.9081698134541512,0.6608376121148467,0.5,-7.900682165360466,61.55923358583617,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6384070467524999,0.0019131706021528682,0.5,0.08595353745652705,0.010632528859306156,0.5,0.012434340883206302,0.0029380028942611693,0.5,-7.349906463597461,29.524720983514815,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.090752540897931,0.002682924394192407,0.5,0.16271771128930806,0.23165931235935447,0.5,0.12324746532672151,0.027129304004511523,0.4066139041614032,-7.219542447993808,34.76590873518694,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007917744736425427,0.0,0.5,0.08361361573191436,0.0,0.5,2.168404344971009e-19,0.0,0.5,-7.278092080755927,26.502120529163463,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6046192152785466e-17,0.0,0.5,0.20989621074036893,6.938893903907228e-18,0.5,0.0,0.0,0.5360599590444,-7.2797236054168595,33.475737018708614,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039759416377582076,0.0015797341617187208,0.5,0.07316286908098212,0.3107348032389309,0.5,0.07297035343868186,0.010727874365692648,0.4092265805351737,-7.260160764318638,34.272018031211715,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06646351152925144,1.734723475976807e-18,0.5,0.0,0.0,0.4684728294099927,-7.355982531437507,32.209618045635466,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35657253919014714,5.229869439151091e-18,0.5,0.11293040292352896,0.0,0.5,1.969160403158254e-18,0.0,0.5,-7.294034812822705,27.567590247472737,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004349981841524272,0.0016780959553252838,0.5,0.20424925685278886,0.22651460413520474,0.5,0.07751818034764005,0.004088986434487799,0.43893252917691217,-7.19239581123384,34.7079735101186,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.649121007472923e-19,0.5,0.02996145536308279,0.19752611606589376,0.5,0.010137700632992366,8.139863103554912e-19,0.42954332939213075,-7.318933046679107,33.0030116087246,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5829828284201773,0.0,0.5,0.13661453130872597,0.0,0.5,0.0,0.0,0.5,-7.320444699716799,29.198770035481886,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695892244236155,0.5,0.5,0.0,0.48159844169228166,0.5,0.13300828152822333,0.0701349828158165,0.5,-4.017805889113431,24.23975446127394,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609776925572706,0.5,0.5,4.313246855097445e-18,0.5,0.5,5.1346061465395796e-18,0.022246305053062493,0.5,-3.7529316465524594,15.698121299109864,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212551434426563,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.751703140530403,15.547212200744172,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473855699745716,0.5,0.5,0.33134467701816417,0.5,0.5,0.00038608089909810783,0.5,0.5,-3.368853135469071,13.582539102736584,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927130312710997,0.5,0.5,0.004548524910059389,0.23544442431820453,0.5,0.09268633100816387,0.06844080316305909,0.5,-4.002558132272477,22.41751614714203,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508242434348952,0.5,0.5,0.0,0.4397524155101809,0.5,0.12286055042329776,0.06869003924900006,0.5,-4.01183137443133,23.86511424243621,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892026968506842,0.5,0.5,0.0,0.40589995831317643,0.5,0.017079118197651507,0.0958225256147793,0.5,-4.007606321173054,23.15640847552379,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190941468486485,0.5,0.5,2.081899373704694e-19,0.4500382614049755,0.5,0.046204178645985,0.09312662541371465,0.5,-4.01128414345085,23.608913094397934,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643997532521093,0.5,0.5,0.09211725174394729,0.5,0.5,0.0003084594866654726,0.5,0.5,-3.438826153070454,12.106857352723239,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4204458662561415,0.36159650690833167,0.5,0.5053345756937069,0.0034049433879993173,0.2915987464153053,0.001887579824176032,0.11552946731994215,0.5,-7.353234915183759,37.159219197668065,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19380950822875587,0.5246323674853332,0.5,0.6162956293488157,0.01875267030114167,0.28682097948434426,0.0,0.06393406083431165,0.5,-7.324245571801635,37.60442876526364,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36664276360522086,0.47811942875811697,0.5,0.5848708990088008,9.811847797980281e-19,0.23267807491729256,1.273948940681051e-18,0.023467909481360266,0.5,-7.347263030175471,37.087277030265156,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4016880524236816,0.4469408012112471,0.5,0.5707731337792373,1.262643106134677e-18,0.23839828935027962,3.2545165472620594e-19,0.02137955491678879,0.5,-7.35195118565238,37.011071467008804,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5607635498795722,0.5143552226394872,0.5,0.5925783521270196,0.019339118611861064,0.2943550485693801,0.00251271125371971,0.06676999217789215,0.5,-7.394154606162597,39.40645071394963,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4219396413523595,0.5171926372070695,0.5,0.6225206223914939,0.02137743263009199,0.2932357742183865,0.04744556397558825,0.10483234299215838,0.5,-7.364120428689158,39.155119411726645,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41076285838091653,0.5113261945488211,0.5,0.6154851406476604,0.0034412365983771042,0.3714558591513545,0.012028657006354007,0.029894180235929928,0.5,-7.359273441637617,38.70509466323733,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4003812683745156,0.5038711466313956,0.5,0.6210763329725302,0.003381389607014793,0.2911710495489148,0.021053808676194777,0.14140679867441924,0.5,-7.359783613217053,38.86787532418421,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4063789677590982,0.4441438465795785,0.5,0.5765835463655493,2.810937933067543e-19,0.2238595321291078,0.0,0.024522730672631686,0.5,-7.352849973519762,36.986648208243906,14,66
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3996288841039749,0.42606606674313996,0.5,0.5751811427593441,5.381036968087053e-19,0.23244816970599483,4.67175243386507e-19,0.04860386213563499,0.5,-7.35058486695884,37.026047815286944,14,66
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6407224787657455,0.19034539075700058,0.5,0.022844343145721008,0.16928497734697148,0.42922799776738924,0.9696525067668905,0.013617165355611511,0.5,-7.6520987288479505,42.2550585803426,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.884111805833514,0.3452000147902331,0.5963680590069527,1.3966886629568253e-17,1.252284743695089e-17,0.21061454207051095,0.8833386457083235,0.025688686469304008,0.573554578260566,-11.479816352283901,60.45447989565589,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24729359933643014,8.863327678060448e-17,7.38449502709676e-18,0.0,0.08135820682609166,1.0,0.002248849031677797,0.7545720489259699,-11.700956697313874,59.9571534986118,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5703194483894607,1.5910717872231249e-16,2.1781519708826574e-17,2.9054583781214634e-17,2.2742745907258583e-16,4.866266195176598e-16,0.9424789702695883,1.351682514807361e-16,0.22514222678247423,-11.399450293578761,50.78257709479119,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999998,0.0732828895006205,0.0,0.0,0.0,0.2135157086146377,0.9999999999999999,1.8563681611780843e-16,0.9999999999999997,-11.728707513310006,61.818686924942746,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014533088028737014,6.458716836573074e-17,8.594941117267129e-18,3.742476471394851e-17,0.0,0.9999999999999999,0.0,0.8140911593191321,-11.77289166056197,59.38602543044835,14,66
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6221592398001918,0.18363787365090772,0.5,0.31151118612527545,0.17282160041367847,0.2164271111800165,0.9163214304306394,0.011600624102405867,0.5,-7.6145100529156045,42.21772663166655,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.808013695127488,2.2014958372327055e-16,0.0,0.0,2.0673540901749177e-17,1.3814346901914754e-16,0.9951944376987779,0.0,0.5226420954461133,-11.56799516822204,55.17722211946439,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999994,9.270763945361276e-17,0.0,6.84896351956416e-17,1.2773409770075636e-16,1.3357370765021415e-16,1.0,0.0,0.6323317085662504,-11.718753523537199,58.293990251397496,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16482643010081754,0.07128385831301083,1.4442975355728253e-17,3.2535329053018977e-18,0.3822600295473367,1.0,2.7304418378470756e-18,0.7760583620728344,-11.619473634388829,61.67565433333141,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8775312535861639,0.5051709087114725,0.5,0.002053779313495739,0.2564077027030128,0.49431830605339183,0.5391117741316425,0.44647888990067314,0.5,-7.740575078930211,49.107033948815456,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8757981331471114,0.36849867132742575,0.5,0.0017077379811394496,0.014489423559947475,0.5,0.20276073099097833,0.18530714151045358,0.5,-7.471638891647173,34.745285689813414,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9055194747989667,0.35228422523542835,0.5,2.0221142273881336e-18,0.005587537277987702,0.5,0.18843483019426288,0.16924658925882932,0.5,-7.481186133705815,34.78810160251594,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9579572269739436,0.48934502713698685,0.5,0.0036727374673119397,0.03664899338080198,0.4946579632130061,0.5547962800315518,0.5022755901401409,0.5,-7.777496759529357,49.15229361546402,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06143381991635573,0.5,0.0,0.0,0.5,0.22039722779986182,0.2419247499582972,0.5,-7.51260356095871,35.80035066615556,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9588344234278727,0.0888208460265674,0.5,0.012929272526814464,0.011210075073708262,0.5,0.04532953934026561,0.38552483654727726,0.5,-7.49644112878514,35.22073050060235,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1892485490700168,0.5,0.0,6.511935232788803e-18,0.5,0.418291862659742,0.16419818313296974,0.5,-7.534509502283933,36.745645368032015,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8711037211896149,0.534059131719244,0.5,0.0005701399056205353,0.2679634246504583,0.5007598250948043,0.5157106820140671,0.4428946046690203,0.5,-7.732889059713101,49.175678002705574,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06147891789358679,0.5,0.0,0.0,0.5,0.21751969732636606,0.24358192716879626,0.5,-7.512512386611638,35.79306734838854,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04691683286511887,0.5,0.0,2.2331605815223452e-18,0.5,0.3946163841162085,0.3048491601073589,0.5,-7.541825404636046,37.21220158978406,14,66
