x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400508904200736,0.5,0.5,0.00025737916549496367,0.5,0.5,0.0017194332274791026,0.2799227860098962,0.5,-3.8315636062082183,19.232982340121822,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.4518398367056879,0.5,0.5,-3.510670252468345,14.211039020234127,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515988735959544e-16,0.5,0.5,0.0,0.5,0.5,0.3696622560837274,0.5,0.5,-3.5012723395442182,13.717973536502363,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544624267333901,0.5,0.5,5.099589739576556e-16,0.5,0.5,1.9702377720137548e-16,0.27789772242249305,0.5,-3.8330907262539657,19.243695482517882,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496994596076207,0.5,0.5,0.0,0.5,0.5,3.4491672705695874e-16,0.3092617106599061,0.5,-3.8344256777615673,19.47075673520981,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540142948804017,0.5,0.5,0.0,0.5,0.5,0.0,0.32938037091777406,0.5,-3.835568616548118,19.624805098029444,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619003209541339,0.5,0.5,0.0009788729314805815,0.0065410310538532,0.5,0.011630168681357723,0.01692348559198236,0.5,-4.082956916149439,21.13324424569898,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5283910161252882,2.7245801000352792e-15,4.541060835818343e-15,2.5670769666169103e-16,5.490430407954192e-17,3.787660628708615e-17,2.242200763596425e-16,2.387088298308279e-16,0.7757728793359272,-11.226468810318222,48.10901673746897,14,66
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27203901804535635,0.35363262413016544,0.5,0.0013630220561199862,0.0043807495371774976,0.0026485234602089186,0.044241086725229264,0.00865137872291279,0.5,-7.525141921236217,33.26113738432777,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.37886884948424715,6.245004513516506e-17,1.3922736647838113e-16,0.0,5.412518986045523e-18,0.0,0.0,0.0,0.6912486855470539,-11.173723555630428,46.65228334904894,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6446812452484995,0.15842527231780296,0.016562161220549692,1.9235474390583784e-17,1.570358318687975e-17,1.9677218938535743e-17,0.004194318936743298,1.9461920135083553e-18,0.7323592182700792,-11.254387518534395,49.00622868371988,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6051785532881144,0.13013063793529767,0.0,6.474898947165214e-18,0.0,5.318772794418841e-18,0.0,4.9582135875157026e-18,0.821337803837926,-11.26541917995008,49.11025227305296,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5474247540410354,0.02963610045840516,0.0,6.332712014930336e-20,0.0,0.0,4.86767166319971e-19,1.9274928199153704e-20,0.6340566938154886,-11.199911173867783,47.40820528140381,14,66
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36199985618765135,0.27316287883944995,0.5,0.0009752258868646619,0.0012496154263871252,0.0013016091201280607,0.04959789665559461,0.0008039423039620018,0.5,-7.5260957811782765,33.263202716147774,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43925947403247223,8.49790252363405e-17,0.0,3.843479599918541e-18,0.0,1.9912479817538488e-17,0.0,1.5844657783596477e-17,0.0013512038680436322,-11.119704568525039,42.85874942189925,14,66
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36502440378870604,0.335210947376138,0.5,0.0014370846585473325,0.003418333143643872,0.0018090240955819046,0.041919042103144066,0.0006980925208755958,0.5,-7.531184820955083,33.514953821345514,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103247970018549,0.148843250339888,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021427706014055,21.833645265444492,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268504814074079,0.09405069276337207,0.5,2.4035139159715973e-21,0.5,0.5,2.1465893618031303e-18,1.734723475976807e-18,0.5,-4.102143524387289,21.837328064009043,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.706168622523819e-16,0.0,0.5,1.1259148968209379e-16,1.0010701150926851e-16,0.5,0.0,2.387244081675527e-16,0.5,-6.965699948875898,23.000000000000004,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745697300568215,0.5,0.5,6.421524252903636e-05,0.0015280629509811098,0.5,0.00036186931996298077,0.010080112473520622,0.5,-4.004685211192068,20.095314686150793,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008189407215398542,0.0,0.5,0.0,0.0,0.5,7.041383397152615e-18,2.948972941911606e-17,0.5,-7.2103124983254885,25.000469464733776,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.5,1.9755360182973498e-17,4.174166081054368e-17,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.280851888030288,0.0016390125923814425,0.5,0.0,3.474853213891241e-18,0.5,4.214556173773494e-18,0.0,0.5,-7.072844299897725,24.552163285607186,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06722888624638179,8.673617379884035e-18,0.5,0.0,0.0,0.5,0.0,1.214306433183765e-17,0.5,-7.265291491332115,25.031638062021504,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,3.6617407950100993e-16,0.5,0.058564623689362896,1.0583565486400638e-17,0.5,0.0,6.614883123441269e-17,0.5,-7.015473149914334,24.351387742136176,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36396580772923304,0.0739048250514916,0.5,3.2526065174565133e-18,8.673617379884035e-19,0.5,8.673617379884035e-18,0.0,0.5,-7.122969243122079,24.965531226533194,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8028604646123034,0.16944688345844652,0.5,0.0006184950624090971,0.0,0.5,0.019625485533349134,0.0,0.5,-7.442141207766563,30.834544087233397,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7963594985238055,0.17284725000093762,0.5,0.01216348314279668,0.0,0.5,0.018803858692672423,0.0,0.5,-7.4334821699198335,30.83425641006663,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7959227761180874,0.11182790771280296,0.5,0.020125565328296628,0.001372180902210941,0.5,0.025612698036723697,0.0027614750812171235,0.5,-7.426571748803257,30.82122134149931,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.776117533286931,0.15416559037641672,0.5,0.016213178894735576,0.00010337408224193776,0.5,0.017044996202943183,0.005777452674360233,0.5,-7.425939671961547,30.61771219424618,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1684775747019329,0.23380764696575104,0.5,0.0003069780100904967,0.0015615086932078519,0.004887740274713077,0.9609654576277104,0.05437444694473598,0.5,-7.763850209856782,38.213931752002495,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27208279857719786,0.16182818098988494,0.5,4.139270354685257e-18,0.0,1.8395225814173564e-19,1.0,0.0031261990153179514,0.5,-7.79849508957859,38.220279060200575,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4148345335907834,0.13884181216852184,0.5,4.901405162372762e-19,3.2809055418201555e-19,5.914291225049443e-18,0.8935594823088892,2.3734171570839375e-18,0.5,-7.743249477049731,38.20091006731339,14,66
