x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,1.0408340855860843e-17,1.9949319973733282e-16,0.5,1.700029006457271e-16,2.411265631607762e-16,0.5,-7.053175412627074,24.000000000000004,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.2620461337728527e-16,2.803793521829883e-15,1.2802259252708836e-15,1.8966131155355217e-16,0.0,1.4226280351636396e-16,0.0,4.0011705219596705e-17,2.4193341786361063e-18,-11.312589113363748,41.5,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.19331392963493316,0.34876935534415165,0.20523673870703213,0.004256331809138835,0.004826780537594078,0.01544449072803725,0.001092612337659389,0.0025082190365940337,0.0,-11.331783352676426,43.07669780942636,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00860716557084222,0.0,3.130459266840898e-18,0.0,0.0,0.0,8.404573727566769e-19,1.3830490126159963e-17,-11.312646121127996,41.50051858309415,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.006605147504416317,0.30502655559455466,0.1948946658630143,0.0039704410265697385,0.0007136577859281025,0.0053124802386112216,0.005411648811144254,0.0006473844456806276,0.0004896702835148129,-11.327751232596937,42.516753004161714,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.004413434771568629,0.027071696102250145,0.07088659978104356,3.0357660829594124e-18,0.0,0.0,0.0,5.204170427930421e-18,7.83336069620777e-18,-11.314273384284089,41.54044085615397,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03146310165317347,0.1807719220262139,0.08923559380803744,0.004252494421666368,0.0049535429027143625,0.005066115277786685,0.0015904252602010783,0.0024483009373551107,0.0025952761929508264,-11.316676038780694,41.916856770282784,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.06053660918072717,0.2519744393456584,0.07811885373214125,0.0002183447663814483,0.00215090451003278,0.007465892826466215,0.0024673443039443205,0.0018057576219850228,0.0018422982129066476,-11.321633814448475,42.108511734551875,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.24488121573684102,0.23929244392683544,0.0776549565957332,0.00012384850108371063,0.008398798047147112,0.004304196303806937,0.0001039115859563531,0.001488717694219067,0.0010323188065845179,-11.327119620119126,42.4555165764086,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.29717255053634456,0.1675239604392737,0.1998042335515099,0.006837326279776983,0.005887610120512282,0.004258525798877715,0.0011259593725093892,0.006983546275990373,0.0016306515277336275,-11.329738909975765,42.7544244532629,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.1796119636642288e-16,0.5,0.5,-3.482849974437949,11.5,23,2023
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9934171818136284,0.9931034265782378,0.979065111630692,0.002626894725787905,0.040599181908664864,0.05289471541046485,0.8941271113402113,0.6939693923331067,0.6594892085749061,-11.539728991659299,73.08414326647357,23,2023
