x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4709626408293843,0.04785413574427366,0.44399193953722715,0.8428978798910975,0.9420029176399112,0.20854093879461288,0.4814325086772442,0.8945795139297843,0.12406889256089926,-11.204862073313839,67.40970859713323,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3734617921328524,0.4190876254570978,1.0,1.0,0.4805706819389509,0.0,1.0,1.0,1.0,-11.541100936412853,77.58918112759416,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3821783601400414,0.466515208881316,1.0,1.0,0.4821471386828754,1.0842021724855044e-18,0.995872555965284,1.0,0.9980217263021233,-11.548071968096467,77.90212569924006,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38099108416882216,0.3974727621446439,1.0,1.0,0.48255035552343956,6.893352194904032e-18,1.0,1.0,0.9611801934793074,-11.53618913649373,77.28435491405767,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13146548454891707,0.03334630890168096,0.2545468331217902,0.040129981378359776,0.012962558496668247,0.017615471141504458,0.08309021790251271,0.29038644300706734,0.23036346400041904,-11.019890703869542,46.12961349694085,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12128786994443462,0.019871779333286876,0.4758523857054677,0.037642821457391805,0.0151253137115906,0.008548333728149669,0.08192893242969361,0.30232170990659035,0.22448619934649555,-11.045739370011429,47.21110775941727,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12368912741918028,0.060539471321998585,0.2948081231352293,0.01940737702566218,0.07388727217846948,0.04523993851483151,0.06857171756790008,0.30276020734866993,0.22641245085973336,-10.987957553022271,45.65880478204487,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13095256168402306,0.02224370465767852,0.38989523608280213,0.01730462742348962,0.09643630156118715,0.015522611609075612,0.08209334865861398,0.49598578435043983,0.22992867615776474,-11.055814542241503,48.31125965506342,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12470298837264507,0.03293245045219785,0.25331024379371736,0.039608115544129074,0.012793988361042017,0.017139339937224544,0.08221691846950871,0.2854479108768206,0.2297704176788491,-10.98373002874541,45.067470373694256,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144096990710344,0.5,0.5,4.112191558817541e-05,0.0009218870889528364,0.5,0.4749861140588866,0.5,0.5,-3.6431809568830604,18.855786186082874,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719139033492533,0.5,0.5,0.0,0.5,0.5,0.005920689164139792,0.5,0.5,-3.484895723160275,11.571725401449319,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.7536970139953034e-17,0.5,6.938893903907228e-18,0.5,0.5,-3.602075210246354,16.0,3,2003
