x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051956006227550915,0.4855342893524006,0.5,0.03321393379874735,0.006139400845787737,0.5,0.9464829679736734,0.4999998227846418,0.5,-7.424838740618152,35.584117561457504,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008926601577108638,0.0008445578348087925,0.5,0.8618145957523328,0.5,0.5,-3.7551625780089353,21.229514530985504,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642278183608927,0.2213329233345387,0.5,0.010855295902662642,0.1047019153981601,0.5,0.7308097923656373,0.7182555207185488,0.5,-7.417562612054973,35.7529376991436,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054783968197905195,0.2697756358872748,0.5,0.010932510056803305,0.10573435913631378,0.5,0.7307597962954343,0.7182562637198999,0.5,-7.420297523483742,35.924558813479955,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666399875442924,0.49982525450407067,0.5,0.004385049192728775,0.1152826707762324,0.5,0.7367372427144547,0.487334926329271,0.5,-7.291596028721964,34.82646059949788,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698433204121225e-18,0.5,0.5,0.02127167815094305,0.03111789393974021,0.5,0.9577155990994849,0.5,0.5,-3.800572879234476,22.06063102714101,3,2003
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1954865986481309,0.2587035559117794,0.17918393947184086,0.6468186592683196,0.9932338520884514,0.7991830091923475,0.03096641320735216,0.001977204345166683,0.5,-7.4446282468130285,50.293820798409264,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.834133381024003,0.34015943948179483,0.018331378698349,0.4923138655722141,0.3298611454665661,0.5,0.33463037200272083,0.3448932785540819,0.5278993519023061,-7.444940235162019,51.860348948351934,3,2003
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04510855255440279,0.22878177214742873,0.5520901680012473,0.5494938624892154,0.5650357902208345,0.4502301356667253,0.28058316133206834,0.989912698581336,0.5,-8.130679004251848,55.025789930429895,3,2003
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13468335142023571,0.6113477840028045,0.5626223647012206,0.5729235837379978,0.9950028433125865,0.3863409287502148,0.2884221130911679,0.9755433376865542,0.5,-7.952222802501466,59.76840434338957,3,2003
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02912176156921964,0.6195102109395165,0.49970563160649173,0.23154385045057804,0.5650688955837367,0.46016052472047875,0.48198928940644137,0.9758836565543008,0.5,-8.157753969554127,57.22830417729445,3,2003
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030892672584999427,0.618781978762645,0.5127013117952554,0.5584915678056844,0.5636391975890888,0.3189524855452297,0.27320298115334696,0.989172297422137,0.5,-7.9736537011378745,57.247708084134956,3,2003
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1235955110047593,0.6875507309094072,0.49928095561640634,0.8698230804630986,0.9876326924153105,0.20268159555501017,0.3508411668820688,0.6070696306491775,0.5,-7.539522396269461,59.769272309678726,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229055505301655,0.18749096475079838,0.5,0.2546807708531506,0.06939602904304008,0.5,0.08240273288610797,0.7265698726624356,0.5,-7.184988450229525,32.252154713234034,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165200437577724,0.17511751825973526,0.5,0.11043354081547384,0.08277435159148624,0.5,0.4811244653993174,0.9961449898027813,0.5,-7.278741894057699,35.32479029263239,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424194301747894,0.08253335821749566,0.5,0.12850520852870576,0.07244802540645336,0.5,0.4882050558648323,0.7189740200380661,0.5,-7.246364947625802,33.880561160639175,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282041049503003,0.18676256800797925,0.5,0.042294428316133954,0.07097477231268312,0.5,0.49989644400472716,0.6440078530514707,0.5,-7.266346992274558,33.104250473635545,3,2003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537081616807276,0.18698190318656735,0.5,0.09961354587780093,0.07916161247035451,0.5,0.48936408981334606,0.6236463640964341,0.5,-7.231163275650251,33.16083269115339,3,2003
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.47533532158947855,0.08122847417318937,0.9554743558319982,0.8725179052348596,0.7294865530217918,0.5,1.0,1.0,0.18651434214556822,-7.528104512421147,66.74942364575087,3,2003
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.46804787593874364,0.15532932714932599,0.8814952940930366,0.8259651888445876,0.6033663504494916,0.5,0.0,1.0,0.13173307298270123,-7.47215271131753,60.50799744652189,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4561992672455324,0.6798629689033776,0.8720134775124434,0.8360658884019007,0.49445937405451995,0.4964559085666192,0.6036991967977233,0.9931771649835867,0.3586312336226352,-10.968357044147972,74.21010512875566,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4698233673711404,0.6347270328395793,0.8679278969196765,0.8814664052983484,0.4964303437211243,0.5034898230131727,0.9077397554820997,0.9621883116345725,0.2490012559504401,-11.004948068903209,75.1402740295755,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4589707449110202,0.6373863194445694,0.8683839940869363,0.8788610035902444,0.4843089987026882,0.5456224815810323,0.7269411061308546,0.997661565404825,0.3026674867792681,-10.995881267169972,75.71341943573303,3,2003
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.47139243096183797,0.6836070857175885,0.8816497455710218,0.8269098257190554,0.5408042132659128,0.5,0.0,1.0,0.12988761814586108,-7.470288864032143,63.253460161122945,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46241417506941956,0.6347438439263136,0.8968996427744048,0.8817886109568286,0.9430184359470725,0.4524007804857806,0.449313911593498,0.877846287457358,0.17062183285290672,-7.932507816289626,71.09802825717503,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.41479348621640555,0.6330523047463393,0.870648936187916,0.9212798753708549,0.5336496492767068,0.37223255993618004,0.5260781122467674,0.9882002254791735,0.13883413094586486,-11.022536507319483,72.6975163073948,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.462204785876517,0.6347777691851269,0.8710900680880427,0.8799014612493471,0.5148766222745363,0.4987229184962885,0.6497052072837477,0.967321392655058,0.3565492522661861,-10.989907155369577,74.33007903477403,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4664870954934209,0.6948954727865106,0.8705755755292631,0.8606454106475031,0.5274807408962326,0.584415571929821,0.6513314516874819,0.9620267836479457,0.3502610664031731,-10.97992521341257,75.32570847875724,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3681544016946423,0.3975264543662222,1.0,1.0,0.4812778486741545,0.0,1.0,1.0,0.9137150394850907,-11.531436184697423,77.9249119468123,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3722856493209236,0.3766619701875116,1.0,1.0,0.48185464849259235,0.0,1.0,1.0,0.8604922230006395,-11.525821503827629,77.51737714029028,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36973132327821606,0.46626489216524225,1.0,1.0,0.4811740173218248,5.411879206501866e-18,1.0,1.0,0.8099246445921241,-11.534158553997269,77.72532137903617,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.37457503793323804,0.4885432453159955,1.0,1.0,0.4823947469074787,1.0408340855860843e-17,1.0,1.0,0.7249238173890732,-11.532881464840374,77.39677811688532,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3734617921328524,0.4190876254570978,1.0,1.0,0.4805706819389509,0.0,1.0,1.0,1.0,-11.541100936412853,77.58918112759416,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3821783601400414,0.466515208881316,1.0,1.0,0.4821471386828754,1.0842021724855044e-18,0.995872555965284,1.0,0.9980217263021233,-11.548071968096467,77.90212569924006,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36834296049419774,0.46472205778097064,1.0,1.0,0.48129816692225313,7.651544340889051e-18,1.0,1.0,0.9619956010279567,-11.543898091659374,78.62126450043793,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36849132460767486,0.3964767528356221,1.0,1.0,0.48091018763325666,0.0,1.0,1.0,0.9988787671362241,-11.537425547816511,78.42959143156827,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38099108416882216,0.3974727621446439,1.0,1.0,0.48255035552343956,6.893352194904032e-18,1.0,1.0,0.9611801934793074,-11.53618913649373,77.28435491405767,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.36748403347079955,0.4658839336467321,1.0,1.0,0.4782581602742086,0.0,0.9951452216233408,1.0,1.0,-11.546682419086514,78.80506677278814,3,2003
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721187839724437,0.012312153987965535,0.5,0.0070877469222298435,0.0035867265249930336,0.5,0.33942788831742965,0.5,0.5,-3.8585428323982103,23.34701330642985,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3107048250909172,0.0951126023433291,0.0,3.196071563960037e-19,0.1278505776736604,5.456763119199605e-19,6.935330996272647e-19,0.5124055342145396,0.02002079304605789,-8.112025903473675,43.20074869782063,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13146548454891707,0.03334630890168096,0.2545468331217902,0.040129981378359776,0.012962558496668247,0.017615471141504458,0.08309021790251271,0.29038644300706734,0.23036346400041904,-11.019890703869542,46.12961349694085,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12275319007562063,0.03659413815992754,0.5050913497673089,0.049682590754517274,0.2754475011493853,0.0306877029960928,0.10826282697526951,0.45830993746268633,0.22172210872353662,-11.013825412371675,50.265349245987125,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12128786994443462,0.019871779333286876,0.4758523857054677,0.037642821457391805,0.0151253137115906,0.008548333728149669,0.08192893242969361,0.30232170990659035,0.22448619934649555,-11.045739370011429,47.21110775941727,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12368912741918028,0.060539471321998585,0.2948081231352293,0.01940737702566218,0.07388727217846948,0.04523993851483151,0.06857171756790008,0.30276020734866993,0.22641245085973336,-10.987957553022271,45.65880478204487,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13095256168402306,0.02224370465767852,0.38989523608280213,0.01730462742348962,0.09643630156118715,0.015522611609075612,0.08209334865861398,0.49598578435043983,0.22992867615776474,-11.055814542241503,48.31125965506342,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11776904869708331,0.03125106317217442,0.2652747352038539,0.006642705259230909,0.011992579257654143,0.019815378157069193,0.050534843186235016,0.2580211179033328,0.21329341804387694,-8.088170307827511,43.45831829126957,3,2003
