x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35352319572120905,0.5433583557605743,0.5,0.37232549116015434,0.5,0.5,0.6514679361134768,0.12984020542353392,0.0849761189892888,-3.7272598270100863,33.87317717893312,10,62
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285656930878758,0.5,0.5,0.5017624292522669,0.4574218587949872,0.358737058006227,0.3865091698244214,0.5,0.5,-3.7865502661551687,36.76222281992578,10,62
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928295796737075,0.5,0.5,0.7474145628511906,0.31505050975829363,0.11987148690968752,0.6198983071371913,0.057875131256878376,0.5,-4.361099158300078,40.06071118431856,10,62
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912245972082019,0.5,0.5,0.37679612822830677,0.8977578226476908,0.7213853616267443,0.3535994477570057,0.9363996377214789,0.5443228222429752,-4.13991919594087,53.17067855566173,10,62
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142815008759499,0.856615100055933,0.6350702401250601,0.8432906875386834,0.5,0.5,0.8071847911924124,0.5,0.5,-3.6013250042159846,39.737491269711704,10,62
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5470106676220894,0.18943069968372583,0.23646745830774307,0.03422353323549032,0.5,0.5,0.04137325379997492,0.39962985180318356,0.36424432322382927,-4.028771194072469,37.27397640756975,10,62
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101391896605492,0.8376360591500998,0.5,0.5644234446808696,0.826183476485312,0.5,0.2888618689030409,0.5,0.5,-3.8486097388207017,37.809945863327556,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20969386771321297,0.23966922145336866,0.5,0.3100161300972104,0.4021692406386137,0.5,0.5538025135174394,0.4312760941684246,0.5,-6.897249243359039,34.89347384761026,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671889280900359,0.3508114228025079,0.5,0.1559199094772339,0.6688956515863538,0.7616037484258413,0.8665169589221478,0.5,0.5,-4.125409768100182,45.19915015073806,10,62
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873122008517385,0.5243831295520067,0.4820331409573555,0.09691341035068035,0.5566712589934468,0.5,0.1312242839485407,0.5,0.5,-3.828854189613311,39.77144962099829,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32838250789791346,0.4259089445695281,0.5,0.7809510603547096,0.2342273835092783,0.13090428989380598,0.8970215143635869,0.7831425769254565,0.5,-7.589778849804601,48.482115454184594,10,62
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0739577692002058,0.8854031711816788,0.5,0.43933443259447813,0.2628507073968649,0.3225295189768076,0.4434492876753211,0.6284606382250786,0.5,-7.2498162158606485,47.60560719935681,10,62
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6478405762463808,0.03754324186593294,0.5,0.6849823715165257,0.9618910262361169,0.9553542556241155,0.709735743701458,0.25594797916710377,0.9296277668327093,-7.602776755480099,63.4329832091555,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7469207337126136,0.6801677150651813,0.18734315875917673,0.8447039127349854,0.4736925717443228,0.5,0.22276869788765907,0.18781457096338272,0.5,-7.0460415482185486,46.76319165538661,10,62
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03125323634594679,0.27018546871840954,0.695059753023088,0.027797555550932884,0.7977252015843987,0.5,0.9890674976631999,0.8181701172143221,0.5,-7.224073908668915,49.69615732000551,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30856629833579063,0.7911878759041429,0.38265769090503454,0.6896046148613095,0.7052576811984181,0.5,0.4104814985767007,0.7262780079618096,0.2999420501291752,-7.436535393304145,57.06271138335042,10,62
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757113009691238,0.13181964680552483,0.9997414061799645,0.4362003831192851,0.007806235924363136,0.6511948015540838,0.6762929763644934,0.5,0.5,-3.9818706772335286,54.911069271247754,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8692730311304331,0.9933748682960868,0.6126013677567244,0.3146950723603368,0.14161931164562702,0.8898529447615147,0.3179081231355667,0.5859457096084952,0.5,-7.790895005453498,66.82409464080182,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4130655135959387,0.0838694516569376,0.010889425873756409,0.56123177241534,0.5672223167493939,0.2726777074858546,0.5833542859181762,0.4664237992838025,0.8215524973347783,-7.2907992626673135,59.37920475639967,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035255209552915515,0.5,0.5,0.0,0.5,0.5,0.00140455590366781,0.5,0.5,-3.4835497703116594,11.517127844026346,10,62
2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591974932700396,0.3832690715789795,0.41161246690899134,0.8912853421643376,0.18117387313395739,0.7041564751416445,0.20237732771784067,0.5,0.5,-3.835931760764011,45.8568899751886,10,62
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08188504353165627,0.9954121178016067,0.23546081315726042,0.7797603830695152,0.07872973009943962,0.9517093794420362,0.7814746219664812,0.9083645157516003,0.5,-8.130988386662196,61.87117745604641,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25794161297380924,0.9606412928551435,0.8841625163331628,0.46091094706207514,0.7911493424326181,0.6946054445579648,0.5628318581730127,0.5805302429944277,0.17252062540501356,-10.694033966317276,70.47305323546433,10,62
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37648874148726463,0.5953181497752666,0.784971515648067,0.21186213567852974,0.36266261618584394,0.5,0.6982838679105043,0.24108450300991535,0.2680603777989745,-7.542263142379052,56.47801526958395,10,62
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43927551433444023,0.37237246334552765,0.11870309244841337,0.43857083003968,0.7029941454529762,0.5,0.1307286061346531,0.38361967355012894,0.10162179172039032,-7.251400600394686,46.96521285314731,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6555598815903068,0.7312407167628407,0.5011651832610369,0.1481722528114915,0.44387783855199814,0.49842855241149664,0.8706374224275351,0.47322073113173246,0.6644149152562022,-10.91244169637788,66.60197827135192,10,62
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7808945551514626,0.9217360904440284,0.8666380364447832,0.9463069755584002,0.4781537987291813,0.5,0.9318458316847682,0.8041577842086554,0.8228048281744123,-7.346787278981996,72.3728018004683,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9592990111559629,0.2550314823165536,0.1323370561003685,0.9686472117900848,0.012083431705832481,0.05158785451203585,0.37475034315139055,0.23223970457911491,0.8927456941455603,-11.2378959023021,60.711986662667,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06369287800043821,0.06090922839939594,0.26545634400099516,0.6559083983302116,0.7197093553841114,0.7636179020628333,0.06677274499088526,0.8390703545883298,0.3856151159852743,-10.81817680548334,60.63179973972782,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17061844211272417,0.222657578368295,0.5,0.120012847053953,0.36443106580468293,0.5,0.156445097907512,0.33507278100443244,0.5,-6.919166927149559,30.40658010058013,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3682127587639661,0.23797671087185687,0.2944330450910769,0.061315160410166436,0.019947422965544054,0.020707071267866133,0.07951720086517267,0.16386519769122201,0.34106469806309386,-7.680847121890656,43.57083108830732,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1518580867109172,0.3684525811486542,0.4923262406904849,0.03994085622855659,0.3472255079536121,0.48715867671648755,0.07864278183546106,0.14821429749851142,0.2699967828594496,-7.631188452174434,48.53549659084169,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16950310070553543,0.29346503469764057,0.5,0.06553123803317101,0.3694725147736343,0.5,0.15647959015661528,0.21423380691931782,0.5,-6.837764942634105,28.63827409346858,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12221964968507898,0.38129060958012606,0.4911566750984185,0.02095131116812915,0.4095057028567702,0.48769713822021193,0.13550758508776706,0.3348878409282618,0.4940404210123433,-7.6417126559764545,52.60642535415893,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42691228881120485,0.23935577340840947,0.2381170000859218,0.023812468386487262,0.018771106394311843,0.008529480607318311,0.0813574463499808,0.03634295505851505,0.48318619018304104,-7.73190128554768,43.485712842201075,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1799030674568078,0.36815881559874775,0.45638355107760187,0.0015566595612002965,0.3350635003824834,0.4775751659489478,0.06861072135122658,0.0536403969719076,0.43801854650595934,-7.666869631840824,47.38013375447385,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17046686232186842,0.3462866068325747,0.49108146068692826,0.013452082323109788,0.40667920658044043,0.4931434634747188,0.08531087514405865,0.08439578270755019,0.29034604567110356,-7.655472063228781,47.470905299169104,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41730968888206266,0.2408257470771432,0.2560759605852375,0.026064354676830097,0.016974453742725854,0.00434144221837212,0.07097116575564619,0.05104910828856445,0.49035013376019737,-7.725733483286973,43.54253915201234,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13061903838333622,0.3419107423725741,0.4921557300423376,0.003205356132215857,0.3914091657853906,0.49607048893934663,0.10569009100067837,0.20823308508394364,0.4576554383082759,-7.6562022142143515,50.10685261235932,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6181122321365231,0.7310958991203015,0.5,0.06174747225785496,0.39538839961630173,0.5,0.517306947520412,0.4197498885535822,0.5,-6.968382805143787,37.78110386428013,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3155100371985842,0.7335521285730926,0.5,2.508739127794371e-18,0.10234179984456145,0.5,0.0,8.06235725489858e-19,0.5,-7.00385094676127,28.077567961417536,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3167230153111259,0.7300543014987384,0.5,8.94352715339293e-19,0.10724082747059327,0.5,0.001680682819957591,4.599788247970391e-19,0.5,-7.001266546470862,28.08657832269538,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30459990927436986,0.7380204922874977,0.5,4.479793421107611e-18,0.12142829228595367,0.5,5.600153271361454e-18,2.3418766925686897e-18,0.5,-6.995603541129532,28.190757216079366,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3524221452605876,0.7293041954682341,0.5,0.008359739293574782,0.15805621729478647,0.5,0.00949978151710882,0.015556525008094381,0.5,-6.978293093753154,28.74143542466489,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4049746486567663,0.7280095285179131,0.5,0.015316367786936435,0.21328517271649422,0.5,0.005456693682092407,0.011199288078887237,0.5,-6.959452525604381,29.32956151125928,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.408569538697114,0.7447189894974178,0.5,0.0387555904338723,0.2964540525921761,0.5,0.1730432021499733,0.008333104178176268,0.5,-6.929207998060563,31.150263785009777,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6193095831029405,0.7407316674109813,0.5,0.06938423392048546,0.34240246263597773,0.5,0.5310288264925315,0.026050068403299508,0.5,-6.950637031533099,35.3387878885139,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4340629842865096,0.7340335205099555,0.5,0.03328635087559478,0.3314179253903714,0.5,0.5157509559849208,0.014238452858315685,0.5,-6.952020808376713,33.45867329557487,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2976744396632078,0.7264139236727863,0.5,0.0009980683436260403,0.10961398168253506,0.5,7.265800909629509e-19,0.00032071454550983337,0.5,-6.997454587582157,27.979607411171507,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07609170142060219,0.00811302118641929,0.5,0.9883543131184428,0.001219681913970629,0.5,0.0518073531194495,0.3833984366331781,0.3852703590702517,-7.401432813479447,39.901291240096725,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10025938410753328,0.019135645633496078,0.5,0.9011617634602742,0.03225146775610776,0.5,0.04999795289347782,0.626933852480964,0.3877467356079393,-7.3219648279907945,41.061477452440606,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10740059019255936,0.0007368053141799391,0.030392233927863707,0.6457915270385316,0.016833032480394607,0.5,0.007636366292283014,0.37112365323460034,0.38288944503765393,-7.443382556658286,44.63285796727313,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11483192406936499,0.005938025204779601,0.5,0.9897667419707058,0.01651497110077539,0.5,7.716080319550075e-05,0.3541320244724694,0.3870995308541814,-7.389882129847654,39.5780939917096,10,62
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11778828140248108,0.004375662720515619,0.11662981272405334,0.7201714912474155,0.0015177294645332057,0.5,0.028873577912083687,0.3560390744532218,0.3869555164358466,-7.224098386534616,42.153814509210896,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127349888271366,0.0009047462509338629,0.5,0.9855117351510139,0.003942623281212986,0.5,0.05215670154259796,0.6183309322749355,0.3837673508364668,-7.401237828380764,40.37578774677692,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10852409753961911,0.003616421632196408,0.021431006797527723,0.6431200829418952,0.017947588526195143,0.5,0.011617852295775565,0.37400747595175793,0.3829861532242255,-7.441901083775735,43.66382384177106,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12696395034292032,0.0007956028784065684,0.5,0.9852035584684687,0.00040343877121310856,0.5,0.010638273720445433,0.6031063192947131,0.3851482465461866,-7.40480690553405,40.0198423645005,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08787883605208606,0.01934930655698691,0.5,0.9246528750169557,0.041343746501811156,0.5,0.005363912175753136,0.6172470460393319,0.38789189433513616,-7.324501010823698,40.91567644284467,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0152549126528182,0.008738938449087135,0.5,1.0,5.357960528541741e-19,0.5,0.04353541104439836,0.34768578854794785,0.3874434313964934,-7.407169184780624,39.67415135576987,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26378055587063015,0.270772829610276,0.11643726005214536,0.1526622850861864,5.059399737380643e-19,0.0320651175850849,0.047294353684269055,9.807539637280532e-19,0.8893614679214028,-10.516341680805294,42.32348954273483,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3832951619093966,0.24211991218154064,0.13571148919155931,0.5805518816671608,0.013362165201827881,0.03929374346096962,0.27949564418102957,0.005556124503207218,0.882890248156175,-7.790916251049775,48.87458273223799,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31428812718168614,0.2545082310237939,0.1324356200896834,0.17064931670019903,4.336808689942018e-19,0.02928222219220566,0.025012171780916005,4.336808689942018e-19,0.884462684566393,-10.515296177012042,42.42407299154168,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33332874195281237,0.23820893608774876,0.053106841848521075,0.15117060920002537,0.0015234147803237339,0.03065945640838912,0.14238496863448188,0.0026041771500526028,0.8947041005748101,-10.523741056221247,43.03298354915368,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3405623889254497,0.23774363498096213,0.09428087359490536,0.2185411812327596,0.0035864138586715407,0.032804140328710915,0.01419426672794582,0.0041025968312154255,0.8873312585963274,-10.496462169963763,42.73311476440651,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31052066442418064,0.2381534836465894,0.09639770099412256,0.1829347982080869,0.0028537318707782472,0.031271023501824036,0.13774936965451248,0.0032509117161857054,0.8933294523496905,-10.509602854185012,43.145364494757224,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3991692189934396,0.2435935431281813,0.09658261588399863,0.5533765524236007,0.021302704921384894,0.04333778911804219,0.25788237503788636,0.0043977886493912705,0.8752625600789462,-10.444311534336594,46.6293731907315,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30586182017303004,0.24200402675029084,0.08686334068613341,0.2490848368917123,0.001370745176661678,0.03060703271701996,0.1662436183674654,0.0033503468382366478,0.8913749213466303,-10.491449913217789,43.66982750173284,10,62
