x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06100892629297794,0.28685985456902724,0.006544834474301755,0.00885246620839869,0.0,0.015522040301921114,0.1316123109915117,0.1579876674690916,0.3817353300466283,-11.068740095843227,45.27663339086888,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05948416742000922,0.292420851855053,0.4809740125970712,0.0025948568101524534,0.0,0.0027513046636170446,0.12158312968148376,0.16854971524588835,0.3517513262006362,-11.084797033481097,46.62607224657977,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022957735536056977,0.0015887809729846802,0.5,0.0005705366047574294,0.0018523714611392227,0.5,0.11129393949235904,0.005593317138364441,0.5,-7.212240777671791,25.719568061101185,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057461817708939794,0.014730800747795982,0.5,0.0,0.0,0.5,0.19054124678536488,0.19548047134599347,0.5,-7.2233333239616435,27.340762307683757,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724254309410322,0.0006023386475511789,0.5,0.0003541187006812336,0.001376873374328792,0.5,0.08686095850981924,0.12768549448890393,0.5,-7.212871108905418,26.298329137978442,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799512844411077,0.004600641147252552,0.5,0.0,0.0,0.5,1.9747382993395494e-17,4.683753385137379e-17,0.5,-7.210325218066952,25.000595615844624,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015997929983783221,0.5,0.0020125789730251883,0.0013170226341866725,0.5,0.1737718426430967,0.13715546305195433,0.5,-7.216044424985834,26.88555935917704,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906469151448233,0.5,0.5,0.00028203401978724234,0.5,0.5,0.0006086582078857503,0.5,0.5,-3.4855765560055696,11.562862195942948,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108780497256692,0.5,0.5,0.0005313952851150854,0.5,0.5,0.0019435221880694268,0.5,0.5,-3.486455406443091,11.600907098215883,16,68
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7717394810469094e-18,0.5079506850619109,0.5,1.4583501968865936e-17,1.641297300684262e-17,1.5661752899828976e-17,0.0,0.08610643083777691,0.1387829067627004,-8.148003082324824,37.65543331478692,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2550722804111065e-16,0.46143387091102417,0.5,1.77992075626084e-18,0.0,1.689544796190169e-17,7.168420093739758e-17,1.848243253084709e-16,6.56385454366532e-17,-8.124925626860255,36.990448520567526,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.711780323405509e-17,0.35117773749726816,0.5,6.056863294639375e-17,1.7695809911080103e-17,3.3308646504993374e-18,3.2772887709320817e-18,4.87336751784796e-19,0.0,-8.078671407140561,36.363280623195905,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35489040768444036,0.5,1.3227266504323154e-17,3.0140820395097023e-17,0.0,0.0,0.0038504255542028435,1.734723475976807e-17,-8.080051854047456,36.40473296359021,16,68
