x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03622255906782803,0.20598210919893845,0.29479862504050497,0.10029105095267976,0.09941776946007604,0.9685658083651129,0.021337777262276113,0.01515552957459781,0.2816016873007524,-10.852541780003724,49.33274626444164,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443823245416357,0.07034544917382532,0.5,0.14354956158496399,0.05040984757804361,0.5,0.31074286910944265,0.10999192255096923,0.5,-7.16772934187929,29.1408636243154,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014776177146082197,0.5,0.5,3.7329358430389534e-17,0.5,0.5,0.13100571415767465,0.5,0.5,-3.485127291217945,12.286049568424822,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495118614555374e-16,0.5,0.5,1.3280364663502215e-16,0.5,0.5,0.13808347150436387,0.5,0.5,-3.485374044240511,12.328500829026183,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9018289028014296,0.825160641221707,0.472770400576288,0.010778785089985709,0.0022970658339828568,0.987457003659953,0.008534668597677377,0.1842468306111499,0.7083378068880837,-11.506514613874717,65.93379410195858,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9900109140200842,0.9336625234807718,0.4993580815519991,0.0014317574624992562,0.002266853948821277,0.9966125093145168,0.009073203580184552,0.2086257209066907,0.7214512714326556,-11.530476569662083,68.84520857857082,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9313211059419256,0.9489173590751032,0.9013428549229279,0.007473126598902963,0.0024032723509527045,0.998719594363134,0.009270632814812533,0.2247759613085563,0.7739998473853797,-11.557746001825318,72.66140930086345,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9063567507325057,0.8312458801471584,0.3816769484508854,0.009305203354513812,0.0028975871361499213,0.9856948011699881,0.0079821706411284,0.19574541585600969,0.614957955961391,-11.470344019959771,65.0064057655866,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9983406358153607,0.9884827717180135,0.9396230280028971,0.0017737121664960914,0.0004851617390642201,0.9996710261286719,0.010133874340782636,0.2604894377700784,0.7649328745979239,-11.563878466481706,74.72163206945625,3,55
