x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3415711823578516,0.3700510167468814,0.11025848525974626,0.9991616046108115,0.9975119889533007,0.9731137340219154,0.0021790205674684336,0.0012178545643708,0.006295784911564877,-11.230589384862217,63.237238854068195,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2758177092486639,0.45822476279281776,0.07023293790595934,0.9495684286347964,0.9171181791364816,0.9967195210167595,0.0070055748288690885,0.004701519418731171,0.003344163052453049,-11.192429971884865,60.807590369298865,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2781887418326318,0.3464140830337048,0.3304251763957697,1.0,1.0,0.979838052218586,5.3933089990299914e-18,1.1189389746812205e-05,1.9509222400898535e-05,-11.237517996178108,63.52521993640317,3,55
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19022270130092117,0.45488629051202684,0.4227869880910928,0.7645211619778166,0.9612751745905633,0.9843943927754176,0.0006856584614536572,0.002228746874535025,0.005066958349548477,-11.037800576633469,60.762017912972055,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.23080227148682259,0.3640255072138123,0.07075380996819071,1.0,0.99997935061938,0.9831525363771147,0.0,0.0,1.3003712638998968e-17,-11.2302553534558,61.73432384233433,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23718822589676733,0.20266826618735287,0.04202471812686455,0.15264953986401544,0.2852325821596821,0.32656081567459155,0.00046415234090167067,0.002146417222535516,0.00037253283268662274,-10.831825146469358,46.798247543466076,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1912689719410084,0.14988649301445553,0.03641985456529128,0.22751235654207042,0.26632569582079385,0.30769072851062906,0.003233655647402788,0.001829315143799038,0.0009245393575881195,-10.82019937625512,46.76773104968839,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22596879478051546,0.16132820346138474,0.00932782997274849,0.12346276335375785,0.3055880506310781,0.3456175470565435,0.0014741029463977622,0.0014909597433591,0.001261918444551499,-10.530085215864013,42.71360191006459,3,55
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2818907648483307,0.4140177010266898,0.5,0.001772643640594884,0.004536226455640038,0.5,0.4452067915774461,0.4821181649674849,0.7361477159784522,-7.571919249035841,40.774800676209125,3,55
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28215503495232114,0.4047619126418559,0.5,0.00047373504770400023,0.0049742124362568765,0.5,0.3737454265411041,0.4293210126787105,0.46275754789185397,-7.570980926913958,38.33173729529485,3,55
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2810318032790758,0.4047927504504642,0.5,0.0016133926478910138,0.003049661235170108,0.5,0.4380757600186953,0.4604711935854188,0.42697421282163334,-7.571787550749875,38.68095763875364,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659311251063713,0.1409647211152962,0.5,7.753613452080012e-05,0.0,0.5,3.9848350033722845e-16,7.600604109233223e-05,0.5,-7.325050213331019,28.182857901701865,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104791165406775,0.5,0.5,1.879899079013161e-05,0.5,0.5,3.770269370276781e-05,0.5,0.5,-3.513798267170366,12.800955125096287,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688033057855874,0.5,0.5,2.5635798801106066e-05,0.5,0.5,3.1217351092698686e-05,0.5,0.5,-3.489446038691236,11.672621185756428,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232952179121461,0.5,0.5,3.749772314589481e-05,0.5,0.5,4.163077654195091e-05,0.5,0.5,-3.5026842166733,12.23211335647216,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040300353943446,0.5,0.5,4.2405937023841966e-05,0.5,0.5,1.3920194788820663e-05,0.5,0.5,-3.493890240531875,11.840380344575303,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060785035133102,0.5,0.5,1.6344998320882567e-05,0.5,0.5,2.8164500452133263e-05,0.5,0.5,-3.5110609463782314,12.654565314101905,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680910982884269,0.5,0.5,2.3072142630004967e-05,0.5,0.5,8.701160055647493e-06,0.5,0.5,-3.5070809043634323,12.448628036290376,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504717250023964,0.5,0.5,3.805726009839314e-05,0.5,0.5,4.3071975748460805e-05,0.5,0.5,-3.5053066739836085,12.360299785598169,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006186659346758,0.5,0.5,4.454093635221168e-05,0.5,0.5,6.23859062937061e-05,0.5,0.5,-3.4924168684782724,11.78237650490574,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774035232080403,0.5,0.5,3.857384081470992e-05,0.5,0.5,1.5007555112505849e-05,0.5,0.5,-3.512313980510805,12.72187050207533,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616931385719743,0.5,0.5,1.4541845679978597e-06,0.5,0.5,1.2247894276138567e-16,0.5,0.5,-3.4914148113453303,11.742621819061828,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811163934841348,0.5,0.5,0.0033912139601694528,0.004254385109604683,0.5,0.004658451760054744,0.000891052997226613,0.5,-4.34871752492809,24.350170364149964,3,55
