x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.49476134218275547,0.6517061656340957,0.5,13937.367975711823,14713.444797322154,10500.0,24.445782221571076,0.8220975102520129,-11.364132637566966,-6.682468022065729,0.0,-0.2786350674927235,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5470813661813736,0.15975712332874537,0.5,6045.482481829822,1273.9610821008682,10500.0,,,-0.008149536377235478,-12.777252878226053,0.0,-0.6721943013370038,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6337986066937447,0.04066154174506664,0.5,12633.283742703497,10896.09863050282,10500.0,23.334754732329205,0.8258061802686767,8.695313952724742,-13.378129194196966,0.0,-0.7674707666039466,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3160025794059038,0.5170161500573158,0.5,9392.825869843364,5611.871469765902,10500.0,26.583350704978738,0.7796020312451888,-10.736697053920684,-10.376225387610305,0.0,-0.38638707995414734,2,54
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.826003416441381,0.9413308911025524,0.5,19121.199309825897,9663.004104979336,10500.0,,,-13.224499360907755,13.021167738826424,0.0,-0.046935287117958024,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1321085738018155,0.49525352753698826,0.5,2893.6204565688968,16422.79855068773,10500.0,,,-11.995050225230482,-12.044478057005751,0.0,-0.40379717797040937,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5634197937324643,0.7384910359978676,0.5,8458.611804060638,10260.259934701025,10500.0,23.83318803442858,0.8230843906604322,-12.01690639659495,-3.5067549299468617,0.0,-0.20920717120170595,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38515354599803686,0.2001704853028059,0.5,11229.9819663167,15820.741961710155,10500.0,25.49296015619327,0.8059824472367805,-4.570008109262888,-12.71950504770686,0.0,-0.6398636117577553,2,54
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8790293950587511,0.2797619942575693,0.549399864859879,1957.957973703742,11477.55285166204,2663.844040594995,,,-13.280044052265366,-11.385863426503045,-6.493966052500754,-0.03667051270604127,2,54
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.07686195522546768,0.787805300205946,0.3432639753445983,17718.768523074687,5035.181485116482,14745.363182388246,,,-13.221324770302813,-13.221324770302813,-13.221324770302813,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.24170111119747162,0.9184650806710124,0.05282401107251644,5603.334861807525,14116.042310371995,4170.035506598651,,,-13.935282421870816,-5.232038079704314,-13.525382944596345,0.07703127339482307,2,54
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8096497301012278,0.3948273556306958,0.8388749472796917,16710.398383438587,1875.8744113147259,10940.129826776683,,,-11.345970070535182,-11.345970070535182,-11.345970070535182,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3001142954453826,0.06914161238819361,0.6426677759736776,7424.730172380805,5849.272769875824,16113.489183597267,26.734635001085085,0.757881569215159,-13.033761193769655,-13.423078358266572,-8.944170615085884,-0.130552489310503,2,54
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7439175816252828,0.6230565970763564,0.499034758657217,14896.23408112675,19565.083264373243,8494.408625178039,,,-11.445301584233762,-11.445301584233762,-11.445301584233762,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8496124437078834,0.12799699511379004,0.3046300923451781,3900.9192446246743,14003.717949613929,5473.218473605812,,,-9.03497848321443,-12.78255530191462,-11.13353249755982,-0.35389833003282545,2,54
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16853480506688356,0.6834646398201585,0.5887661697342992,16047.083487734199,2503.0923411250114,11918.591040186584,,,-12.774221960036515,-12.774221960036517,-12.774221960036517,-0.2333333333333334,2,54
0.0,1.0,1.0,0.0,0.0,0.0,12.183771025855094,1.1575090100988747,3.0,0.6590027138590813,0.5,0.5,6900.536008179188,10500.0,10500.0,,0.0,19.48375736003154,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,5.521471254527569,1.6922845182009043,3.0,0.35182650573551655,0.5,0.5,13036.140638403594,10500.0,10500.0,12.009697926615848,-0.018713792671960494,-2.104661802956235,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,7.0062536033801734,1.2120049195364118,3.0,0.4545351956039667,0.5,0.5,10309.418843127787,10500.0,10500.0,,0.0,7.996707828326837,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,10.843955161981285,1.7272539460100234,3.0,0.5272407829761505,0.5,0.5,11744.889726862311,10500.0,10500.0,,,3.6159552227815084,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,9.57833852013573,1.4279062397778035,3.0,0.021121901459991932,0.5,0.5,2630.541153252125,10500.0,10500.0,,0.0,-13.35837961156449,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,2.8749505253508687,1.6098856224678457,3.0,0.9679730599746108,0.5,0.5,19430.45242410153,10500.0,10500.0,13.501025029430163,-0.00985723819517359,21.097976416125974,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,2.697094426024705,1.2022701946087182,3.0,0.7243982469663024,0.5,0.5,1694.5025958120823,10500.0,10500.0,,0.0,21.4036777611037,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,9.769823219627142,1.7369988044723867,3.0,0.2962495358660817,0.5,0.5,17991.696103475988,10500.0,10500.0,,,-4.321179948568531,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,10.621638531330973,1.4349121819250286,3.388874750584364,0.7823255211114883,0.5,0.5,8258.667004294693,10500.0,10500.0,,0.0,17.879345361869447,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.2354693952947855,1.602869713678956,1.7125474512577057,0.2300314847379923,0.5,0.5,11420.300828292966,10500.0,10500.0,12.164792842908032,-0.19962330988205035,-5.86085766918308,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,5.299305101390928,1.2955665334127844,2.687622208148241,0.08078679628670216,0.5,0.5,7170.357350260019,10500.0,10500.0,,0.0,-10.47816175379685,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,12.413137138821185,1.477579126507044,4.398144446313381,0.8986107185482979,0.5,0.5,15141.134842298925,10500.0,10500.0,,,21.5653320037187,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,8.01815617037937,1.1672567122615876,1.189960714429617,0.3968832539394498,0.5,0.5,5431.570899672806,10500.0,10500.0,,0.0,5.969186469367088,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,4.590883790515363,1.6825469600036742,3.895592376589775,0.5908059915527701,0.5,0.5,16891.78870804608,10500.0,10500.0,11.627063226742244,-0.009364377520293399,6.335792554865613,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,3.416712983045727,1.3915848234668375,1.4308576472103596,0.9406488658860326,0.5,0.5,6507.0390570908785,10500.0,10500.0,,0.0,25.604221350962334,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.869573814794421,1.5571582899428904,3.7330383583903313,0.009452260099351406,0.5,0.5,13438.720357604325,10500.0,10500.0,,,-13.93605028432109,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,1.0,0.0,0.0,11.197867390234023,1.246959200501442,3.0,0.5077214632183313,0.5064990734681487,0.5,3571.4763244614005,4682.133634574711,10500.0,,0.0,-10.096204616242922,-9.929576107162024,0.0,-0.39480074122548103,2,54
0.0,1.0,1.0,1.0,0.0,1.0,5.1918201223015785,1.778614143189043,3.0,0.45067042112350464,0.06094434950500727,0.5,16367.597941309214,11309.761605225503,10500.0,,0.0,-4.665709517241167,-13.496005868942657,0.0,-0.7512445203959942,2,54
0.0,1.0,1.0,1.0,1.0,0.0,6.020199764054269,1.1225658353418113,3.0,0.36355622857809067,0.17613316886126995,0.5,2209.4069588929415,1895.2250787988305,10500.0,,0.0,-5.260994024444436,-12.940717977610838,0.0,-0.6590934649109841,2,54
0.0,1.0,1.0,1.0,1.0,1.0,10.51415382605046,1.64093475965783,3.0,0.6863888967782259,0.6372824236750603,0.5,19842.504275031388,14617.524015717208,10500.0,,0.0,-11.472127481690164,-7.826352734693081,0.0,-0.2901740610599518,2,54
0.0,1.0,0.0,1.0,0.0,0.0,8.595652373041958,1.3388846827670933,3.0,0.17245966102927923,0.8418706022202969,0.5,9970.349772833288,19842.603845521808,10500.0,11.11872536167879,-0.009352663623493296,-13.380239530137017,-9.808863890861154,0.0,-0.1265035182237625,2,54
0.0,1.0,0.0,1.0,0.0,1.0,2.5485118748620152,1.5232983668334783,3.0,0.8691937522962689,0.35045171715319157,0.5,12092.8874053061,6238.410472869873,10500.0,14.501757028102686,-0.0010694368376628072,-6.055289264150451,-11.161927779717429,0.0,-0.5196386262774467,2,54
0.0,1.0,0.0,1.0,1.0,0.0,2.073594221845269,1.3563389054499568,3.0,0.4352857368066907,0.6033080145716667,0.5,18259.16489586234,19229.093411937356,10500.0,,,-11.52963415526175,-9.31944462679058,0.0,-0.3173535883426666,2,54
0.0,1.0,0.0,1.0,1.0,1.0,9.069137106183916,1.494223652780056,3.0,0.6163907935842872,0.0791247021406889,0.5,1380.4341768845916,6856.687691062689,10500.0,,,-0.20410982685327106,-13.308087872086045,0.0,-0.7367002382874489,2,54
0.0,1.0,0.0,1.0,0.0,0.0,9.99829776212573,1.1072052241303028,3.0,0.11857171542942524,0.3784427735954523,0.5,10508.677248843014,1329.9846919253469,10500.0,,,-11.721638219657796,-12.772926585754583,0.0,-0.49724578112363815,2,54
0.0,1.0,0.0,2.0,1.0,2.0,6.534945220220834,1.6665485495701433,3.0,0.9257753416895866,0.9328957162797451,0.8583638649433851,9142.825478687882,15177.961661480367,10116.353201679885,9.089624926398274,-0.2291330281741637,-11.780224474178931,-11.780224474178931,-11.780224474178931,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,2.0,2.0,4.67707662191242,1.2732537482865156,3.0,0.7605396807193756,0.7983300862833858,0.5072060814127326,14281.619276851416,5295.78619543463,18316.638975404203,12.264579455809733,-0.0017305231681512545,-11.696664991960183,-11.696664991960183,-11.696664991960183,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,0.0,1.0,11.713722750078887,1.7639399616047742,3.0,0.18785960413515568,0.25947168935090303,0.3539598034694791,8076.472542248666,10691.632176749408,6198.197885416448,,0.0,-13.183024501117607,-13.188900483684728,-12.9042742295335,-0.20925480574369437,2,54
0.0,1.0,1.0,2.0,2.0,0.0,7.396087125875056,1.3631968754343688,3.0,0.7012776797637343,0.21405938360840082,0.15955342259258032,17209.04624927789,15848.253374919295,1613.9113521203399,,0.0,-9.401299181396592,-12.459408436084368,-12.813049322273105,-0.4011097550392151,2,54
0.0,1.0,0.0,2.0,0.0,0.0,3.8916313401423395,1.5752929341048003,3.0,0.25445203203707933,0.7226481651887298,0.9516165154054761,5141.778463497758,9570.591665804386,13403.188503347337,15.837033147160675,-0.011386417904248658,-12.83043199549287,-12.83043199549287,-12.83043199549287,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,4.12252589315176,1.1505323935300114,3.0,0.15165080036967993,0.030207782052457333,0.7563726287335157,13757.463688030839,3851.8735142424703,19972.932062111795,,,-13.552639617793528,-13.69148659366194,-10.395909360812128,-0.0707356713712215,2,54
0.0,1.0,1.0,2.0,0.0,2.0,8.487946909386665,1.71226012064144,3.0,0.8299520956352353,0.5372363710775971,0.10505670681595802,6216.340665705502,12659.71605386585,7010.256088338792,,0.0,-12.373921393581721,-9.025793030896793,-13.139306542784366,-0.18616553768515587,2,54
0.0,1.0,1.0,2.0,1.0,2.0,11.903518674895167,1.3116497104987503,3.0,0.3433649316430092,0.9888986768200994,0.4087160360068083,15506.669065915048,16994.747886434197,3279.487161897123,,0.0,-12.466709921216381,-12.466709921216383,-12.466709921216383,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,5.8100340948440135,1.4526084613986314,3.0,0.6455674190074205,0.4496397031471133,0.7027092464268208,4478.424992412329,9087.426241487265,14205.967946909368,,,-12.002462664158259,-12.002462664158259,-12.002462664158259,-0.2333333333333334,2,54
0.0,0.0,1.0,1.0,0.0,1.0,6.724740949459374,1.4078875632956624,4.285238571465015,0.5431946758180857,0.3187033422291279,0.5,18931.786650791764,18372.224843129516,10500.0,,0.0,-7.335840723748693,-11.93296344598609,0.0,-0.5450373262166976,2,54
0.0,0.0,0.0,1.0,1.0,0.0,11.131255195941776,1.6169052817858756,2.612818483263254,0.47527919709682465,0.8736177701503038,0.5,3092.0796440914273,7040.947563946247,10500.0,,,-13.211818921259248,-4.937485150547602,0.0,-0.10110578387975688,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.300031933002174,1.229935409873724,3.7877829372882843,0.9774568052962422,0.6680496986955404,0.5,12359.522721730173,3078.0214304104447,10500.0,8.801514562067403,-0.00285681406756666,-10.892182098045105,-3.3871470183463934,0.0,-0.2655602410435677,2,54
0.0,0.0,1.0,1.0,1.0,0.0,3.1654541227035224,1.718220868613571,1.110487800091505,0.033686659298837185,0.1453656405210495,0.5,9657.694663852453,12915.033335797489,10500.0,,0.0,-13.418368350322591,-13.865118951855138,0.0,-0.6837074875831604,2,54
0.0,0.0,0.0,1.0,1.0,1.0,3.260313766542822,1.1761960446834565,3.992914952337742,0.8383857281878591,0.41596139315515757,0.5,7312.90624756366,14985.010436736047,10500.0,14.792121533403481,-0.0011918758389961592,-6.56494127423923,-9.911855566838279,0.0,-0.467230885475874,2,54
0.0,0.0,1.0,1.0,0.0,0.0,9.348706441000104,1.6859976834617556,1.1710723377764225,0.1407066499814391,0.8918392052873969,0.5,14704.24778945744,1526.5734689310193,10500.0,,0.0,-13.622491955867376,-10.957924118515198,0.0,-0.08652863577008252,2,54
0.0,0.0,1.0,1.0,1.0,1.0,11.041462384629995,1.287988848425448,4.494246304035187,0.6546044293791056,0.5661577535793185,0.5,5571.509871631861,6752.895001322031,10500.0,,0.0,-10.371671306788816,-8.34765431272944,0.0,-0.3470737971365452,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.67095947638154,1.4755010680295528,2.669466268271208,0.332779660820961,0.12054957170039415,0.5291506974026561,16452.292933128774,19329.29384894669,7921.558607369661,11.650903665418575,-0.03470809659670593,-12.903726644130916,-13.319937971220009,-11.016427418253288,-0.18023978471755986,2,54
0.0,0.0,0.0,2.0,2.0,2.0,5.863816193770617,1.431522838585079,1.6758368536829948,0.48236335068941116,0.23561540432274342,0.8635798413306475,2147.6250709965825,9317.219644784927,16346.847005188465,,,-12.258028923292756,-12.258028923292757,-12.258028923292757,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,1.0,11.993312112055719,1.5940398265607656,3.472281325608492,0.5384674984961748,0.6968180127441883,0.02476193755865097,17837.550597265363,16095.967484638095,8245.323054492474,,0.0,-13.038527290080767,-7.694988209248592,-13.56325469903817,-0.12273603975772851,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.439271775539964,1.2042868103832007,2.1783889085054398,0.04016874637454748,0.7764061838388443,0.45342530496418476,8709.759388118982,10648.0060396716,4549.598410725594,14.633834206248796,-0.07783001519417088,-13.577571860984307,-13.577571860984307,-13.577571860984307,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,2.0,0.0,4.02766562346369,1.7444669815711678,4.969942834228277,0.9723713444545865,0.28493396006524563,0.6849205270409584,11264.126433990896,5345.04306409508,10540.344893932343,,0.0,-13.911654974220115,-11.837934858433249,-5.276795680675388,0.07588358968496323,2,54
0.0,0.0,1.0,2.0,1.0,2.0,3.8378296834416687,1.329948018025607,2.4503026828169823,0.6215213900431991,0.9676154088228941,0.6149055091664195,2662.4931236729026,9284.041915088892,17046.42505943775,,0.0,-11.950714329673241,-11.950714329673241,-11.950714329673241,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.306354239583015,1.5198449704796078,4.650936145335436,0.42860682029277086,0.4747050032019615,0.2741574877873063,19688.39493766427,16801.75164528191,9863.3434176445,10.4790363565963,-0.08363832298132245,-13.226190418987017,-11.070125875627237,-12.513363436992343,-0.10091000720858567,2,54
0.0,0.0,1.0,2.0,0.0,2.0,11.762377387378365,1.1301408526487648,1.9528546780347824,0.9303027987480164,0.05136683210730553,0.20474703889340162,10421.405987814069,12759.925267659128,5239.882417023182,,0.0,-4.808061969471918,-13.266012083365364,-12.201429435239223,-0.49510890319943424,2,54
0.0,1.0,0.0,2.0,1.0,1.0,7.436497241412341,1.6800919717697114,3.0,0.994741660260575,0.8254865552166634,0.9966197249025176,13195.122058352697,19092.33343180263,13304.264650466963,8.91751955635466,-0.3584560059492612,-11.712567363443092,-11.712567363443094,-11.712567363443094,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,7.234046319192901,1.683883242528967,3.0,0.9993996415129489,0.8446272987938006,0.9978432488269012,12257.300112674078,19108.33816902923,18841.952445775234,8.916543519922422,-0.3531692624708518,-11.710011227393162,-11.710011227393164,-11.710011227393164,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.751927581559858,1.6819694126148628,3.0,0.9954238318100371,0.867536998706123,0.9978163235183551,13133.021220304043,19108.298062941754,19038.465880924807,,,-11.713053786306189,-11.713053786306189,-11.713053786306189,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,7.51272566978832,1.6807077098995524,3.0,0.9970489623109254,0.8658327798239676,0.9990692105937454,13131.753183800678,19106.352615332835,10305.632516721185,8.898160377818115,-0.369816994210757,-11.710476173609306,-11.710476173609306,-11.710476173609306,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.75213382419673,1.6837791702601967,3.0,0.9989133819277932,0.8519146904404936,0.9977289239038682,13105.580006548891,19098.989855022613,13524.38902203989,,,-11.710467334716789,-11.71046733471679,-11.71046733471679,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,7.2423735333341765,1.6807162964767928,3.0,0.9968354143902353,0.8475342437489124,0.9995568986808624,12256.668389358521,19106.512004401175,10304.933079248505,8.908795782228829,-0.3584501307007054,-11.710712323260069,-11.71071232326007,-11.71071232326007,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.461443493022305,1.683447582768425,3.0,0.9985377862519844,0.8529883745597368,0.9949278705460562,13093.260885146583,16577.225625178027,13507.977997303704,,,-11.710656172274502,-11.710656172274504,-11.710656172274504,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.463295460007611,1.6811099146690878,3.0,0.9988426775564708,0.8664269494961541,0.997311594715235,13081.748748697177,19106.150965765486,13523.781094201324,,,-11.708803452484473,-11.708803452484474,-11.708803452484474,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.45227662298193,1.6839220184085617,3.0,0.9963730716506232,0.8537875625246388,0.9986908152081394,13191.724004029065,19089.398445791096,19083.199474785943,,,-11.713299889250901,-11.713299889250901,-11.713299889250901,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,7.2423735333341765,1.6810454226196763,3.0,0.9996018117208738,0.8475342437489124,0.9996217256233161,13159.314443293579,19097.82592816885,10304.924631785763,8.90905510965771,-0.3539640735928642,-11.707943076494189,-11.707943076494189,-11.707943076494189,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.321310350521246,1.6676702448363465,4.991585126459676,0.999966547637607,0.8211461662676207,0.9998754515969476,15733.740874711835,19160.435997371034,13321.39937500079,8.966211773526654,-0.3192768565040771,-11.698771370819092,-11.698771370819092,-11.698771370819092,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.587869292232279,1.6612535721316493,4.995919770510083,0.9998825296214053,0.8421558258641342,0.9993083318546593,15840.153748194442,19153.70706903655,13361.505037933846,8.928522591549504,-0.298217150303689,-11.694617327595738,-11.69461732759574,-11.69461732759574,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.322457874366576,1.679639913305651,4.992128355934151,0.9999107035119091,0.8411482781162524,0.9998749171456061,14713.652333772956,19121.08077405664,10367.080457843811,8.966734587560552,-0.3502316826173364,-11.70669213875009,-11.706692138750093,-11.706692138750093,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.322743846100911,1.6796823774405918,4.9955224587465334,0.9999859050904898,0.8206687353421445,0.9998511194152123,15774.172061587898,19148.884725887216,10447.74251778767,8.96299590018147,-0.3452208306088025,-11.706638846823974,-11.706638846823974,-11.706638846823974,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.510072474215275,1.6689299710360845,4.990120112948581,0.9994844480806067,0.818253030892532,0.9994720505073401,15782.678025979914,19150.150767886866,13404.861519320293,8.94217629859603,-0.33270511276881765,-11.700122929975183,-11.700122929975183,-11.700122929975183,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.553417063617891,1.6612566748485535,4.992134678484604,0.9998366964693255,0.8318731222138356,0.9998420273463438,15773.155265181707,18968.367040106583,13389.295236678401,8.928522591549504,-0.297999760614841,-11.694668964732745,-11.694668964732747,-11.694668964732747,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.320273606664122,1.667894639096782,4.995541868222853,0.9998759984678075,0.8331438987007153,0.9992923754902061,14717.13312452936,19140.31006920017,12967.405040164578,8.96935151236357,-0.3240348081437625,-11.69901723987167,-11.699017239871672,-11.699017239871672,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,2.0,11.660409206524491,1.700118084717542,3.3776736445724964,0.2336632963269949,0.8738196734338999,0.045110310427844524,11592.383868992329,5202.611556276679,8527.586496435106,,,-13.84901474814413,-9.345328802835265,-13.656791287095107,0.03514398708939548,2,54
0.0,0.0,1.0,2.0,0.0,0.0,11.790738076437265,1.1481580491177739,4.246317155659199,0.373031422495842,0.3462787987664342,0.1835913322865963,7429.004377685487,3352.3646919056773,17247.285900637507,,0.0,-11.909052522308308,-11.900516427165444,-12.902537774902752,-0.2761038951575756,2,54
0.0,0.0,1.0,2.0,1.0,2.0,6.192474358249456,1.7854489665478468,1.139448195695877,0.7096901517361403,0.1905241720378399,0.686019416898489,14047.577697783709,2859.678491950035,6284.186780452728,,0.0,-13.631115720082285,-12.768896166796905,-7.132605564563142,0.001234871149063066,2,54
0.0,0.0,0.0,1.0,0.0,1.0,7.587053895060886,1.5305811625170567,4.997731420049706,0.9896877518826215,0.7461704418327305,0.5,12769.061833197162,19134.085563960456,10500.0,8.871552311932478,-0.22976109382337406,-11.96938641632315,-2.196005736326871,0.0,-0.2030636465338156,2,54
0.0,0.0,0.0,1.0,0.0,1.0,7.652751003083883,1.5241582722867366,4.9696194172126225,0.9942004939208984,0.75132932519034,0.5,12696.588332599227,19115.381448075546,10500.0,8.86576172445973,-0.22213957555536445,-12.007054771605697,-1.92195488776807,0.0,-0.19893653984772797,2,54
0.0,0.0,0.0,1.0,0.0,1.0,8.445637586827255,1.5357420712621002,4.997354749777102,0.9997260932522518,0.8322498004307154,0.5,12671.532018189266,19896.51800954848,10500.0,8.475016860424857,-0.42596161184755177,-12.640716214822445,1.5552595770235058,0.0,-0.13420015965542764,2,54
0.0,0.0,0.0,1.0,0.0,1.0,12.441565016638705,1.5772129118751126,4.994668541114136,0.9998973294046821,0.8346232047657803,0.5,12389.208553558608,19688.268593120996,10500.0,,,-12.671443854210029,1.3354250200427487,0.0,-0.13230143618737578,2,54
0.0,0.0,0.0,1.0,0.0,1.0,7.980789169238626,1.5347397373436253,4.989839881219,0.9993487685220371,0.830516495400792,0.5,12314.277798053194,19919.762190623842,10500.0,8.819841420949798,-0.29306456823788984,-12.628537777296106,1.4748918290829707,0.0,-0.13558680367936637,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.960564642860277,1.3411046929252204,4.994460951147111,0.9997237259265312,0.8349562875581586,0.5,12257.10401746989,19932.515013355125,10500.0,7.754218510011799,-0.0380285071235259,-12.584594012883855,3.517426483124442,0.0,-0.13203496995347308,2,54
0.0,0.0,0.0,1.0,0.0,1.0,12.460619738983558,1.3411287368698834,4.994482365476479,0.9997236471455271,0.8349397629220237,0.5,12340.611733339809,19938.35470756408,10500.0,6.8032643687588426,-0.655826542597043,-12.584482746151593,3.5162401089665565,0.0,-0.13204818966238108,2,54
