x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035849659442888e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,6.69693463762626e-18,0.5,5.1171811660454524e-17,0.0,0.5,0.0,4.5226488090508075e-17,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,3.278902066401456e-17,0.5,0.0,1.6135604405898142e-17,0.5,0.0,1.2936820990862878e-17,0.5,-7.210175059683222,25.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17896389241473026,0.34984685137948207,0.5,0.1605322903043105,0.02249035174189139,0.5,0.9646212366140305,0.0008602159122430823,0.5,-7.442030735836755,33.97197082689343,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1601633157817548,0.3441849935089712,0.10409631005607407,0.11665535426253798,0.003164423550390255,0.0033791105400150685,0.07668962808100035,0.002238229778262314,0.37228733270031056,-10.70150397085384,42.03114594819897,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35644637549086716,0.5,0.5,0.002416311736119934,0.5,0.5,0.5523839696817818,0.5,0.5,-3.5489859411484916,15.718179818711445,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290439568635111,0.5,0.5,0.0,0.5,0.5,0.48313433909026465,0.5,0.5,-3.5329721405351373,14.989292035744233,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020809323479542,0.5,0.5,0.0004727427885101909,0.5,0.5,0.4424348423822201,0.5,0.5,-3.528235812614472,14.796215738841848,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719473205803477,0.5,0.5,0.0010896938755583447,0.5,0.5,0.49419109941760553,0.5,0.5,-3.5422960390497713,15.440098424767282,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122699354571549,0.5,0.5,0.0003118637101376979,0.5,0.5,0.6979850826629751,0.5,0.5,-3.5863319577227095,16.879547176011606,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921205988248793,0.5,0.5,0.0013641953623401834,0.5,0.5,0.7503882511575394,0.5,0.5,-3.5958056466173858,17.08682462727875,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383043493624036,0.5,0.5,0.0013053689151449287,0.5,0.5,0.6970325989741682,0.5,0.5,-3.588797832951144,17.03480272602588,6,58
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368503025123588,0.2522509727043866,0.5,0.006064492735401863,0.0019145171434304567,0.5,0.01595616101943919,0.019948421593664833,0.5,-7.3894934565851935,30.509354005751668,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8640555705006617,0.09174835247689211,0.42463367449098094,0.00037403919217369406,0.003245821054824137,0.4997711496459515,0.010425351094526436,0.08288735742268524,0.5602762738069282,-10.992789702388135,51.98914477955266,6,58
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7095435403545521,0.4304483249309832,0.5,0.004470919833631508,0.0014561917239218677,0.5,0.022774186031258255,0.01246354370369587,0.5,-7.406237759465693,31.068153620418375,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8595733637568764,0.21825810550493013,0.5494889182820224,0.11175553713321834,0.006828781234327081,0.35696830022662696,0.21213003441861716,0.2722331253202578,0.5547233392949237,-11.049234293680934,55.206921983063445,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10794207340238615,0.487998445147165,0.10109044975231085,0.0,0.32883946021639754,0.007290352505991863,0.08470176157886596,0.5759163668734584,-11.011395138037441,53.835588161297345,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734953434447387,0.5,0.5,0.006194634539762608,0.5,0.5,1.0,0.5,0.5,-3.7056369397509705,19.839446169908168,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531972787036407,0.5,0.5,6.0499326608817544e-18,0.0,0.5,9.189683466690349e-18,0.0,0.5,-4.008618766557104,20.05095619174711,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5297482591122389,0.9229131359606981,0.44248913042247295,0.13936733826994896,0.23420877009630203,0.7987212808802724,0.2929318780079484,0.9316994482651353,0.09860463719815016,-11.153371304124926,64.7705896520296,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16764593962579966,0.7419064976274967,0.08185253478586674,0.4366874052211642,0.9344584392383695,0.10445701330900192,0.1737425234168768,0.26541823614388704,0.9260712144896388,-11.14458841936644,61.64162073913414,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8128356949755948,1.0,0.8781916628134627,1.0,0.7787546785022572,1.0,0.12815348729835235,1.0,-11.227066111467476,86.83551204086965,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122185878757015,0.5,0.5,2.3124204756015498e-17,0.5,0.5,0.003987875183723897,0.5,0.5,-3.5233958410262747,13.360502423459987,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48618492207474673,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.5202069446066027,13.154630449169794,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46638445480652085,0.5,0.5,1.7052328327434213e-16,0.5,0.5,0.0031259011616368865,0.5,0.5,-3.517856017903993,13.041356624766053,6,58
