x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203274609521031,0.5,0.5,0.3966238256543875,0.5,0.5,0.45574415381997824,0.5,0.5,-3.409206646761705,22.50939254319223,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.22958775889128447,0.06165189575403929,0.5,0.8012208929285407,0.5,0.5,0.8698677746579051,0.31923638097941875,0.5070435898378491,-3.7574753954316917,45.879792297401806,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12779522500932217,0.8564622020348907,0.5,0.6992226708680391,0.5,0.5,0.12201307155191898,0.017195492051541805,0.5,-3.718642132730712,37.779601268176464,23,2023
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221521645784378,0.41990523133426905,0.0828946577385068,0.10775266122072935,0.2284013321623206,0.5,0.7078894507139921,0.5,0.5,-4.000365103617308,41.256117368893996,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8427360644564033,0.5,0.5,0.8360870135948062,0.4722372945398092,0.5,0.4143753116950393,0.7726810295134783,0.19670514483004808,-4.418405355896104,48.123943285387355,23,2023
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.4074688935652375,0.186106089502573,0.5,0.49456978030502796,0.5,0.5,0.7502518622204661,0.2651417991146445,0.5768928043544292,-3.7015738730786203,43.42580210637993,23,2023
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3256676699966192,0.5,0.5,0.37025898788124323,0.7036789283156395,0.5,0.2843948220834136,0.9572702217847109,0.5,-4.069653267723552,41.636033779357234,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.924508661031723,0.06975784990936518,0.5,0.9623512849211693,0.2556625511497259,0.5,0.8858962533995509,0.44973093178123236,0.5,-6.885385699542488,51.3389230811366,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0201243719023403e-17,0.0,0.0,6.0332514948165474e-18,0.8659769065562242,1.3877787807814457e-17,0.0,1.0,0.34997117939556677,-7.704053429349351,51.79568851571075,23,2023
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0209786836838612e-18,0.022314936944259883,2.835243640576198e-19,3.602776962507519e-19,0.778549333249822,0.04573782146118523,2.052360677271573e-19,1.0,0.27376230984317035,-10.526095253208991,53.09178248220085,23,2023
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2660517398414776e-18,0.0,1.0,0.307717525007487,-10.576772600660199,54.34630515004492,23,2023
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.00019489321929207838,2.6612828031241326e-18,8.493707572672982e-19,0.00016738176995148294,1.0,1.2678668139910503e-18,0.00014255091116692985,1.0,0.2314302990288536,-10.616541323976397,53.890441656143395,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0419054827214183e-17,0.0,2.3015903494255486e-18,0.0,1.0,4.6442104898058585e-18,0.0,1.0,0.2526727940322093,-7.7040613593295175,52.01603676419326,23,2023
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,6.505213034913027e-17,2.2985086056692694e-17,0.7379807952336334,0.059218496175989094,7.979727989493313e-17,0.9999999999999999,0.25695803662536354,-10.515464215910383,52.824943968209915,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.2200930916838926e-17,2.095928617393362e-17,0.0,0.0,0.994217413225625,0.0,1.3000656497171998e-18,1.0,0.3299828784304934,-7.557923918724767,52.44520174993671,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,8.128661619898507e-18,0.0,0.0,0.0,1.0,8.002920708088984e-18,1.3846332900475502e-17,1.0,0.3246970053871129,-7.704110749904227,52.44818203232268,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.7185604288876302e-18,2.149933314479915e-17,5.084851867064932e-18,1.9172270080479334e-17,1.0,0.0,0.0,1.0,0.3463915166976005,-7.704065986576997,52.578349100185605,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,1.376561617109624e-17,4.5912723162184555e-18,5.701813482325729e-18,0.0,1.0,0.0,0.0,1.0,0.25479899664592887,-7.704061448257248,52.02879397987557,23,2023
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7973110343031498,0.5,0.0,0.2978174010304061,0.0,-3.999863535502358,32.57077061200134,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13309453541496444,0.5,0.5,0.1553933533742224,0.5,0.5,0.053560718342620973,0.5,0.5,-3.416229354586512,16.877723517802337,23,2023
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7550582287337957,0.5,5.999960942292558e-17,0.6323747228092899,2.1515196255130093e-17,-3.9999371173916463,35.32459770925851,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.06928456823614312,0.13256462878979838,0.5,0.0,0.7690290351590363,0.5,0.05762048326610529,0.4210296280314199,0.5,-6.882669323734365,36.64269100415229,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.174671586898781e-19,0.5,0.5,2.0865186019670672e-17,0.7773476213679031,0.5,1.0507216861259191e-16,0.3121721184012044,0.0,-3.9999041406366715,32.53711843861464,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.038714529071858225,0.019428805122942972,0.5,0.03317432823026019,0.7451904293393434,0.5,0.06191464506387466,0.3865652448290461,0.5,-6.855495613802457,36.374201937383475,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0018655528830953368,0.5,0.5,0.039317432076857034,0.5,0.5,5.640653167200346e-19,0.5,0.5,-3.461368516161441,15.735928954474058,23,2023
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,33.0,12.0,0.37419928051531315,0.526996485888958,0.2773635033518076,0.06610013730823994,0.027711519971489906,0.016132925637066364,0.1883708043023944,0.3869799831882119,0.8474290035665035,-10.748400449053806,59.159112618526976,23,2023
2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,29.0,47.0,9.0,0.1520230546593666,0.04739600885659456,0.6222372706979513,0.8616884853690863,0.35050266329199076,0.367760700173676,0.5767364203929901,0.20115996059030294,0.7071644756942987,-10.783698100974233,73.77783251601801,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6085113536971707e-17,0.4905963992034793,0.5,4.378632415424499e-18,0.024661215659668376,0.5,0.0,0.0,0.5,-6.567352976079387,24.83276108233795,23,2023
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40156281143208244,0.5,0.5,0.7148690714097808,0.21666310219587187,0.5,0.012198633189036096,0.5,0.5,-3.6389067150760743,28.791153681444797,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0852781128218656e-18,0.49141908434761505,0.5,0.0,0.012515012282625214,0.5,1.4445846395133004e-18,0.0,0.5,-6.662001688987821,26.76553908892309,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20352351090524076,0.5,0.5,0.0003839787689172618,0.0014424602977787877,0.5,0.0010304604407778142,0.5,0.5,-3.614978844470715,19.30709413348321,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.6620730927404016e-18,0.4905617650597461,0.5,2.2834897881571107e-17,0.027744546873567817,0.5,0.0,0.0,0.5,-6.65552459347329,25.85102319861114,23,2023
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17758197499485662,0.5,0.5,5.102182749958501e-18,0.0,0.5,0.002201213842631603,0.5,0.5,-3.6125873217850235,22.23395478795731,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2560183568462274,0.5,0.5,0.00035794418122784974,0.0015608575994590472,0.5,0.0013606472407897202,0.5,0.5,-3.6204129895553887,19.478494487424555,23,2023
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3175659050564797,0.5,0.5,0.0,0.07752398644614217,0.5,9.36951181519031e-19,0.5,0.5,-3.62766407495838,21.17108064705724,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3080794458996573,0.5,0.5,1.5668036909883499e-18,4.061958056141081e-05,0.5,0.0,0.5,0.5,-3.6264643316154688,19.664634332384246,23,2023
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.225936765027426,0.5,0.5,0.0,0.0,0.5,2.168404344971009e-18,0.5,0.5,-3.6172467215223834,20.357331952537407,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12923733945023663,0.8454578055993702,0.5,0.02328814867900014,0.16664136368342022,0.5,0.24463123579864857,0.22248303919495951,0.5,-6.74532419156773,36.062771060835715,23,2023
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.007862216658828922,0.7071786814974936,1.6797860296405048e-18,2.5838263313772045e-19,0.017865646176026647,0.5,0.04624431575224444,0.3021648773810564,0.6993509317180131,-7.696807640339166,42.89489914027131,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.6117682091008104e-17,0.563426339999786,0.0008688510706077093,1.727496100461183e-17,1.737567736302407e-17,0.5000318903729257,0.0,0.4282367862137627,0.7105249309180233,-7.156840831790401,49.55491161358243,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.020354167056139433,0.6615494407793485,0.006943415257670735,0.0,0.0019170146550528042,0.49993893083259755,0.009369141345206932,0.3624724172245821,0.7080846103815652,-7.001712834626739,50.057463846726236,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.5673907209484826,0.020932730579071492,1.2874736348606531e-18,5.0296628941522877e-20,0.5607504924233015,3.705318293777613e-19,0.40472988120357983,0.6985822962908902,-7.2203407336074195,49.74096888550218,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.7041253854816572,0.0,0.003729180688783522,0.0,0.5666542394275197,0.0,0.37712659602296106,0.6973728604003524,-7.154953950578971,50.839845168595545,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06669034108808973,0.5662851356337963,0.5,0.0012813645667576834,0.0724074594343816,0.5,0.05375589781276854,0.32810061860090584,0.5,-6.725912818775186,31.009157237528512,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014004168174883022,0.6613659225505752,0.005815381076577428,0.0,0.0002280130537735325,0.4999247789789185,0.005714073412557495,0.36163007716532225,0.7124709981393916,-7.001629722997749,50.04325137676135,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.5327079797465264,0.0,0.0,0.0,0.5665193350119738,0.0,0.2910809210082034,0.7639149653707521,-7.154911825364408,48.215535870144954,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0076230763426131855,0.5682799453216018,0.0,8.6177918771109055e-19,0.021404403005044648,0.560855328488345,0.014046125740453299,0.3527644742804692,0.708041334395645,-7.455600969450203,48.70367144829328,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.32839086685061625,0.13705923693667438,0.5,0.13624780108892012,0.08794096099711078,0.5,0.005213708408832123,0.2739498771237088,0.5,-6.784219049885025,32.90649465673537,23,2023
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.03490377398541756,0.14189017234015522,0.5,0.039328320997341126,0.0309391309032112,0.5,5.111293099839218e-18,0.23688754924915809,0.5,-6.745833108640159,27.99238766801427,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.2765422164513824,0.24415652612463334,0.5,0.015484949555864238,0.015603493000670432,0.5,0.0456907604046322,0.4794736227337624,0.17948291692189022,-6.934802769420557,33.36703050280457,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.2611041082964004,0.1968223585275658,0.5,0.0,2.5804011705155006e-17,0.5,3.5128150388530344e-17,0.2087835723477271,0.1934981537784479,-7.136692471109698,32.16209113005633,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.27539614001534746,0.24510508026457375,0.5,0.0008507563526519261,0.0020570136947190626,0.5,0.08728529395944405,0.4842837485037378,0.1758352211529289,-6.950867683893761,33.453308942128885,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,3.954824913335397e-17,0.5,0.0,0.0,0.5,0.6075617996918007,1.0410885185741471e-15,0.6855593542399794,-7.108769805473061,36.758726923590686,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.18256745823467224,0.5,0.0,1.4713039518961535e-17,0.5,0.0,0.21909347270024335,0.1909350895391751,-7.118567312564949,31.69348751108039,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,3.3193294544515326e-17,0.5,4.2387332048869735e-17,2.9142457272913383e-17,0.5,0.38373510675749445,2.392782120991062e-16,0.6836967986190643,-7.108757378328934,35.40459143225935,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,3.2851499785442157e-16,6.634272584685783e-17,0.5,1.825975865297068e-16,7.554834897905118e-17,0.5,0.5074446356922399,7.077671781985373e-16,0.6850154449346956,-7.108763559878232,36.15476048376162,23,2023
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.28477028096507967,0.2640527996551175,0.5,0.009663175497361088,0.005277980284500554,0.5,0.010799397802963054,0.5979896989826549,0.17735745185435045,-6.945765151502855,33.862252184017436,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0003259455037591261,0.12983385138145495,0.018470858357123067,0.011604728738732,0.016293311219182174,0.37503724040899755,0.016037468330439845,0.004587266785734787,0.0010602224698801135,-10.411741146260821,40.168108182412034,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0026080539361676737,0.0,0.0,1.734723475976807e-17,0.5025529079439802,0.0,5.204170427930421e-18,0.09154778565098781,-10.169045759453374,40.064651775187144,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.020556244968247223,0.1525411206213369,0.002788976614250726,0.0014390298398152177,0.0008988601351723756,0.505806294138121,0.008924652056862981,0.06987718375817802,0.11639166408374071,-10.445144763226805,41.88592002161848,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.09678018810334524,0.0,0.0,0.0,3.5198541175170345e-18,0.4369736463608478,9.276330184591222e-19,0.0,0.1704428542043307,-7.83333074130007,40.2100638370563,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.02804241163160658,0.13288637873495893,0.0004413386249368447,0.013897771355040651,0.05485634049392287,0.9449473317974244,0.08946831241876205,0.0067204312097425235,0.291348382015488,-10.310449208170054,46.03654894472461,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.010460703375731819,0.13665917293133042,0.0,9.90753578099324e-18,0.0,0.49839732386201635,7.022340315352076e-18,0.0,0.2774736644007636,-10.234440628626283,42.28672202060641,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.001025583463863439,0.008132454264331008,0.0041034058709852606,0.0030841772823605768,0.008714432431876765,0.3705010849373175,0.007756041357266319,0.003491631960148377,0.10570872222192604,-10.3331757226468,40.496124727160186,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.01785987717844391,0.0,0.0,1.2623688282397547e-17,5.119690135322117e-18,0.4928922779856808,0.0,0.0,0.09874889693090456,-10.199500892875575,40.052079875989314,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.021145215656065003,0.12553215822512112,0.0,0.0,6.071532165918825e-18,0.4998070756800954,0.0011562014892045076,4.336808689942018e-19,0.1482000068862865,-10.225142732672209,41.5084178045901,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0003265145474472497,0.16878232496966591,0.0024787689789701785,0.011572209988598745,0.01841096636827666,0.3750496804870146,0.016065466937635445,0.0045952753490684055,0.0009631100288270214,-10.41149546346747,40.25939632386349,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42190402499155893,0.5,0.5,0.0004970159490634012,0.5,0.5,0.10101564289213681,0.5,0.5,-3.513916782596809,17.355096997175746,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,2.474691458698164e-17,0.5,0.5,1.951563910473908e-17,0.5,0.5,-3.4828367771466513,15.5,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23697328981585553,0.5,0.5,5.601504407009486e-17,0.5,0.5,0.07387441233328003,0.5,0.5,-3.4959329788625064,16.336340854602724,23,2023
