x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703295780641812,0.5,0.5,0.14523673334546164,0.16809311501815985,0.5,0.00012679586336171062,0.14676536935871293,0.5,-4.129380508126894,24.309801465528395,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544440241485274,0.5,0.5,0.030062967419301652,0.15419459626747317,0.5,0.0001155787096132195,0.10297685256436993,0.5,-4.121898905258334,23.1697355673547,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47461033989832835,0.5,0.5,0.14644202527035916,0.16926976970397045,0.5,0.00016352840655454084,0.15888457089030236,0.5,-4.131450789979138,24.425344188795968,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551670814247095,0.5,0.5,0.1488575379582168,0.1671870405993116,0.5,0.024870215947142955,0.2029505214075504,0.5,-4.141845890538138,24.981949551811788,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073214273421075,0.5,0.5,0.1489539948689183,0.20811235523581234,0.5,0.2082902030749567,0.21261225326558464,0.5,-4.14792158413989,26.469438053154665,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908878288457231,0.5,0.5,0.14369216374737392,0.17059425321033767,0.5,0.0004010199424647784,0.19959479610116304,0.5,-4.13950407369272,24.77248942157011,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039854534458052e-17,0.5,0.5,0.0,0.5,0.5,0.14980244950678148,0.5,0.5,-3.485822185396397,12.398814697040688,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917148942748837,0.5,0.5,0.0006698172648913142,0.5,0.5,0.05507485633111619,0.5,0.5,-3.4828621224003937,11.834468637259102,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016752432917583942,0.5,0.5,0.0013483109588506032,0.5,0.5,0.0006291680966704072,0.5,0.5,-3.4820689061427457,11.511865070783932,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.738465040652196,0.42861223771296336,0.7857453346954654,0.003359449924735081,0.013366457061428175,0.2542198791433117,0.6323564326714576,0.6098789113004393,0.5896512158486036,-11.191211582610153,61.54203765874902,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7368405877409245,0.544918311530527,0.8761763426968285,0.0012920949806821947,0.014037530154028512,0.24119780095536564,0.623899061469956,0.5951123820905174,0.592352988711293,-11.214365363545173,63.16023616056789,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7329406201054437,0.8288551834860758,0.7671863779129164,0.00022544104838682783,0.009433602562396224,0.18234135208620428,0.49144834512770136,0.6010526798461417,0.570570039919531,-11.215635891040378,63.31987340727417,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061888880954410516,0.05022357942821538,0.5,0.0,0.5,0.5,3.5579039472911375e-18,0.0,0.5,-4.1020324465292335,19.544468490614598,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658515185385336,0.05257432603767684,0.5,3.469446951953614e-18,0.5,0.5,0.0,8.673617379884035e-19,0.5,-4.102032698237659,19.549703375765027,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249149995123543,0.07604765400836505,0.5,1.7895768510098682e-18,0.5,0.5,0.0,2.9242900553745043e-18,0.5,-4.102032784289976,19.553121412737973,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678912962264263,0.06674676747793859,0.5,0.0,0.5,0.5,0.0,6.217999961985953e-18,0.5,-4.102032190113013,19.54065999719002,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531712529618434e-18,0.23111545035184095,0.5,2.424978209629967e-18,0.07209996721034619,0.5,0.8670273536285911,0.6822829495582385,0.5,-7.389193102994327,35.10236208212239,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.673686392600335e-19,0.5,0.5,0.7907123267814641,0.5,0.5,-3.5743780102446836,16.244273960688783,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977143618969126e-17,0.5,0.5,4.5812833643566485e-05,0.5,0.5,0.7951689878521893,0.5,0.5,-3.5754983742055604,16.271288804114995,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304696554049917e-18,0.5,0.5,6.94623338612329e-17,0.5,0.5,0.8125342302512625,0.5,0.5,-3.5801171118866644,16.375205381507577,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643448811904928e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.7982529959088202,0.5,0.5,-3.5763349930402675,16.28951797545292,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21000716256854218,0.2832115950479824,0.5003197288990652,0.12866082676141224,0.29041665987286713,0.5110256279181632,0.5752473252274637,0.42529342717743696,0.3452206312318997,-10.869539088307132,55.77760851831289,5,57
