x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,0.0,1.0,1.0,0.0,0.0,9.121006120039503,1.1177945358529424,1.046722570916924,0.3093162897980649,0.5083948509274415,0.5,14939.639258707193,18228.054722979625,10500.0,,0.0,-10.921536274936049,-10.762399856620661,0.0,-0.39328411925804674,10,62
0.0,0.0,1.0,1.0,0.0,0.0,9.112450101179938,1.1250071006436895,1.0340169303337161,0.31098674688481204,0.5082273397265229,0.5,14938.476875230937,19780.580871987517,10500.0,,0.0,-10.92269876337151,-10.766917442973023,0.0,-0.39341812821878164,10,62
0.0,0.0,1.0,1.0,0.0,0.0,10.215862008891586,1.1089592214885973,1.0040014789914589,0.5163545851389105,0.5037056081475203,0.5,14994.036024240964,19777.87222577456,10500.0,,0.0,-9.72187175778651,-9.616085388442512,0.0,-0.39703551348198374,10,62
0.0,0.0,1.0,1.0,0.0,0.0,9.660583990585877,1.105774293952406,1.0075042191130095,0.5156088086524002,0.5069214416029718,0.5,14983.061257183197,19712.439638440832,10500.0,,0.0,-9.763290825694654,-9.565458002762128,0.0,-0.39446284671762255,10,62
0.0,0.0,1.0,1.0,0.0,0.0,9.104382323135427,1.2629480091707994,1.0466945344447531,0.31219467830257036,0.5038004610734772,0.5,14889.493312618664,19382.55090409904,10500.0,,0.0,-11.10434281629328,-11.0389802641512,0.0,-0.39695963114121824,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.460139483408227,1.3718016302698746,1.0404782356017077,0.6020831189792886,0.5045909960081956,0.5,14916.103881605886,18050.5619705151,10500.0,8.78179812380326,-0.07262337583673395,-9.899215589229012,-9.774715692777654,0.0,-0.3963272031934435,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.114394230069479,1.3955791292417423,1.0469383208766614,0.5947830549234636,0.48185987159930277,0.5,14884.012809865719,18038.000089437093,10500.0,8.565456172269375,-0.1602710017792015,-9.665658327506634,-10.146384336910678,0.0,-0.41451210272055783,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.525614116077705,1.3943441224667417,1.015940645181795,0.6334502876598416,0.5018293269643043,0.5,16154.298068113741,16727.03723963121,10500.0,8.685745427410922,-0.08032175464265179,-9.77686890845156,-9.725929628382548,0.0,-0.39853653842855663,10,62
0.0,0.0,1.0,1.0,0.0,0.0,12.432972254702657,1.1176171321884454,1.02776577400132,0.30886031403581216,0.5074624091196202,0.5,15038.623755173132,19816.649647239457,10500.0,,0.0,-10.915345002439626,-10.774034455490579,0.0,-0.3940300727043039,10,62
0.0,0.0,1.0,1.0,0.0,0.0,9.120244178986772,1.2669315345584824,1.0343009354468025,0.3117081173052536,0.5092689510886368,0.5,14983.297369908103,18169.768856297822,10500.0,,0.0,-11.159451390086804,-11.00066597986889,0.0,-0.3925848391290906,10,62
0.0,0.0,0.0,1.0,0.0,0.0,6.642950652240276,1.352432182673709,1.050185492248614,0.8543614618836204,0.4853253564147262,0.5,14848.603528777778,18088.526188672444,10500.0,9.369622259008343,-0.035129350004699966,-8.564750329142793,-9.091637431494153,0.0,-0.41173971486821903,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.555934615894962,1.3384470742407,1.0410404694218327,0.427820097267085,0.4828215525736854,0.5,14641.584470011838,18082.823030802287,10500.0,9.79786656182177,-0.006437113546676643,-10.382151445923768,-10.74507604551169,0.0,-0.41374275794105164,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.77397425064039,1.3379004823873422,1.0385002150658007,0.45663337091970474,0.49045395241872775,0.5,14640.973441583084,18081.519219000416,10500.0,9.445431650894065,-0.005065863332709752,-10.318128087537552,-10.530611793112673,0.0,-0.4076368380650178,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.553005075096308,1.3381249709045657,1.0411065530225345,0.4315924057137079,0.4830954745396287,0.5,14610.156896521199,15718.800781453116,10500.0,9.785805599858639,-0.00637707424601297,-10.364610174194066,-10.724336066222016,0.0,-0.41352362036829704,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.524555774840123,1.3403352496521885,1.040188640354497,0.9075655415354428,0.49112802144594053,0.5,14846.592081069244,18081.05536735294,10500.0,10.97305112886986,-0.0007432335956503167,-8.450058159923916,-8.785752643651072,0.0,-0.4070975828432476,10,62
0.0,0.0,1.0,2.0,0.0,0.0,5.175253406632692,1.3478386672213674,4.469904534518719,0.9502080408856273,0.6747084828093648,0.8606749018654227,2807.4976447969675,5910.361698828638,2135.181838646531,,0.0,-11.514623593538586,-11.514623593538587,-11.514623593538587,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,2.0,0.0,2.757860889658332,1.6557873902842402,1.9879828877747059,0.21179649606347084,0.4949885932728648,0.8491271464154124,11821.816344745457,11089.306346140802,4239.4052958115935,,0.0,-12.983601178889035,-12.983601178889035,-12.983601178889035,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,1.0,9.877175342757255,1.7539744582027197,2.5427104979753494,0.12783624790608883,0.337608702480793,0.21607164479792118,19473.237476311624,17827.449509873986,13344.925291836262,,,-13.233677051301752,-13.196619891224334,-13.455429450789152,-0.25705572217702866,10,62
0.0,1.0,1.0,2.0,2.0,0.0,4.678433305583894,1.2675405091606082,3.0,0.17271062079817057,0.6178827714174986,0.2548951944336295,13662.998047657311,16768.064455129206,16545.087410137057,,0.0,-13.750910603239243,-11.335330048487474,-13.057164633160944,-0.0017776273190974745,10,62
0.0,1.0,1.0,2.0,0.0,2.0,7.2823352394625545,1.1999707871116698,3.0,0.10819485411047935,0.7637363290414214,0.6996495611965656,12739.280219189823,19121.304454281926,18949.841822497547,,0.0,-13.160208912761066,-13.160208912761068,-13.160208912761068,-0.2333333333333334,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.483367103966238,1.1218830507896917,1.7956096775475905,0.9997976380515933,0.6596342108146676,0.5,19999.075551328602,18090.10037670045,10500.0,6.808688013040311,-0.10589129195471103,-10.6008844736778,-2.8450825332889096,0.0,-0.272292631348266,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.380387053719724,1.1249586251009056,3.1023431939744093,0.998363698942013,0.5015293574065285,0.5,14883.870378019825,18039.22390790274,10500.0,6.808090442001469,-0.10350477099360655,-7.738168930753803,-7.667190716416294,0.0,-0.3987765140747772,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.380593919691906,1.125131205046895,1.8539511594484792,0.9998863106993112,0.5016825792242693,0.5,19745.041765550628,18040.67818222604,10500.0,6.8082093954448695,-0.10287328885735902,-7.736845409329603,-7.658677200169873,0.0,-0.39865393662058457,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.497241995504169,1.1214684824328525,3.1018073202982097,0.9996017061227703,0.6631302538398716,0.5,14826.469017136467,18111.521232302868,10500.0,6.808837268970714,-0.10676200612009079,-10.649285908106734,-2.7076817873010253,0.0,-0.26949579692810277,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.81059626647388,1.3190373545745664,1.844367949082681,0.9982514098732157,0.496892721355288,0.5,14775.57979138694,18063.72687409004,10500.0,7.9697055011331965,-0.006949483548601476,-8.19711085966513,-8.324948194270863,0.0,-0.4024858229157696,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.48215456395564,1.1204721929414188,1.838765452863913,0.9974980619504807,0.6450961345259826,0.5,19800.193337133398,19984.673910388243,10500.0,6.808688013040311,-0.10589129195471103,-10.394284664347428,-3.4019465487457126,0.0,-0.283923092379214,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.488405500379198,1.1250581174783563,1.841414396503136,0.9998633101289666,0.5017441929404299,0.5,19977.08599266454,18092.250626227473,10500.0,6.807673638196406,-0.10599114641492169,-7.738115381980132,-7.6570821519368915,0.0,-0.3986046456476561,10,62
