x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020374655723572,0.5,0.5,0.6661104746162891,0.6947220992296934,0.46941703371703625,0.9859171397984028,0.5,0.5,-3.836762597655896,37.67757126511741,5,57
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332042252644897,0.5,0.5,0.045860071666538715,0.1332602072507143,0.9135789182037115,0.42556244786828756,0.11169237457215786,0.5,-4.554399933738626,40.37581499972893,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597177131101489,0.5,0.5,0.181388889439404,0.04767152853310108,0.6956268884241581,0.8039160845801234,0.5966057283803821,0.17085041850805283,-4.327668228043338,47.51655425248453,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442263588309288,0.5,0.5,0.5598876215517521,0.6247583907097578,0.14012734219431877,0.3646512031555176,0.1872877161949873,0.5406196247786283,-4.0155224603711615,43.11235833775045,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2800123104825616,0.3577829049900174,0.1290730657055974,0.320753644220531,0.5,0.5,0.5732183773070574,0.32748422771692276,0.5,-3.7471271641104975,34.39026499737571,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6016859021037817,0.8315798379480839,0.9208602868020535,0.9498235080391169,0.5,0.5,0.008465365506708622,0.8930540652945638,0.5,-3.866233163059586,48.91879996941188,5,57
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5708050336688757,0.3346392270177603,0.4399083238095045,0.09342313185334206,0.5,0.5,0.2806174736469984,0.34452237095683813,0.44388061948120594,-3.933245473333463,41.89390950017392,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106490382924676,0.8549676602706313,0.5,0.7141398834064603,0.24123144708573818,0.5,0.8408538224175572,0.5,0.5,-4.10047181951283,37.56965859316324,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354355558753014,0.2319574924185872,0.5,0.4203184638172388,0.2874612109735608,0.5,0.09627596940845251,0.5756793431937695,0.5,-6.881941751613579,32.71629264992566,5,57
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903526527807117,0.7034351490437984,0.5,0.7915453119203448,0.8528303587809205,0.2532040821388364,0.5320007465779781,0.5,0.5,-3.914676721718621,47.913831269182936,5,57
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015833055600524,0.013467374257743359,0.5655756695196033,0.9353071702644229,0.9549934798851609,0.5,0.1603686586022377,0.5,0.5,-3.8313377043540324,46.23438350741668,5,57
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206880688667297,0.5469872076064348,0.35348513163626194,0.3058319929987192,0.40524924267083406,0.5,0.7249957574531436,0.5,0.5,-4.011067650214325,37.96248068165574,5,57
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3871473642066121,0.4286176785826683,0.5,0.5742666618898511,0.07776241563260555,0.8772044889628887,0.4628741079941392,0.4193014716729522,0.5,-7.632776161280864,47.30362824895468,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7450392041355371,0.8859272534027696,0.5,0.19617323949933052,0.5006736014038324,0.4428024925291538,0.9020130131393671,0.8598388452082872,0.9369892086833715,-8.789124013234787,66.91059600092488,5,57
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6261437088251114,0.17520907428115606,0.9612428713589907,0.3627936029806733,0.15913339518010616,0.5,0.24712847545742989,0.7284318655729294,0.5,-7.400320701534918,50.41211818599825,5,57
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4918823903426528,0.6393930893391371,0.23687088768929243,0.9916268363595009,0.7323140297085047,0.5,0.686881429515779,0.051570151932537556,0.18853194266557693,-7.333565420925197,54.85370372350132,5,57
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14686270989477634,0.25808680430054665,0.5230908058583736,0.12724894937127829,0.809306644834578,0.5,0.375744734890759,0.4417669950053096,0.3467516293749213,-7.652576123780728,50.137523837857955,5,57
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696997525170445,0.8023105608299375,0.3100408436730504,0.5064721163362265,0.3629551874473691,0.249299094080925,0.9400095548480749,0.5,0.5,-4.2101499719175495,55.613431911850114,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8306366661563516,0.47660755552351475,0.08691827114671469,0.6424992587417364,0.4482997255399823,0.3912165481597185,0.31873604841530323,0.25955850910395384,0.40385150630027056,-10.492120861990063,59.757637310597794,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035193419083952904,0.9588499320670962,0.8631567861884832,0.02053259965032339,0.8790262127295136,0.9606511984020472,0.7540906826034188,0.9579370301216841,0.7762466473504901,-8.634075257605925,76.25060607075073,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423158284450094,0.5,0.5,0.11670889636189334,0.5,0.5,0.15448235276662617,0.5,0.5,-3.437600457687957,13.419121270789308,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21670299494701462,0.41199619398099235,0.5,0.06947526008249301,0.24634873832574636,0.45281818245891353,0.15912513021554406,0.17929442334337453,0.4990498515195487,-7.681730060783851,46.653576878790524,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21197362845591444,0.38804660376949857,0.5,0.27406453231313066,0.24370945222299245,0.4441981129481505,0.14249205050841673,0.4956296570910259,0.4559894236059835,-7.675978602763474,48.20509027314286,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074106809747366,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4837191508757694,11.511618842408062,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.633717886381239,0.49741253802837754,0.5,0.07982404667314821,0.24711194309830511,0.49865695872316074,0.3810575687255873,0.5007731694739174,0.48530483338548747,-7.907391514404037,52.199494268029,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488696455577091,0.2658886804481265,0.5,4.726918486603459e-19,0.25870067667718505,0.456323036666617,0.10438493620587372,0.20203980267307525,0.417922351607085,-7.7429192897049495,45.04149006663386,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24153964057323593,0.40886504542625085,0.5,0.06625184291660706,0.25193563371760813,0.45432671216530907,0.1458522851204699,0.1751309031581678,0.4905765532084946,-7.6872827284494685,46.583027745097546,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5120762174308613,0.322949549400521,0.5,0.022457393113528328,0.3033504359598723,0.46208574762904564,0.15350915197075643,0.46773607583829263,0.4540554359807497,-7.783238887447018,48.244794690367556,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6316483245663501,0.4745537321567128,0.5,0.11298933001101101,0.2964330029991409,0.4923880129356467,0.37859509794385315,0.46514355641812494,0.474235697809727,-7.901553088460588,52.18797414312442,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053770355501838,0.5,0.5,0.016495605861905103,0.5,0.5,0.030616958699161652,0.5,0.5,-3.4809780389872196,11.986257145703137,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713309228115632,0.5,0.5,0.02928150106610756,0.5364416063269295,0.5,0.052754678984176656,0.45952206405906965,0.5,-4.086528514829014,27.43320568227031,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2723416601858676,0.22404276609136062,0.03152451832669063,0.266958521685646,0.10430852113781093,0.16696693707730909,0.023245141722170543,0.007060730230951471,0.5,-7.120021984572259,37.78875166428807,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2740115852881241,0.2253720582279296,0.02705754570203224,0.27534224416512765,0.011525334266583464,0.3040096944599371,0.012699062713872061,0.0014669324644122027,0.5,-7.117607314371297,38.01650877838955,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446930194757212,0.38406101081243504,0.07291812148275913,0.5167828376633428,0.18350861494877949,0.35857308901358387,0.15031765419719595,0.019113417078472097,0.5,-7.1050903148264,43.33773925757619,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2723230142704423,0.22207032871879284,0.08231043304613235,0.5064362010081002,0.14625192708888252,0.3190561166675641,0.03257656481761043,0.007371479843651723,0.5,-7.07931482891712,40.48190417326283,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5508879190518539,0.4377479305473937,0.06778636110380273,0.5804806824128546,0.24176170839988498,0.38380229711304026,0.21423430928312054,0.1735611387166989,0.5,-7.131167087909763,46.560911001206115,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2618768084507342,0.1863054846704943,0.06594419369080065,0.34872316854738356,0.04407328867796577,0.3065417490170232,0.013540123279867944,0.010695514195677732,0.4872483571168409,-7.525680346854678,45.518398036737814,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33443125720289724,0.214603565896349,0.037663748981046886,0.2595993863728541,0.00670026272706037,0.1599644959590865,0.0,0.0034616481942563856,0.5,-7.129787969850103,37.19357735945887,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25800634506165393,0.21710323117243382,0.05573867365124028,0.34637851469211905,0.1260883986906408,0.3056692154151794,0.011427076882662758,1.0842021724855044e-19,0.5,-7.097723142824983,39.0550344418095,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4179245405372316,0.23493405752921198,0.08030368600579824,0.5071808242671962,0.1484700523173901,0.3204906755549498,0.1195543432419663,0.05100552553225836,0.5,-7.100471271064065,42.034333830178156,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338357961914624,0.05167842637581807,0.5,0.0003251233751472642,0.020948397258381376,0.5,0.0005647647877915062,0.0003654047574453112,0.5,-7.081356160941858,24.277300901736776,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529225844981314e-17,0.5,6.083998235905657e-18,9.54417508590132e-18,0.5,0.0,3.124297396966701e-17,0.5,-7.089492166993447,24.0,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516459734195923,1.7477339020466331e-16,0.5,0.0,9.020562075079397e-17,0.5,0.0,0.0,0.5,-7.0895007501241265,24.000016853236588,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9081958235744878e-17,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-7.210175059683222,25.0,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500145032286355e-17,1.6407889322288332e-17,0.5,2.9110413365463e-18,0.0,0.5,3.047642419045406e-18,0.0,0.5,-7.089492166993447,24.0,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536076768941914,1.0408340855860843e-17,0.5,6.071532165918825e-18,6.938893903907228e-18,0.5,2.168404344971009e-18,0.0,0.5,-7.0957702958111675,24.110007254529762,5,57
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7678004447370768,0.4836881570518017,0.8731003953143954,0.23028020095080137,0.4766622968018055,0.021726214326918125,0.3912617713212967,0.9364353287965059,0.5,-8.075461529331337,56.93862726874539,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6234743287786841,0.4542518015950918,0.36316453851759434,0.7662921100854874,0.6046217661350965,0.4561899332329631,0.04031374305486679,0.6820146553218365,0.25773227121680975,-10.87573187708868,63.43166081382816,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3370315507054329,0.8074371283873916,0.7957987459376454,0.08185255993157625,0.40591106191277504,0.674242545850575,0.8828385695815086,0.4691439289599657,0.923446006141603,-8.081517281815145,68.91649241980522,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7505060490220785,0.5192355336621404,0.5686609530821443,0.38634808734059334,0.7822628933936357,0.1913001975044608,0.5761769386008382,0.7599842259660363,0.2408768469467759,-8.02289678450134,64.21537617868906,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27520956541293246,0.28451516881622385,0.027636248804355577,0.006449002368811052,0.4831572733246095,0.0017175012194131597,0.011236992205265677,0.0005369949414008963,0.22389503195263957,-7.688083736963106,43.96412741507777,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5725429085299769,0.3697956925652851,0.07895322781379814,0.17311554195742734,0.4820103936650199,0.19467143325431815,0.01638984499541539,0.036730023242217476,0.33419859533946983,-8.008327881786549,50.21820993443336,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2458432613860074,0.232317814555865,0.017923013625922506,0.0,0.4903921545142408,4.336808689942018e-18,0.0,0.0,0.23660567972529561,-7.684636119675161,43.66510897926172,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21478258490909574,0.28452601241080666,0.07481370548968846,0.003912518740743819,0.41705954452562666,0.003928706044265582,0.0006467865437441394,0.0007915188025343005,0.36936652096021705,-7.672880179309663,44.20301948103687,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14806061536516796,0.28335633127039994,0.02520498636725996,0.007087184909945437,0.44171253742445493,0.008743784956782805,0.012374938384407624,0.0037743011382898547,0.264088386813386,-7.654533562257816,43.64662313518134,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4766298777968306,0.3648699185306753,0.08194643211518517,0.16008438166957778,0.4742654991789829,0.18622466176432037,0.0029967415234065527,0.0005903572653570565,0.34505701612543604,-7.95617171660238,49.084461154317765,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46426201202012846,0.27873618049246135,0.07723791721856826,0.007586314786739742,0.43407555177467994,0.050772436993469595,0.00690300157536593,0.004128800805127775,0.3751339603181978,-7.950367375594579,46.86599178735885,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4592271688760332,0.3514547197255366,0.0782982537786936,0.0025724867021317986,0.44059998156166624,0.11803363105758308,0.009228379463865287,0.01690554687776718,0.36174827374300694,-7.94798837877067,47.578314200808435,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4398267270237016,0.28454982669047063,0.07036114664467506,0.00683379348683381,0.4392562045471441,0.07499048483312354,0.016288502074391135,0.0031983865452337203,0.3852212844690399,-7.749877778514222,46.01029984815238,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27454137806886847,0.21292556981973507,0.08087886698767625,0.0012135744331398135,0.43847114564996287,0.009947534619844831,0.009959830649791026,0.002775393685292611,0.3740356016004924,-7.692181550385912,44.4091800875927,5,57
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07045587200461949,0.12465354380953347,4.661112309299654e-19,0.004983153903382335,0.0044225959218459465,0.5,0.006225171300063888,0.2902055663498867,0.4422440598359564,-7.670592699394755,39.632001035056255,5,57
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4642623895779252,0.9919261690229177,0.783141060732305,0.13241222593933344,0.5109388586133718,0.3196662962436676,0.15222050435841084,0.38986718375235796,0.5,-7.700862570795499,58.2199994986609,5,57
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5053715165704489,0.9945980096235871,0.4577252874150872,0.8238769071176648,0.5,0.5,0.4740571519359946,0.6849426608532667,0.8239348083734512,-3.7695554925560635,55.51983523441225,5,57
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2658390197902918,0.20517707522958517,0.7109116250649095,0.022648748010396957,0.6309921210631728,0.5,0.8134869392961264,0.7395591046661139,0.3353551793843508,-7.528846903623563,50.579396041587785,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8594893394038081,0.048964872024953365,0.8514635302126408,0.08599470555782318,0.6162104159593582,0.9599241865798831,0.7014254285022616,0.924716841429472,0.5561804883182049,-11.231237473518375,72.82947978374573,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7356533855199814,0.5297332992777228,0.2310617035254836,0.8734531588852406,0.7771911518648267,0.7060425896197557,0.23333360254764557,0.7343685831874609,0.9807103285565972,-10.9461338502798,70.45694596775655,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44264553021639585,0.4726501554250717,0.5155322207137942,0.3287057252600789,0.2918326025828719,0.45761250518262386,0.9192747659981251,0.3251427197828889,0.041703117080032825,-10.823905635794715,57.48137555338569,5,57
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31253013759851456,0.6030089668929577,0.07227827329188585,0.32284054812043905,0.09798992425203323,0.5,0.25006210897117853,0.952954962849617,0.24757529143244028,-7.435937193765725,48.494170362709255,5,57
