x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440160904563896e-17,1.1687699419393738e-16,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613633252161577e-17,3.903127820947816e-18,0.5,4.320545657354735e-17,0.5,0.5,4.672911363412524e-17,0.5,0.5,-3.6401680305095785,16.5,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562663161322149e-17,1.282069068964109e-16,0.5,2.4708967510944646e-16,9.172350379227368e-17,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001593131323606275,0.046380450674430106,0.5,0.0006692716072081041,0.003667596362278718,0.5,0.002119288550000355,0.001986477303102879,0.5,-7.053056217831767,24.0657140040336,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010862046861285439,0.19703965667671047,0.5,0.00018971426305945034,0.002365974516320535,0.5,0.0037949591663894652,0.0036841076708567736,0.5,-7.061301251129856,24.33198100041153,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1506436430027229,0.010859493554447451,0.08422452190117331,0.0,3.9809567115622715e-19,0.5,0.07080749438156636,0.0,0.11027819560621314,-7.3997300240809984,33.29585058099478,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41142417251634705,0.09518909591245328,0.11876505308831048,0.02912282375125794,0.03245730831036091,0.13312355319740943,0.04138008279579923,0.0034896814751604666,0.2050869293924456,-7.927068580128561,41.51501393435983,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3511575003636124,0.10326240391474709,0.11795693939956638,0.006202745066299706,0.006742058573659232,0.5,0.12165266644348999,0.000765113417916244,0.2016503161522461,-7.406437343525833,35.057297273656374,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14526895012027097,0.04824801547844201,0.2061970767466032,0.0429548955550112,0.05508889554457716,0.1018276913834555,0.08062023933456078,0.023792565614319538,0.21999130023443475,-10.787257549088089,42.10729073927664,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.14524532491523e-17,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192314334243414,0.5,0.5,0.006744701638438089,0.008577545325005605,0.5,0.009431335802359875,0.13356223046203491,0.5,-4.011325755837095,21.02261316940865,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149900890877123,0.5,0.5,0.0007487867813437574,0.03343495301362251,0.5,0.0008932162595324593,0.13330018082485287,0.5,-4.018763766045221,21.150416607931263,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386355231163433,0.5,0.5,6.183630722475189e-07,0.5,0.5,0.00023044666404162318,0.5,0.5,-3.482850280339033,11.501387192880806,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.005292564758478411,0.053465765806843285,0.014704361400861987,0.08579486275733338,0.07224947350412401,0.021775056591319206,0.31099945727089223,0.13662874444883832,0.3108159011830226,-10.942325083312685,45.151300697727876,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0046284135743968925,0.04656332234368438,0.024865020511163245,0.08456841790134041,0.07209949356280078,0.00010308863623484962,0.32824639225419294,0.15826597765602787,0.300839098291217,-10.952768588790244,45.18438965092531,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.003880665974925467,0.06921951932468905,0.011866657420180346,0.08479290176513551,0.049548953870167084,0.00648193638478332,0.3125719832425999,0.250831097613681,0.3375098944878405,-10.965676302851715,45.78505113706119,0,52
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0600634485524264,0.03182033283372477,0.05763925479196382,0.0026923068335245924,0.04136962833102465,0.5,0.1566641623358048,0.0031056345922569994,0.5,-7.192076745858537,30.278587438442088,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598299172321558,0.5,0.5,0.0026285361975009556,0.5,0.5,0.9678055404236946,0.5,0.5,-3.7001588448601757,19.828337756931806,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966749889656518,0.5,0.5,0.004128777655509115,0.5,0.5,0.9969404379227621,0.5,0.5,-3.660592524865338,18.122527637014013,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334688547545306,0.5,0.5,0.007013707643516544,0.5,0.5,0.9696965351058037,0.5,0.5,-3.7040201837178164,20.169240986104036,0,52
