x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621988276019692,0.5,0.5,0.22464739996939898,0.5,0.5,0.8745698668062687,0.5,0.5,-3.540551982110368,21.164854611595963,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130623823031783,0.5,0.5,0.8876784332096577,0.5,0.5,0.19631012622267008,0.5942680248990655,0.5,-3.6081406183247315,25.8873085572573,2,54
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370128255337477,0.5,0.5,0.412465438246727,0.5,0.5,0.6513899872079492,0.9235033616423607,0.8778065694496036,-3.557887522309459,37.486035651299524,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862685695290565,0.5,0.5,0.6998870903626084,0.9721706891432405,0.5,0.29449179396033287,0.5,0.5,-3.7314924243722785,32.126825284801974,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922318086028099,0.5,0.5,0.5779240597039461,0.8116263495758176,0.5,0.573504600673914,0.5,0.5,-3.859895541882354,34.669997793744486,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909664027392864,0.5,0.5,0.2863510800525546,0.21319837868213654,0.5,0.4978578323498368,0.1397713841870427,0.5,-4.089524339325826,27.829071890298287,2,54
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855211220681667,0.8009746987372637,0.5,0.7652586093172431,0.5,0.5,0.921684474684298,0.5,0.5,-3.6081694693819957,31.11291073757616,2,54
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203593024984002,0.5,0.5,0.09905087016522884,0.5912564005702734,0.5,0.024676170200109482,0.630231998860836,0.6687608063220978,-4.215135911952084,38.77777712608538,2,54
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5085124429315329,0.6078369356691837,0.5,0.35381987132132053,0.5,0.5,0.5307501591742039,0.7561901099979877,0.8192230565473437,-3.733731809025709,42.656253697104425,2,54
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11381925642490387,0.0520553644746542,0.5,0.5007234392687678,0.5,0.5,0.4159784847870469,0.2158205732703209,0.04690948687493801,-3.7010632767516185,32.68624399393239,2,54
