x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231110932496426e-05,0.5,0.5,1.6046192152785466e-17,0.5,0.5,0.0,0.5,0.5,-3.4828500393660025,11.500000036602277,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121057798872366,0.5,0.5,5.1481776412613716e-05,0.5,0.5,0.35883734641826226,0.5,0.5,-3.5424171573868835,15.489099277725453,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382071012773626,0.5,0.5,0.0,0.5,0.5,0.01565672318312925,0.5,0.5,-3.5041651542109222,12.394628642579828,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891709032115984,0.5,0.5,0.0,0.5,0.5,0.029875274774434725,0.5,0.5,-3.5093713993774194,12.738047170653749,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349998594350114,0.5,0.5,0.0010313183121272971,0.5,0.5,0.10814744112643998,0.5,0.5,-3.515101434845515,13.470528221322514,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371933226913279,0.5,0.5,0.0,0.5,0.5,0.009197470732104876,0.5,0.5,-3.484562881225255,11.583605897526398,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43511015161758215,0.5,0.5,0.0007930207664360324,0.5,0.5,0.2585623055980457,0.5,0.5,-3.5233512086025747,14.381377866471617,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.551115123125783e-17,0.0,0.5456861542049605,0.0,1.9081958235744878e-17,0.0,0.0,2.6291902682773483e-17,0.0,-10.947484224030674,42.584413652237004,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25210870994195167,1.3877787807814457e-17,8.673617379884035e-18,0.0,8.673617379884035e-19,0.0,0.0,-10.904407463175202,39.944911611400165,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03625800210540249,0.0,0.6337748769387832,0.0,7.806255641895632e-18,0.0,0.0,0.0,0.0,-10.956925227145973,43.32089666148812,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04560989784133611,1.1275702593849246e-17,0.7805638512919134,0.0,8.239936510889834e-18,0.0,3.469446951953614e-17,1.6263032587282567e-18,1.734723475976807e-17,-10.972277288404808,44.77952132107333,2,54
