x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4666160306260807,0.3738807499364347,0.2858585786777018,0.03136474900449832,0.38612805941193795,0.1505655517974007,0.004759851506117172,0.00267578521604651,0.20679380234346328,-10.654775864475065,44.26835403117413,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4607758512538055,0.45913248519039956,0.10759572962056242,0.18821020464955926,0.27266003783171244,0.06431885841948752,0.02676859295021422,0.004018886586156287,0.16256523036066206,-10.586651695607566,43.85410792040529,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2275914843064986,0.5033890640777826,0.27207556452642323,0.07426905991077519,0.3080843731195399,0.24631669199477643,0.012347362966422944,0.0007433638171257949,0.210467236324716,-10.595819390067685,44.26793335342033,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5193114719903605,0.365098965210746,0.16935556255876194,0.046517734249823015,0.2585660324083853,0.11798146137735399,0.0,0.0,0.19995598761799202,-10.654809329383108,43.25976805527976,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.49591330666184597,0.37600110169951173,0.2755655097629248,0.013020713672870665,0.32164136772124946,0.14947603988721825,0.00541578222795126,0.0024642490117159563,0.1406417121501729,-10.67398176017234,43.5386614926481,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5551029685802271,0.26600626301890434,0.24858232363153998,0.10318081091229048,0.2906848807098059,0.0029807152725271346,9.615357598315778e-21,0.0,0.16470905680992767,-10.649456702742023,42.95417544742474,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43923700319205244,0.3660241229162536,0.2596712933435914,0.03947513746596127,0.4579772143655212,0.16989393887944565,0.014912669679034684,0.0028902238423088515,0.21206016858493995,-10.635733526018718,44.64358000571863,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046961960056955424,0.5,0.5,0.41935486280128753,0.45691468220999876,0.5,0.012875394113210072,0.5,0.5,-3.603465307187711,21.350307614593717,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454538496230035,0.15628555647640743,0.5,0.0,0.06177077212959463,0.5,0.0,0.0,0.5,-7.206474764271581,25.633445375432682,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305797781484212,0.5,0.5,0.42353837753352863,0.43055452526890825,0.5,0.001251395957511712,0.5,0.5,-3.6028569095131675,21.139715601840138,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491610408576785,0.5,0.5,0.36087435665220496,0.2957071682951044,0.5,0.0008992155556931985,0.5,0.5,-3.6020380365246365,19.94490001732929,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387057948466119,0.5,0.5,0.42970715163882883,0.49281329567224236,0.5,0.038251491468776606,0.5,0.5,-3.603552565981249,21.778104026889324,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044477361347305754,0.5,0.5,0.39026740667336624,0.3203836098210466,0.5,0.0030626960784097537,0.5,0.5,-3.603333971690955,20.296129925143866,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026149739062751517,0.5,0.5,0.3988201204542062,0.3563788421882585,0.5,0.01296279827121092,0.5,0.5,-3.6026418869324335,20.613757227453405,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733416102958895,0.6113884522771933,0.5,7.791012564235146e-18,1.6168924537751898e-17,0.5,1.0,8.204351653162442e-18,0.5,-7.484265803221222,33.61789112407031,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051133365314087326,0.4986150862073573,0.5,0.005726108821012251,0.12994658849577453,0.5,0.9891906991828401,0.042547845574799896,0.5,-7.412092615608868,33.76308882913996,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36790511095586925,0.309857322265201,0.5,4.1077868598683504e-18,0.5,0.5,-3.6020286684836487,20.066574599326422,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045422935435044,0.5,0.5,0.018524385509424243,0.016822857731302047,0.5,0.013670453395143979,0.5,0.5,-3.606828407992645,16.370609817790573,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143647067731765,0.5,0.5,0.00969802220737063,0.016679964218338627,0.5,0.018099242718351647,0.5,0.5,-3.6075390205874194,16.358418377951566,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291185031881954,0.5,0.5,0.04897165424993926,5.0512002376333365e-18,0.5,0.0,0.5,0.5,-3.6023352152240067,16.295466667877392,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584326280433845,0.5,0.5,0.03783119636737328,0.0077358922575350595,0.5,0.0031934825169165864,0.5,0.5,-3.606885732027133,16.370983000818427,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682638727659008,0.5,0.5,0.07092283607033648,4.336808689942018e-19,0.5,0.005515453191136991,0.5,0.5,-3.602095796854842,16.45868011142264,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042594731149322,0.5,0.5,0.1298190883569491,0.0,0.5,1.2532998423780271e-18,0.5,0.5,-3.6023507407378497,16.780716084061652,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209278109594458,0.5,0.5,0.2035533474608257,0.011184105465111595,0.5,0.0013236831684166476,0.5,0.5,-3.602078643817659,17.296400982934482,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748458477386172,0.5,0.5,0.06215800067264803,0.005897894960738834,0.5,0.0022342258047658484,0.5,0.5,-3.602393451477082,16.423880703561917,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554583118835493,0.5,0.5,0.05335271515389086,0.0009663348611908759,0.5,0.003023351438935292,0.5,0.5,-3.6055644612981927,16.39528103336005,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025769592740622772,0.5,0.5,0.15762864696582646,0.0009614063262187142,0.5,0.00031200698299798285,0.5,0.5,-3.602642181183179,16.958060865020382,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38958693229855185,0.5,0.5,0.43773158247313065,0.6605534195057624,0.5,0.1850964900432232,0.5,0.5,-3.64369355649633,24.762734796857274,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048790546632768,0.5,0.5,0.03996766993143577,0.5766317610902285,0.5,0.20223371091542597,0.5,0.5,-3.663100938385958,22.697318870486328,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531644639377,0.5,0.5,0.3670556547356317,0.49780128583373057,0.5,0.12331576216597487,0.5,0.5,-3.64679997330908,23.25553907591832,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899264492617951,0.5,0.5,0.43738787856718225,0.6586485977704308,0.5,0.18432091804769588,0.5,0.5,-3.643687355181426,24.74644281714923,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36814227461948,0.5,0.5,0.4555453007235859,0.6461840451872315,0.5,0.13862806865174998,0.5,0.5,-3.637828525833905,24.390845627909435,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386798276329015,0.5,0.5,0.4336726473903253,0.6553235311233786,0.5,0.17968806683563676,0.5,0.5,-3.6425021262689046,24.643587869431347,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843432847291928,0.5,0.5,0.43658288580975274,0.6586214530743751,0.5,0.18266605554646398,0.5,0.5,-3.6427753425389713,24.70126069019853,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380005981447407,0.5,0.5,0.45811342278234907,0.6506799714928342,0.5,0.18479355431784028,0.5,0.5,-3.636593363034675,24.56123252198156,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921778151448044,0.5,0.5,0.4079980754343505,0.5786326111102227,0.5,0.1466141581079802,0.5,0.5,-3.6412068845652357,23.8599024380447,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386870862714741,0.5,0.5,0.4334367147429346,0.6567624320066423,0.5,0.18167776645157122,0.5,0.5,-3.6430660914030852,24.678944930130424,3,55
