x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725383403402106,0.5,0.5,0.0,0.5,0.5,2.0166160408230382e-17,0.5,0.5,-3.4981393046768927,12.019940028687776,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079735601412931,0.5,0.5,1.4676208274392611e-19,0.5,0.5,5.1497252406155705e-18,0.5,0.5,-3.485233910741939,11.544504362928773,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7491018313424749,0.22862214935479733,0.588057834666977,0.007260952277555149,0.010682378880540131,0.4722601694870412,0.8577200438763799,0.5194575704831135,0.493975597393693,-11.351977378689874,60.382775879056226,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5562146641149565,0.33554204935254944,0.5493443729698673,0.0,0.0,0.2816393679292781,0.6122019289152961,0.25438021403491157,0.21946052302970484,-11.192304559988457,52.7722894204723,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851705410944593,0.5,0.5,0.0,0.5,0.5,1.928702397567053e-21,0.5,0.5,-3.4889359292905673,11.654401207529437,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109473509473738,0.5,0.5,0.0,0.5,0.5,4.215378046623641e-16,0.5,0.5,-3.5364486743581196,14.112796659407298,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40736832626624453,0.5,0.5,0.002770871464250798,0.047380712189506305,0.5,0.08855643834950006,0.5,0.5,-3.641281972726401,17.993890804734274,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582820716853046,0.5,0.5,0.020898545463162114,0.039926640492787095,0.5,0.07572377372011746,0.5,0.5,-3.6406566176670334,17.972169494191768,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656608850977033,0.5,0.5,0.004345625991690414,0.09135418693214939,0.5,0.06202583253257909,0.5,0.5,-3.6346558914027187,17.882309052971564,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098476807702762,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5362947502595214,14.103399356186193,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171876595483299,0.5,0.5,8.494724021423927e-17,0.5,0.5,9.454242944073599e-17,0.5,0.5,-3.537325810334903,14.166444249691216,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033635478793373,0.5,0.5,3.28344106301119e-18,0.5,0.5,0.0,0.5,0.5,-3.535391072625454,14.04833299636679,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032959471864568,0.5,0.5,0.0,0.5,0.5,1.0719689779116992e-17,0.5,0.5,-3.535381686615855,14.047761999241228,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033590542074833,0.5,0.5,0.0,0.5,0.5,3.41740524767431e-16,0.5,0.5,-3.535390448679548,14.048295038059043,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09624121684970187,1.934131566380208e-17,0.5,0.0,2.847596703492719e-17,0.5,5.0274696509582816e-17,3.696149627102911e-17,2.8738473667032815e-17,-7.624894963256206,30.06483660274498,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5224486784483802,3.2113215781057055e-17,0.5,2.4976052335854746e-18,6.629397192954898e-17,0.5,4.867872771006615e-17,2.1419624055500922e-17,2.706988131012365e-17,-7.727235843259542,31.910668351287214,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24593566901204789,2.0611366133524383e-17,0.5,0.0,0.0,0.5,5.747877207234833e-17,5.541136591825668e-17,5.609446667962626e-17,-7.649740385589531,30.423390473046826,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3127237462064241,0.0,0.5,0.0,3.7621815385247004e-17,0.5,0.0,0.0,0.0,-7.664684612093024,30.68457299008966,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5041817854025666,1.1540840727771731e-17,0.5,0.0,5.4661143858325826e-17,0.5,7.998289301290196e-17,3.746741016805788e-16,7.006982012000347e-17,-7.720769866429965,31.77939490912204,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44959210330470895,0.0,0.5,0.0,8.55435514091063e-17,0.5,0.0,2.6020852139652106e-18,5.2909066017292616e-17,-7.7026676991325305,31.414931415477664,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18453817079834633,3.01638623688358e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.638047957764681,30.2383803553712,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2891911198042123,1.3992828294225554e-16,0.5,1.142042873355509e-17,6.335954127649811e-19,0.5,0.0,0.0,0.0,-7.659156242978085,30.585420526415298,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4100692869917757,4.5102810375396984e-17,0.5,0.0,3.9898639947466563e-17,0.5,2.5153490401663703e-17,9.974659986866641e-18,0.0,-7.690648191308941,31.177097740937604,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37183655935466736,0.0,0.5,1.2439397726833073e-17,0.0,0.5,7.702516432471812e-17,5.777513236626124e-17,4.86611110390687e-17,-7.679846920380697,30.96783698810902,3,55
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5254356103422174,0.1553018324353119,0.25928987632302325,1.40862469442206e-18,5.320758849699645e-18,0.5,1.3987225352934185e-17,0.0,1.006737532964584e-17,-7.87563967189083,35.57202735815951,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471228974301007,0.5,0.5,0.0011371698721128597,0.00010463016698522158,0.5,0.1001008649655463,0.0018616568131561008,0.5,-4.044099674086816,21.03841466416567,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0,0.0,0.5,0.0,8.572550368140763e-18,0.5,-3.999875209835942,20.0,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7677415367148801,0.1533912798022676,0.2675421090901499,0.0,1.2340805010150593e-17,0.5,0.2667256691006396,0.0,0.0,-8.204302386705333,40.3920971389756,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.775038253783419,0.1588616374431609,0.2622562551027792,0.0,1.966273481795579e-17,0.5,0.32053319181341267,0.0,0.0,-8.007065768164844,39.78609675701563,3,55
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6358003908245113,0.1158124245258795,0.26463673722267167,4.600721147587549e-18,0.0,0.5,8.433334560050769e-18,1.0386129947081204e-17,0.0,-7.876507193826385,36.41381080134518,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6945201331464226,0.19620321870305715,0.26546732095593567,0.0,0.0,0.5,2.0199953046017113e-18,0.0,0.0,-7.979072676973532,37.139287718094806,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956245946416044,0.01221838013334736,0.5,0.0,5.692061405548898e-19,0.5,0.24713439408412302,0.0490002253942965,0.5,-7.291968629247595,28.49735891025768,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322975813328777,0.008594309573653378,0.5,2.2025352014224718e-18,3.1083686998147034e-21,0.5,0.22740543030625882,0.015931315957497617,0.5,-7.275958733823516,27.768705904465666,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162089656663968,0.011541248221792429,0.5,2.087089182034596e-18,2.0261028098322864e-18,0.5,0.27748803618282003,0.03819572475508706,0.5,-7.27752411375602,28.107644290208704,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48625699840963016,0.010973504622714784,0.5,0.0002034713700475437,5.6901036477437664e-05,0.5,0.2123548067448686,0.052036039864525874,0.5,-7.2867077069590325,28.24387131823785,3,55
