x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3326056750488098,0.3315158687672085,0.0166920809019396,0.03720534113259865,0.051784078277790024,0.1305088222049569,0.029063014987665444,0.07102288332231695,0.3958162255791279,-7.8723222622586695,43.33805771621465,1,53
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32415743527069063,0.3362350420676608,0.02539276679359814,0.02816368455338743,0.05821481180059154,0.12884208690153798,0.06163191821524297,0.11426925901596599,0.39776684745807234,-10.724813550605932,43.764769520395426,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118900061836254,0.16649402866980265,0.5,0.9997644271288467,0.15940438815048016,0.5,0.0005651548399227802,0.0888406504703916,0.5,-6.962043976470174,31.997695112492032,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735243760770744,0.19340191458082226,0.5,0.705764504313117,0.12593105374836522,0.5,0.08480920514151988,0.10871569431614221,0.5,-6.944058807213344,30.71411808273257,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094360027318802,0.1614351579347321,0.5,0.26760876075772966,0.17058431070878488,0.5,0.08883135853574389,0.10100833382436025,0.5,-6.9097332460214815,28.292338275993345,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255948360808968,0.16425562562309862,0.5,0.9518382275224347,0.13207012897604883,0.5,0.08437036112587164,0.09162098294180984,0.5,-6.967066311554945,32.064528315741,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772649465061514,0.17323940695273668,0.5,0.8772742595670993,0.13034081709200382,0.5,0.09120131401917925,0.094412854037166,0.5,-6.95776215851507,31.701292498451952,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597996592739813,0.2555927379748218,0.5,0.019014604647569808,0.11788728309258956,0.5,0.07101572000823812,0.4108641994066801,0.5,-7.335613026810592,33.21105303249873,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650511721690295,0.26939188413522436,0.5,0.0030402239871963445,0.10441077211810537,0.5,0.10767218156888142,0.3902224740367646,0.5,-7.351451911827244,33.23720089319161,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1226050760280691,0.21642290467004835,0.14482290624804667,0.00046777202946754584,0.1054709558679699,0.07236066963029242,0.019304294988640648,0.04721798442654026,0.43863029394888325,-11.247867336458121,47.180623692905364,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11713226687180914,0.2191892455362272,0.13670227790400294,0.0008063553957940414,0.08957564296416254,0.08295885605095378,0.03293241192436476,0.06396628834793648,0.2048357779168365,-11.130553454567014,43.91361183819818,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1317377401640552,0.12471924174094225,0.14698889029303278,0.0015053156937331433,0.05701544994248231,0.09867997877380066,0.022305097601895987,0.006824486282044978,0.3003994810197096,-11.226994725900282,44.801987043076814,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1740065269575392,0.25877494059046463,0.1943458491712714,0.0021152322139302814,0.041258349004712765,0.09363028065707525,0.019891535955916313,0.014607196694966889,0.21455351532122527,-11.139599373075328,44.76142801182764,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973889122032085,0.5,0.5,0.00037315043125308797,0.5,0.5,0.04744464608889077,0.5,0.5,-3.4829476008046854,11.786968687236435,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021387462574158012,0.5,0.5,0.0013430276002801302,0.5,0.5,1.2909381414748383e-17,0.5,0.5,-3.482401480223813,11.511260130489209,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.02152827524463127,0.5,0.5,-3.482911153893472,11.629169651467787,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21193683043369702,0.2267193009509809,0.5,1.1537821756239352e-05,0.5,0.5,0.0002834212701526469,3.3550752602257535e-05,0.5,-4.102175061809219,22.17620308969295,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20478552358059918,0.22939330360323656,0.5,2.2450858068682883e-05,0.5,0.5,0.0001663667605625405,1.567117933424428e-05,0.5,-4.102148559710742,22.1631357216311,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22276937443421901,0.22256270246942453,0.5,0.0,0.5,0.5,2.439454888092385e-18,0.0,0.5,-4.102203143276584,22.19412245501415,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2295459058970364,0.25980537306808144,0.5,0.0,0.5,0.5,0.0,1.5764517594238346e-17,0.5,-4.102204437547581,22.341331083523954,1,53
